pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -19.33, 82.1, -19.1, 82.0, -21.0, -19.3, -21.6, 999.6, 0.0, -21.0, 898.0, 0.0,2021-12-23 12:00:00, None, 898.0,51
0.0, -18.65, 83.1, -18.7, 83.0, -21.0, -18.7, -21.6, 999.7, 0.0, -21.0, 898.0, 0.0,2021-12-23 13:00:00, None, 898.0,51
0.0, -17.91, 83.5, -17.9, 84.0, -20.0, -17.9, -21.6, 999.7, 0.0, -20.0, 898.0, 0.0,2021-12-23 14:00:00, None, 898.0,51
0.0, -17.19, 84.5, -17.2, 85.0, -19.0, -17.2, -21.6, 998.6, 0.0, -19.0, 897.0, 0.0,2021-12-23 15:00:00, None, 897.0,51
0.0, -17.32, 84.2, -16.9, 84.0, -19.0, -17.3, -21.6, 999.7, 0.0, -19.0, 898.0, 0.0,2021-12-23 16:00:00, None, 898.0,51
0.0, -17.53, 84.2, -16.9, 84.0, -19.0, -17.5, -21.6, 999.9, 0.0, -19.0, 898.0, 0.0,2021-12-23 17:00:00, None, 898.0,51
0.0, -17.33, 84.2, -16.9, 84.0, -19.0, -17.3, -21.6, 1000.9, 0.0, -19.0, 899.0, 0.0,2021-12-23 18:00:00, None, 899.0,51
0.0, -16.59, 84.7, -16.5, 85.0, -19.0, -16.6, -17.4, 1000.7, 0.0, -19.0, 899.0, 0.0,2021-12-23 19:00:00, None, 899.0,51
0.0, -16.32, 85.0, -16.4, 85.0, -18.0, -16.3, -17.4, 1001.9, 0.0, -18.0, 900.0, 0.0,2021-12-23 20:00:00, None, 900.0,51
0.0, -16.11, 85.1, -16.1, 85.0, -18.0, -16.1, -17.4, 1002.0, 0.0, -18.0, 900.0, 0.0,2021-12-23 21:00:00, None, 900.0,51
0.0, -15.19, 84.9, -14.9, 85.0, -17.0, -15.2, -17.4, 1001.9, 0.0, -17.0, 900.0, 0.0,2021-12-23 22:00:00, None, 900.0,51
0.0, -14.76, 82.5, -14.8, 83.0, -17.0, -14.8, -17.4, 1003.9, 0.0, -17.0, 902.0, 0.0,2021-12-23 23:00:00, None, 902.0,51
