pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.09, 92.0, -9.1, None, 21.3, 0.0, 27.88, -10.0, None, -9.1, -9.4, 1000.9, 0.7, -10.0, 913.0, None, 1.0, 92.0,2021-12-22 07:00:00, None, 913.0,51
None, -8.76, 92.4, -8.6, None, 37.01, 0.0, 356.0, -10.0, None, -8.8, -9.4, 999.8, 1.2, -10.0, 912.0, None, 1.0, 92.0,2021-12-22 08:00:00, None, 912.0,51
None, -8.54, 92.5, -8.5, None, 36.26, 0.0, 52.74, -9.0, None, -8.5, -9.4, 1000.8, 1.8, -9.0, 913.0, None, 2.0, 93.0,2021-12-22 09:00:00, None, 913.0,51
None, -8.22, 92.8, -8.1, None, 27.2, 0.0, 36.4, -9.0, None, -8.2, -9.4, 1000.8, 1.6, -9.0, 913.0, None, 2.0, 93.0,2021-12-22 10:00:00, None, 913.0,51
None, -7.765, 93.1, -7.7, None, 22.08, 0.0, 42.79, -9.0, None, -7.8, -9.4, 1000.7, 1.7, -9.0, 913.0, None, 2.0, 93.0,2021-12-22 11:00:00, None, 913.0,51
None, -6.156, 94.0, -6.1, None, 47.56, 0.0, 8.57, -7.0, None, -6.2, -9.4, 999.4, 0.6, -7.0, 912.0, None, 1.0, 94.0,2021-12-22 15:00:00, None, 912.0,51
None, -6.08, 94.2, -5.9, None, 37.69, 0.002, 342.3, -7.0, None, -6.1, -9.4, 1000.5, 0.3, -7.0, 913.0, None, 0.0, 94.0,2021-12-22 16:00:00, None, 913.0,51
None, -6.136, 93.0, -5.9, None, 42.58, 0.0, 335.0, -7.0, None, -6.1, -9.4, 1000.5, 0.2, -7.0, 913.0, None, 0.0, 93.0,2021-12-22 17:00:00, None, 913.0,51
None, -6.517, 92.1, -5.9, None, 32.64, 0.0, 287.4, -8.0, None, -6.5, -9.4, 999.4, 0.3, -8.0, 912.0, None, 0.0, 92.0,2021-12-22 18:00:00, None, 912.0,51
None, -6.935, 91.1, -6.4, None, 23.44, 0.0, 272.9, -8.0, None, -6.9, -6.9, 999.4, 0.2, -8.0, 912.0, None, 0.0, 91.0,2021-12-22 19:00:00, None, 912.0,51
None, -7.212, 91.4, -6.4, None, 29.28, 0.0, 269.3, -8.0, None, -7.2, -7.2, 999.4, 0.4, -8.0, 912.0, None, 0.0, 91.0,2021-12-22 20:00:00, None, 912.0,51
None, -7.467, 91.9, -6.4, None, 21.17, 0.0, 266.9, -8.0, None, -7.5, -7.5, 998.3, 0.3, -8.0, 911.0, None, 0.0, 92.0,2021-12-22 21:00:00, None, 911.0,51
None, -8.03, 91.4, -6.4, None, 23.71, 0.0, 268.4, -9.0, None, -8.0, -8.1, 998.3, 0.3, -9.0, 911.0, None, 0.0, 91.0,2021-12-22 23:00:00, None, 911.0,51
None, -8.47, 90.4, -6.4, None, 32.28, 0.0, 277.4, -10.0, None, -8.5, -8.5, None, 0.3, -10.0, 911.0, None, 0.0, 90.0,2021-12-23 00:00:00, None, 911.0,51
None, -8.93, 90.3, -6.4, None, 34.84, 0.0, 275.9, -10.0, None, -8.9, -9.0, None, 0.3, -10.0, 911.0, None, 0.0, 90.0,2021-12-23 01:00:00, None, 911.0,51
None, -9.23, 90.1, -6.4, None, 25.97, 0.0, 268.6, -11.0, None, -9.2, -9.3, None, 0.2, -11.0, 910.0, None, 0.0, 90.0,2021-12-23 02:00:00, None, 910.0,51
None, -9.78, 89.4, -6.4, None, 21.81, 0.0, 269.6, -11.0, None, -9.8, -9.8, 997.2, 0.2, -11.0, 910.0, None, 0.0, 89.0,2021-12-23 03:00:00, None, 910.0,51
None, -10.32, 88.0, -6.4, None, 19.86, 0.0, 264.5, -12.0, None, -10.3, -10.3, 997.2, 0.0, -12.0, 910.0, None, 0.0, 88.0,2021-12-23 04:00:00, None, 910.0,51
None, -11.05, 88.2, -6.4, None, 23.23, 0.0, 265.3, -13.0, None, -11.1, -11.1, 997.3, 0.1, -13.0, 910.0, None, 0.0, 88.0,2021-12-23 05:00:00, None, 910.0,51
None, -11.91, 87.8, -6.4, None, 18.12, 0.0, 261.5, -13.0, None, -11.9, -11.9, 996.3, 0.1, -13.0, 909.0, None, 0.0, 88.0,2021-12-23 06:00:00, None, 909.0,51
None, -12.4, 87.3, -11.8, None, 18.89, 0.0, 263.0, -14.0, None, -12.4, -12.4, 996.4, 0.1, -14.0, 909.0, None, 0.0, 87.0,2021-12-23 07:00:00, None, 909.0,51
None, -12.66, 86.4, -11.8, None, 20.12, 0.0, 263.6, -14.0, None, -12.7, -12.7, 996.5, 0.1, -14.0, 909.0, None, 0.0, 86.0,2021-12-23 08:00:00, None, 909.0,51
None, -13.07, 86.2, -11.8, None, 21.11, 0.0, 263.3, -15.0, None, -13.1, -13.1, 996.6, 0.1, -15.0, 909.0, None, 0.0, 86.0,2021-12-23 09:00:00, None, 909.0,51
None, -13.41, 85.5, -11.8, None, 20.16, 0.0, 264.8, -15.0, None, -13.4, -13.5, 997.7, 0.1, -15.0, 910.0, None, 0.0, 86.0,2021-12-23 10:00:00, None, 910.0,51
None, -13.66, 85.0, -11.8, None, 21.19, 0.0, 261.7, -15.0, None, -13.7, -13.7, 997.8, 0.1, -15.0, 910.0, None, 0.0, 85.0,2021-12-23 11:00:00, None, 910.0,51
None, -13.54, 84.5, -11.8, None, 23.67, 0.0, 260.6, -15.0, None, -13.5, -13.7, 996.7, 0.0, -15.0, 909.0, None, 0.0, 85.0,2021-12-23 12:00:00, None, 909.0,51
None, -13.51, 83.4, -11.8, None, 18.88, 0.0, 259.9, -15.0, None, -13.5, -13.7, 996.7, 0.0, -15.0, 909.0, None, 0.0, 83.0,2021-12-23 13:00:00, None, 909.0,51
None, -13.54, 84.1, -11.8, None, 16.75, 0.0, 260.9, -15.0, None, -13.5, -13.7, 996.8, 0.0, -15.0, 909.0, None, 0.0, 84.0,2021-12-23 14:00:00, None, 909.0,51
None, -13.6, 84.3, -11.8, None, 20.87, 0.0, 259.7, -15.0, None, -13.6, -13.7, 996.9, 0.0, -15.0, 909.0, None, 0.0, 84.0,2021-12-23 15:00:00, None, 909.0,51
None, -13.87, 84.2, -11.8, None, 22.23, 0.0, 267.0, -16.0, None, -13.9, -13.9, 998.0, 0.0, -16.0, 910.0, None, 0.0, 84.0,2021-12-23 16:00:00, None, 910.0,51
None, -14.1, 85.4, -11.8, None, 17.27, 0.0, 270.0, -16.0, None, -14.1, -14.1, 998.1, 0.0, -16.0, 910.0, None, 0.0, 85.0,2021-12-23 17:00:00, None, 910.0,51
None, -14.3, 85.6, -11.8, None, 27.05, 0.0, 275.6, -16.0, None, -14.3, -14.3, 998.2, 0.0, -16.0, 910.0, None, 0.0, 86.0,2021-12-23 18:00:00, None, 910.0,51
None, -14.51, 85.7, -14.3, None, 34.4, 0.0, 296.6, -16.0, None, -14.5, -14.6, 999.4, 0.0, -16.0, 911.0, None, 0.0, 86.0,2021-12-23 19:00:00, None, 911.0,51
None, -14.94, 85.5, -14.3, None, 31.37, 0.0, 325.8, -16.0, None, -14.9, -14.9, 999.5, 0.0, -16.0, 911.0, None, 0.0, 86.0,2021-12-23 20:00:00, None, 911.0,51
None, -15.2, 85.4, -14.3, None, 46.19, 0.0, 309.2, -17.0, None, -15.2, -15.2, 999.6, 0.0, -17.0, 911.0, None, 0.0, 85.0,2021-12-23 21:00:00, None, 911.0,51
1.3, -15.37, 85.8, -14.3, None, 35.32, 0.0, 352.4, -17.0, None, -15.4, -15.5, 1000.7, 0.0, -17.0, 912.0, None, 0.0, 86.0,2021-12-23 22:00:00, None, 912.0,51
1.0, -15.7, 85.3, -14.3, None, 51.15, 0.0, 303.9, -17.0, None, -15.7, -15.7, 1000.8, 0.0, -17.0, 912.0, None, 0.0, 85.0,2021-12-23 23:00:00, None, 912.0,51
