pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -12.17, 87.6, -11.3, None, 26.74, 0.0, 181.4, -14.0, None, -12.2, -12.6, 1011.4, 0.2, -14.0, 914.0, None, 0.0, 88.0,2021-12-22 06:00:00, None, 914.0,51
None, -12.04, 86.6, -11.6, None, 41.49, 0.0, 193.3, -14.0, None, -12.0, -12.2, 1012.4, 0.2, -14.0, 915.0, None, 0.0, 87.0,2021-12-22 07:00:00, None, 915.0,51
None, -11.61, 86.4, -11.0, None, 39.58, 0.0, 230.6, -13.0, None, -11.6, -12.2, 1011.3, 0.2, -13.0, 914.0, None, 0.0, 86.0,2021-12-22 08:00:00, None, 914.0,51
None, -11.66, 87.0, -11.0, None, 30.27, 0.0, 185.0, -13.0, None, -11.7, -12.2, 1012.4, 0.1, -13.0, 915.0, None, 0.0, 87.0,2021-12-22 09:00:00, None, 915.0,51
None, -10.41, 83.1, -10.3, None, 49.0, 0.0, 210.0, -13.0, None, -10.4, -12.2, 1011.2, 0.1, -13.0, 914.0, None, 0.0, 83.0,2021-12-22 10:00:00, None, 914.0,51
None, -10.46, 84.3, -9.7, None, 42.4, 0.0, 246.0, -12.0, None, -10.5, -12.2, 1011.2, 0.0, -12.0, 914.0, None, 0.0, 84.0,2021-12-22 11:00:00, None, 914.0,51
None, -9.43, 81.1, -9.4, None, 37.58, 0.0, 258.5, -12.0, None, -9.4, -12.2, 1009.9, 0.0, -12.0, 913.0, None, 0.0, 81.0,2021-12-22 12:00:00, None, 913.0,51
None, -9.46, 84.3, -8.8, None, 44.81, 0.0, 222.1, -11.0, None, -9.5, -12.2, 1007.8, 0.1, -11.0, 911.0, None, 0.0, 84.0,2021-12-22 13:00:00, None, 911.0,51
None, -8.82, 85.6, -8.7, None, 40.38, 0.0, 225.1, -10.0, None, -8.8, -12.2, 1007.6, 0.3, -10.0, 911.0, None, 0.0, 86.0,2021-12-22 14:00:00, None, 911.0,51
None, -8.7, 86.6, -8.6, None, 37.42, 0.0, 229.1, -10.0, None, -8.7, -12.2, 1007.7, 0.2, -10.0, 911.0, None, 0.0, 87.0,2021-12-22 15:00:00, None, 911.0,51
None, -8.97, 89.3, -8.6, None, 37.68, 0.0, 234.0, -11.0, None, -9.0, -12.2, 1007.7, 0.1, -11.0, 911.0, None, 0.0, 89.0,2021-12-22 16:00:00, None, 911.0,51
None, -8.83, 89.0, -8.6, None, 35.53, 0.0, 224.5, -10.0, None, -8.8, -12.2, 1006.5, 0.0, -10.0, 910.0, None, 0.0, 89.0,2021-12-22 17:00:00, None, 910.0,51
None, -8.65, 88.6, -8.4, None, 42.39, 0.0, 193.1, -10.0, None, -8.7, -12.2, 1006.5, 0.0, -10.0, 910.0, None, 0.0, 89.0,2021-12-22 18:00:00, None, 910.0,51
None, -8.66, 89.7, -8.6, None, 46.82, 0.0, 240.0, -10.0, None, -8.7, -8.9, 1005.4, 0.0, -10.0, 909.0, None, 0.0, 90.0,2021-12-22 19:00:00, None, 909.0,51
None, -8.7, 89.8, -8.4, None, 46.82, 0.0, 214.9, -10.0, None, -8.7, -8.9, 1004.3, 0.0, -10.0, 908.0, None, 0.0, 90.0,2021-12-22 20:00:00, None, 908.0,51
None, -8.34, 89.7, -8.3, None, 41.27, 0.0, 205.6, -9.0, None, -8.3, -8.9, 1003.1, 0.0, -9.0, 907.0, None, 0.0, 90.0,2021-12-22 21:00:00, None, 907.0,51
None, -8.34, 90.5, -8.2, None, 42.84, 0.0, 199.4, -9.0, None, -8.3, -8.9, 1001.9, 0.2, -9.0, 906.0, None, 0.0, 91.0,2021-12-22 22:00:00, None, 906.0,51
None, -8.05, 90.9, -8.0, None, 33.28, 0.0, 204.4, -9.0, None, -8.1, -8.9, 1000.7, 0.1, -9.0, 905.0, None, 0.0, 91.0,2021-12-22 23:00:00, None, 905.0,51
None, -7.934, 91.0, -7.8, None, 47.98, 0.0, 221.7, -9.0, None, -7.9, -8.9, 1000.6, 0.4, -9.0, 905.0, None, 0.0, 91.0,2021-12-23 00:00:00, None, 905.0,51
None, -7.682, 91.0, -7.5, None, 27.21, 0.0, 172.1, -9.0, None, -7.7, -8.9, 999.5, 0.2, -9.0, 904.0, None, 0.0, 91.0,2021-12-23 01:00:00, None, 904.0,51
None, -7.434, 91.2, -7.3, None, 37.57, 0.0, 201.7, -8.0, None, -7.4, -8.9, 997.2, 0.0, -8.0, 902.0, None, 0.0, 91.0,2021-12-23 02:00:00, None, 902.0,51
None, -7.37, 92.0, -7.2, None, 52.12, 0.0, 237.0, -8.0, None, -7.4, -8.9, 996.0, 0.0, -8.0, 901.0, None, 0.0, 92.0,2021-12-23 03:00:00, None, 901.0,51
None, -7.183, 91.8, -7.1, None, 38.04, 0.0, 226.9, -8.0, None, -7.2, -8.9, 994.9, 0.0, -8.0, 900.0, None, 0.0, 92.0,2021-12-23 04:00:00, None, 900.0,51
None, -6.855, 92.2, -6.8, None, 51.14, 0.0, 227.4, -8.0, None, -6.9, -8.9, 993.8, 0.2, -8.0, 899.0, None, 0.0, 92.0,2021-12-23 05:00:00, None, 899.0,51
None, -6.626, 92.9, -6.5, None, 57.5, 0.0, 239.0, -7.0, None, -6.6, -8.9, 992.6, 0.3, -7.0, 898.0, None, 0.0, 93.0,2021-12-23 06:00:00, None, 898.0,51
None, -6.084, 93.4, -6.1, None, 58.1, 0.0, 256.5, -7.0, None, -6.1, -6.6, 990.4, 0.2, -7.0, 896.0, None, 0.0, 93.0,2021-12-23 07:00:00, None, 896.0,51
None, -5.125, 93.2, -5.1, None, 65.94, 0.0, 175.0, -6.0, None, -5.1, -6.6, 989.1, 0.3, -6.0, 895.0, None, 0.0, 93.0,2021-12-23 08:00:00, None, 895.0,51
None, -4.963, 94.4, -5.0, None, 72.98, 0.0, 276.9, -6.0, None, -5.0, -6.6, 986.9, 0.2, -6.0, 893.0, None, 0.0, 94.0,2021-12-23 09:00:00, None, 893.0,51
None, -3.337, 95.7, -3.1, None, 72.01, 0.57, 268.7, -4.0, None, -3.3, -6.6, 986.7, 0.6, -4.0, 893.0, None, 1.0, 96.0,2021-12-23 10:00:00, None, 893.0,51
None, -2.151, 95.8, -2.0, None, 55.85, 2.507, 242.5, -3.0, None, -2.2, -6.6, 986.5, 0.2, -3.0, 893.0, None, 0.0, 96.0,2021-12-23 11:00:00, None, 893.0,51
None, -1.682, 91.5, -1.6, None, 45.86, 6.854, 288.2, -3.0, None, -1.7, -6.6, 986.5, 0.0, -3.0, 893.0, None, 0.0, 92.0,2021-12-23 12:00:00, None, 893.0,51
None, -1.894, 89.0, -1.1, None, 59.43, 3.028, 310.1, -3.0, None, -1.9, -6.6, 986.5, 0.0, -3.0, 893.0, None, 0.0, 89.0,2021-12-23 13:00:00, None, 893.0,51
None, -1.409, 88.3, -1.1, None, 35.45, 5.339, 306.2, -3.0, None, -1.4, -6.6, 986.4, 0.0, -3.0, 893.0, None, 0.0, 88.0,2021-12-23 14:00:00, None, 893.0,51
None, -1.956, 87.4, -1.0, None, 64.71, 3.795, 269.9, -3.0, None, -2.0, -6.6, 987.6, 0.0, -3.0, 894.0, None, 0.0, 87.0,2021-12-23 15:00:00, None, 894.0,51
None, -2.662, 87.0, -1.0, None, 43.59, 5.11, 298.8, -4.0, None, -2.7, -6.6, 988.7, 0.0, -4.0, 895.0, None, 0.0, 87.0,2021-12-23 16:00:00, None, 895.0,51
None, -3.508, 89.0, -1.0, None, 27.9, 5.602, 316.3, -5.0, None, -3.5, -6.6, 988.8, 0.0, -5.0, 895.0, None, 0.0, 89.0,2021-12-23 17:00:00, None, 895.0,51
None, -4.255, 89.9, -1.0, None, 36.95, 4.306, 318.0, -6.0, None, -4.3, -6.6, 989.9, 0.0, -6.0, 896.0, None, 0.0, 90.0,2021-12-23 18:00:00, None, 896.0,51
None, -5.384, 91.5, -4.3, None, 79.61, 0.769, 324.2, -7.0, None, -5.4, -5.5, 992.2, 0.0, -7.0, 898.0, None, 0.0, 92.0,2021-12-23 19:00:00, None, 898.0,51
None, -6.022, 92.6, -4.3, None, 67.67, 1.079, 30.3, -7.0, None, -6.0, -6.0, 992.2, 0.0, -7.0, 898.0, None, 0.0, 93.0,2021-12-23 20:00:00, None, 898.0,51
None, -6.162, 92.6, -4.3, None, 75.82, 0.537, 271.1, -7.0, None, -6.2, -6.2, 994.4, 0.0, -7.0, 900.0, None, 0.0, 93.0,2021-12-23 21:00:00, None, 900.0,51
None, -6.769, 92.8, -4.3, None, 17.79, 1.248, 77.0, -8.0, None, -6.8, -6.9, 994.3, 0.0, -8.0, 900.0, None, 0.0, 93.0,2021-12-23 22:00:00, None, 900.0,51
None, -7.174, 90.1, -4.3, None, 42.99, 1.091, 61.1, -8.0, None, -7.2, -7.2, 994.2, 0.0, -8.0, 900.0, None, 0.0, 90.0,2021-12-23 23:00:00, None, 900.0,51
