WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
253.4, -34.5, 2.50183,2019-02-03 07:00:00, -34.4907,5
273.5, -34.4, 2.49737,2019-02-03 08:00:00, -34.4439,5
243.8, -35.4, 2.6215,2019-02-03 09:00:00, -35.4161,5
236.0, -35.7, 2.28204,2019-02-03 10:00:00, -35.6961,5
235.5, -35.2, 2.35241,2019-02-03 11:00:00, -35.2037,5
239.4, -32.8, 2.15418,2019-02-03 12:00:00, -32.8409,5
233.1, -29.9, 1.38054,2019-02-03 13:00:00, -29.9285,5
223.2, -29.5, 0.956847,2019-02-03 14:00:00, -29.4556,5
158.8, -26.9, 0.36605,2019-02-03 15:00:00, -26.9271,5
84.0, -29.6, 1.32031,2019-02-03 16:00:00, -29.568,5
79.7, -30.9, 1.03706,2019-02-03 17:00:00, -30.9034,5
56.8, -31.2, 1.23018,2019-02-03 18:00:00, -31.2345,5
65.0, -31.2, 0.867365,2019-02-03 19:00:00, -31.2191,5
82.5, -31.0, 1.02175,2019-02-03 20:00:00, -31.0058,5
115.8, -31.2, 0.803541,2019-02-03 21:00:00, -31.1776,5
227.2, -32.1, 1.82509,2019-02-03 22:00:00, -32.0915,5
219.5, -32.1, 2.3974,2019-02-03 23:00:00, -32.0523,5
208.1, -32.3, 2.39316,2019-02-04 00:00:00, -32.261,5
211.6, -33.1, 2.97892,2019-02-04 01:00:00, -33.0691,5
212.1, -32.9, 2.86917,2019-02-04 02:00:00, -32.9395,5
220.5, -33.6, 2.66167,2019-02-04 03:00:00, -33.5914,5
240.4, -34.5, 2.38576,2019-02-04 04:00:00, -34.4533,5
240.8, -34.9, 2.45339,2019-02-04 05:00:00, -34.8633,5
231.8, -35.1, 2.75396,2019-02-04 06:00:00, -35.0811,5
227.4, -35.4, 3.01802,2019-02-04 07:00:00, -35.395,5
226.7, -36.0, 3.11433,2019-02-04 08:00:00, -36.0329,5
218.9, -36.1, 3.02277,2019-02-04 09:00:00, -36.0984,5
192.6, -34.4, 2.34831,2019-02-04 10:00:00, -34.4445,5
160.6, -31.1, 1.42345,2019-02-04 11:00:00, -31.1009,5
120.1, -29.2, 0.697888,2019-02-04 12:00:00, -29.2115,5
55.5, -31.0, 2.17308,2019-02-04 13:00:00, -30.9665,5
57.2, -30.0, 3.1144,2019-02-04 14:00:00, -29.9573,5
70.8, -27.6, 4.17051,2019-02-04 15:00:00, -27.5747,5
75.2, -27.5, 5.3516,2019-02-04 16:00:00, -27.5129,5
67.3, -29.1, 5.105,2019-02-04 17:00:00, -29.0813,5
66.7, -29.4, 4.70956,2019-02-04 18:00:00, -29.4408,5
61.5, -30.0, 3.62039,2019-02-04 19:00:00, -29.9635,5
66.7, -30.0, 3.22936,2019-02-04 20:00:00, -30.0169,5
64.0, -29.8, 2.5829,2019-02-04 21:00:00, -29.7658,5
58.2, -30.6, 2.94687,2019-02-04 22:00:00, -30.5621,5
56.7, -30.8, 3.12885,2019-02-04 23:00:00, -30.7793,5
