WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.1, -27.2, 1.405, 72.0, 71.95,2019-02-04 10:00:00, -27.16,5
132.9, -24.9, 1.533, 71.3, 71.27,2019-02-04 11:00:00, -24.91,5
134.2, -22.2, 1.771, 70.6, 70.63,2019-02-04 12:00:00, -22.17,5
117.9, -19.2, 1.656, 66.4, 66.4,2019-02-04 13:00:00, -19.16,5
128.6, -16.3, 1.999, 58.5, 58.5,2019-02-04 14:00:00, -16.32,5
148.4, -14.4, 2.118, 51.8, 51.76,2019-02-04 15:00:00, -14.36,5
138.9, -14.1, 1.524, 52.5, 52.47,2019-02-04 16:00:00, -14.12,5
176.8, -14.3, 0.737999, 55.5, 55.52,2019-02-04 17:00:00, -14.28,5
319.5, -15.0, 1.257, 62.3, 62.3,2019-02-04 18:00:00, -15.03,5
327.1, -16.1, 1.181, 65.4, 65.38,2019-02-04 19:00:00, -16.07,5
302.0, -16.6, 0.533999, 67.9, 67.9,2019-02-04 20:00:00, -16.56,5
173.4, -18.1, 0.446999, 76.1, 76.12,2019-02-04 21:00:00, -18.13,5
139.7, -18.1, 0.193, 78.3, 78.28,2019-02-04 22:00:00, -18.13,5
299.1, -18.4, 0.333, 79.4, 79.44,2019-02-04 23:00:00, -18.39,5
