wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,1.0,109.0,94.0,2017-06-14 23:00:00,0.0,24
7.4,1.2,185.0,92.0,2017-06-15 00:00:00,0.0,24
4.2,0.8,149.0,96.0,2017-06-15 01:00:00,0.0,24
0.0,1.0,35.0,95.0,2017-06-15 02:00:00,0.0,24
5.8,1.5,167.0,95.0,2017-06-15 03:00:00,0.0,24
9.3,1.1,78.0,91.0,2017-06-15 04:00:00,0.0,24
0.0,2.2,34.0,94.0,2017-06-15 05:00:00,0.0,24
5.3,5.2,183.0,79.0,2017-06-15 06:00:00,0.0,24
10.7,5.8,180.0,80.0,2017-06-15 07:00:00,0.0,24
10.3,5.3,194.0,82.0,2017-06-15 08:00:00,0.4,24
11.7,6.7,171.0,76.0,2017-06-15 09:00:00,0.0,24
17.6,9.5,165.0,60.0,2017-06-15 10:00:00,0.0,24
14.2,10.4,161.0,60.0,2017-06-15 11:00:00,0.0,24
14.2,10.0,153.0,59.0,2017-06-15 12:00:00,0.0,24
12.6,10.4,170.0,62.0,2017-06-15 13:00:00,0.0,24
16.3,10.0,159.0,69.0,2017-06-15 14:00:00,0.0,24
13.9,9.1,144.0,76.0,2017-06-15 15:00:00,0.0,24
13.8,7.5,149.0,85.0,2017-06-15 16:00:00,2.0,24
13.1,7.6,127.0,88.0,2017-06-15 17:00:00,3.4,24
16.6,7.3,166.0,86.0,2017-06-15 18:00:00,0.0,24
12.2,7.3,141.0,84.0,2017-06-15 19:00:00,0.0,24
19.2,7.2,208.0,82.0,2017-06-15 20:00:00,0.0,24
17.7,6.4,220.0,82.0,2017-06-15 21:00:00,0.0,24
9.5,6.4,220.0,82.0,2017-06-15 22:00:00,0.0,24
14.4,6.8,198.0,80.0,2017-06-15 23:00:00,0.0,24
17.2,6.6,203.0,84.0,2017-06-16 00:00:00,0.0,24
17.7,6.1,202.0,86.0,2017-06-16 01:00:00,0.0,24
18.2,6.1,195.0,85.0,2017-06-16 02:00:00,0.0,24
15.7,5.9,209.0,88.0,2017-06-16 03:00:00,0.0,24
20.4,5.2,211.0,90.0,2017-06-16 04:00:00,0.8,24
17.6,5.6,199.0,86.0,2017-06-16 05:00:00,0.0,24
17.6,6.0,209.0,85.0,2017-06-16 06:00:00,0.0,24
12.6,5.7,234.0,97.0,2017-06-16 07:00:00,0.0,24
12.0,6.4,233.0,93.0,2017-06-16 08:00:00,0.0,24
13.4,7.0,242.0,87.0,2017-06-16 09:00:00,0.0,24
19.2,6.1,230.0,85.0,2017-06-16 10:00:00,0.4,24
19.7,6.8,233.0,85.0,2017-06-16 11:00:00,0.0,24
22.8,9.4,240.0,69.0,2017-06-16 12:00:00,0.0,24
24.3,9.4,242.0,67.0,2017-06-16 13:00:00,0.0,24
23.5,9.2,250.0,63.0,2017-06-16 14:00:00,0.0,24
26.7,10.4,244.0,58.0,2017-06-16 15:00:00,0.0,24
23.5,10.4,253.0,58.0,2017-06-16 16:00:00,0.0,24
21.6,9.5,247.0,58.0,2017-06-16 17:00:00,0.0,24
23.6,8.5,257.0,66.0,2017-06-16 18:00:00,0.0,24
23.0,5.2,245.0,78.0,2017-06-16 19:00:00,0.0,24
15.3,4.1,241.0,82.0,2017-06-16 20:00:00,0.0,24
13.9,4.0,244.0,86.0,2017-06-16 21:00:00,0.0,24
13.8,3.2,242.0,89.0,2017-06-16 22:00:00,0.0,24
15.5,3.1,236.0,87.0,2017-06-16 23:00:00,0.0,24
18.9,2.7,223.0,90.0,2017-06-17 00:00:00,0.0,24
13.5,3.0,217.0,86.0,2017-06-17 01:00:00,0.0,24
12.7,2.9,221.0,88.0,2017-06-17 02:00:00,0.0,24
13.6,2.8,217.0,88.0,2017-06-17 03:00:00,0.0,24
12.8,2.4,204.0,87.0,2017-06-17 04:00:00,0.0,24
8.5,2.9,223.0,87.0,2017-06-17 05:00:00,0.0,24
8.0,3.6,234.0,83.0,2017-06-17 06:00:00,0.0,24
8.6,4.7,253.0,79.0,2017-06-17 07:00:00,0.0,24
7.6,6.7,257.0,72.0,2017-06-17 08:00:00,0.0,24
10.1,8.7,280.0,64.0,2017-06-17 09:00:00,0.0,24
5.5,9.8,16.0,65.0,2017-06-17 10:00:00,0.0,24
9.2,11.9,285.0,54.0,2017-06-17 11:00:00,0.0,24
17.4,11.8,231.0,57.0,2017-06-17 12:00:00,0.0,24
15.1,12.2,250.0,48.0,2017-06-17 13:00:00,0.0,24
15.8,13.1,240.0,47.0,2017-06-17 14:00:00,0.0,24
14.2,12.8,237.0,45.0,2017-06-17 15:00:00,0.0,24
16.7,11.4,240.0,39.0,2017-06-17 16:00:00,0.0,24
13.5,10.2,250.0,51.0,2017-06-17 17:00:00,0.0,24
16.5,8.6,244.0,61.0,2017-06-17 18:00:00,0.0,24
15.8,7.5,232.0,70.0,2017-06-17 19:00:00,0.0,24
10.0,6.3,249.0,73.0,2017-06-17 20:00:00,0.0,24
11.5,5.2,233.0,78.0,2017-06-17 21:00:00,0.0,24
10.8,4.3,243.0,87.0,2017-06-17 22:00:00,0.0,24
8.0,3.7,245.0,91.0,2017-06-17 23:00:00,0.0,24
