pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.8, 351.0, None, None,596.0,1595.0, None,2016-04-01 17:00:00, None,14
None, None, None, None,6.5, 351.0, None, None,595.0,1595.0, None,2016-04-01 18:00:00, None,14
None, None, None, None,8.6, 350.0, None, None,595.0,1595.0, None,2016-04-01 19:00:00, None,14
None, None, None, None,8.2, 350.0, None, None,594.0,1596.0, None,2016-04-01 20:00:00, None,14
None, None, None, None,7.9, 347.0, None, None,595.0,1596.0, None,2016-04-01 21:00:00, None,14
None, None, None, None,8.8, 347.0, None, None,594.0,1597.0, None,2016-04-01 22:00:00, None,14
None, None, None, None,9.7, 345.0, None, None,594.0,1597.0, None,2016-04-01 23:00:00, None,14
None, None, None, None,9.1, 345.0, None, None,594.0,1598.0, None,2016-04-02 00:00:00, None,14
None, None, None, None,8.2, 345.0, None, None,594.0,1598.0, None,2016-04-02 01:00:00, None,14
None, None, None, None,6.1, 344.0, None, None,595.0,1598.0, None,2016-04-02 02:00:00, None,14
None, None, None, None,5.9, 344.0, None, None,595.0,1598.0, None,2016-04-02 03:00:00, None,14
None, None, None, None,5.2, 344.0, None, None,595.0,1597.0, None,2016-04-02 04:00:00, None,14
None, None, None, None,4.7, 344.0, None, None,595.0,1597.0, None,2016-04-02 05:00:00, None,14
None, None, None, None,4.6, 344.0, None, None,595.0,1597.0, None,2016-04-02 06:00:00, None,14
None, None, None, None,4.2, 343.0, None, None,595.0,1596.0, None,2016-04-02 07:00:00, None,14
None, None, None, None,4.0, 343.0, None, None,595.0,1596.0, None,2016-04-02 08:00:00, None,14
None, None, None, None,3.0, 343.0, None, None,595.0,1597.0, None,2016-04-02 09:00:00, None,14
None, None, None, None,3.0, 343.0, None, None,596.0,1597.0, None,2016-04-02 10:00:00, None,14
None, None, None, None,2.9, 343.0, None, None,596.0,1597.0, None,2016-04-02 11:00:00, None,14
None, None, None, None,2.2, 343.0, None, None,595.0,1597.0, None,2016-04-02 12:00:00, None,14
None, None, None, None,2.0, 343.0, None, None,595.0,1597.0, None,2016-04-02 13:00:00, None,14
None, None, None, None,1.9, 343.0, None, None,596.0,1597.0, None,2016-04-02 14:00:00, None,14
None, None, None, None,3.2, 342.0, None, None,596.0,1597.0, None,2016-04-02 15:00:00, None,14
None, None, None, None,4.0, 342.0, None, None,596.0,1597.0, None,2016-04-02 16:00:00, None,14
None, None, None, None,4.9, 343.0, None, None,596.0,1597.0, None,2016-04-02 17:00:00, None,14
None, None, None, None,5.5, 342.0, None, None,596.0,1598.0, None,2016-04-02 18:00:00, None,14
None, None, None, None,5.8, 342.0, None, None,595.0,1598.0, None,2016-04-02 19:00:00, None,14
None, None, None, None,8.6, 341.0, None, None,596.0,1598.0, None,2016-04-02 20:00:00, None,14
None, None, None, None,6.0, 341.0, None, None,595.0,1598.0, None,2016-04-02 21:00:00, None,14
None, None, None, None,7.2, 340.0, None, None,596.0,1598.0, None,2016-04-02 22:00:00, None,14
None, None, None, None,6.2, 340.0, None, None,595.0,1598.0, None,2016-04-02 23:00:00, None,14
None, None, None, None,7.0, 340.0, None, None,595.0,1599.0, None,2016-04-03 00:00:00, None,14
None, None, None, None,6.5, 340.0, None, None,595.0,1599.0, None,2016-04-03 01:00:00, None,14
None, None, None, None,5.4, 340.0, None, None,595.0,1598.0, None,2016-04-03 02:00:00, None,14
None, None, None, None,5.0, 339.0, None, None,595.0,1598.0, None,2016-04-03 03:00:00, None,14
None, None, None, None,3.6, 339.0, None, None,595.0,1598.0, None,2016-04-03 04:00:00, None,14
None, None, None, None,4.2, 339.0, None, None,596.0,1598.0, None,2016-04-03 05:00:00, None,14
None, None, None, None,4.0, 339.0, None, None,596.0,1597.0, None,2016-04-03 06:00:00, None,14
None, None, None, None,3.6, 338.0, None, None,596.0,1597.0, None,2016-04-03 07:00:00, None,14
None, None, None, None,3.5, 339.0, None, None,596.0,1596.0, None,2016-04-03 08:00:00, None,14
None, None, None, None,2.0, 338.0, None, None,595.0,1596.0, None,2016-04-03 09:00:00, None,14
None, None, None, None,1.6, 338.0, None, None,596.0,1596.0, None,2016-04-03 10:00:00, None,14
None, None, None, None,1.1, 338.0, None, None,596.0,1595.0, None,2016-04-03 11:00:00, None,14
None, None, None, None,0.2, 338.0, None, None,596.0,1595.0, None,2016-04-03 12:00:00, None,14
None, None, None, None,0.7, 338.0, None, None,596.0,1594.0, None,2016-04-03 13:00:00, None,14
None, None, None, None,0.3, 338.0, None, None,596.0,1594.0, None,2016-04-03 14:00:00, None,14
None, None, None, None,5.1, 337.0, None, None,596.0,1593.0, None,2016-04-03 15:00:00, None,14
None, None, None, None,4.3, 337.0, None, None,596.0,1592.0, None,2016-04-03 16:00:00, None,14
None, None, None, None,6.3, 337.0, None, None,596.0,1593.0, None,2016-04-03 17:00:00, None,14
None, None, None, None,7.7, 336.0, None, None,596.0,1593.0, None,2016-04-03 18:00:00, None,14
None, None, None, None,6.2, 336.0, None, None,595.0,1593.0, None,2016-04-03 19:00:00, None,14
None, None, None, None,7.4, 336.0, None, None,595.0,1593.0, None,2016-04-03 20:00:00, None,14
None, None, None, None,7.2, 335.0, None, None,595.0,1594.0, None,2016-04-03 21:00:00, None,14
None, None, None, None,7.8, 332.0, None, None,595.0,1595.0, None,2016-04-03 22:00:00, None,14
None, None, None, None,7.2, 333.0, None, None,594.0,1595.0, None,2016-04-03 23:00:00, None,14
None, None, None, None,7.2, 332.0, None, None,594.0,1596.0, None,2016-04-04 00:00:00, None,14
None, None, None, None,6.3, 333.0, None, None,595.0,1597.0, None,2016-04-04 01:00:00, None,14
None, None, None, None,4.6, 333.0, None, None,595.0,1596.0, None,2016-04-04 02:00:00, None,14
None, None, None, None,3.3, 333.0, None, None,595.0,1594.0, None,2016-04-04 03:00:00, None,14
None, None, None, None,3.4, 332.0, None, None,595.0,1593.0, None,2016-04-04 04:00:00, None,14
None, None, None, None,3.3, 332.0, None, None,595.0,1593.0, None,2016-04-04 05:00:00, None,14
None, None, None, None,2.9, 332.0, None, None,595.0,1593.0, None,2016-04-04 06:00:00, None,14
None, None, None, None,2.3, 332.0, None, None,595.0,1593.0, None,2016-04-04 07:00:00, None,14
None, None, None, None,2.1, 332.0, None, None,595.0,1593.0, None,2016-04-04 08:00:00, None,14
None, None, None, None,1.0, 331.0, None, None,595.0,1593.0, None,2016-04-04 09:00:00, None,14
None, None, None, None,1.9, 331.0, None, None,596.0,1592.0, None,2016-04-04 10:00:00, None,14
None, None, None, None,1.7, 331.0, None, None,596.0,1592.0, None,2016-04-04 11:00:00, None,14
None, None, None, None,0.9, 331.0, None, None,595.0,1592.0, None,2016-04-04 12:00:00, None,14
None, None, None, None,1.2, 331.0, None, None,596.0,1592.0, None,2016-04-04 13:00:00, None,14
None, None, None, None,1.5, 331.0, None, None,596.0,1592.0, None,2016-04-04 14:00:00, None,14
None, None, None, None,2.1, 331.0, None, None,596.0,1592.0, None,2016-04-04 15:00:00, None,14
None, None, None, None,0.2, 333.0, None, None,597.0,1592.0, None,2016-04-04 16:00:00, None,14
None, None, None, None,0.7, 329.0, None, None,597.0,1592.0, None,2016-04-04 17:00:00, None,14
None, None, None, None,0.3, 331.0, None, None,598.0,1592.0, None,2016-04-04 18:00:00, None,14
None, None, None, None,0.2, 334.0, None, None,599.0,1593.0, None,2016-04-04 19:00:00, None,14
None, None, None, None,-0.9, 335.0, None, None,600.0,1593.0, None,2016-04-04 20:00:00, None,14
None, None, None, None,-1.1, 334.0, None, None,600.0,1594.0, None,2016-04-04 21:00:00, None,14
None, None, None, None,-1.3, 335.0, None, None,601.0,1594.0, None,2016-04-04 22:00:00, None,14
None, None, None, None,-1.9, 337.0, None, None,602.0,1596.0, None,2016-04-04 23:00:00, None,14
None, None, None, None,-3.5, 341.0, None, None,604.0,1598.0, None,2016-04-05 00:00:00, None,14
None, None, None, None,-3.6, 343.0, None, None,605.0,1598.0, None,2016-04-05 01:00:00, None,14
None, None, None, None,-3.9, 344.0, None, None,605.0,1598.0, None,2016-04-05 02:00:00, None,14
None, None, None, None,-4.0, 344.0, None, None,605.0,1598.0, None,2016-04-05 03:00:00, None,14
None, None, None, None,-4.0, 345.0, None, None,607.0,1598.0, None,2016-04-05 04:00:00, None,14
None, None, None, None,-4.2, 345.0, None, None,607.0,1597.0, None,2016-04-05 05:00:00, None,14
None, None, None, None,-4.1, 346.0, None, None,608.0,1598.0, None,2016-04-05 06:00:00, None,14
None, None, None, None,-4.6, 347.0, None, None,608.0,1598.0, None,2016-04-05 07:00:00, None,14
None, None, None, None,-4.5, 346.0, None, None,608.0,1597.0, None,2016-04-05 08:00:00, None,14
None, None, None, None,-4.5, 346.0, None, None,608.0,1597.0, None,2016-04-05 09:00:00, None,14
None, None, None, None,-4.8, 346.0, None, None,608.0,1597.0, None,2016-04-05 10:00:00, None,14
None, None, None, None,-4.6, 345.0, None, None,608.0,1596.0, None,2016-04-05 11:00:00, None,14
None, None, None, None,-4.5, 346.0, None, None,608.0,1595.0, None,2016-04-05 12:00:00, None,14
None, None, None, None,-4.7, 345.0, None, None,608.0,1596.0, None,2016-04-05 13:00:00, None,14
None, None, None, None,-4.5, 345.0, None, None,608.0,1595.0, None,2016-04-05 14:00:00, None,14
None, None, None, None,-3.7, 344.0, None, None,608.0,1595.0, None,2016-04-05 15:00:00, None,14
None, None, None, None,-3.3, 344.0, None, None,609.0,1595.0, None,2016-04-05 16:00:00, None,14
None, None, None, None,-2.4, 344.0, None, None,609.0,1595.0, None,2016-04-05 17:00:00, None,14
None, None, None, None,-2.5, 344.0, None, None,608.0,1594.0, None,2016-04-05 18:00:00, None,14
None, None, None, None,-1.7, 343.0, None, None,609.0,1595.0, None,2016-04-05 19:00:00, None,14
None, None, None, None,-1.7, 343.0, None, None,609.0,1595.0, None,2016-04-05 20:00:00, None,14
None, None, None, None,-2.1, 343.0, None, None,608.0,1596.0, None,2016-04-05 21:00:00, None,14
None, None, None, None,-2.5, 343.0, None, None,609.0,1597.0, None,2016-04-05 22:00:00, None,14
None, None, None, None,-2.8, 343.0, None, None,609.0,1597.0, None,2016-04-05 23:00:00, None,14
None, None, None, None,-3.0, 343.0, None, None,609.0,1598.0, None,2016-04-06 00:00:00, None,14
None, None, None, None,-3.2, 345.0, None, None,609.0,1598.0, None,2016-04-06 01:00:00, None,14
None, None, None, None,-3.3, 340.0, None, None,609.0,1600.0, None,2016-04-06 02:00:00, None,14
None, None, None, None,-3.2, 339.0, None, None,609.0,1600.0, None,2016-04-06 03:00:00, None,14
None, None, None, None,-3.1, 341.0, None, None,609.0,1599.0, None,2016-04-06 04:00:00, None,14
None, None, None, None,-3.0, 342.0, None, None,609.0,1601.0, None,2016-04-06 05:00:00, None,14
None, None, None, None,-3.0, 342.0, None, None,609.0,1601.0, None,2016-04-06 06:00:00, None,14
None, None, None, None,-2.9, 342.0, None, None,609.0,1601.0, None,2016-04-06 07:00:00, None,14
None, None, None, None,-3.0, 342.0, None, None,609.0,1601.0, None,2016-04-06 08:00:00, None,14
None, None, None, None,-3.1, 342.0, None, None,609.0,1602.0, None,2016-04-06 09:00:00, None,14
None, None, None, None,-3.1, 342.0, None, None,609.0,1602.0, None,2016-04-06 10:00:00, None,14
None, None, None, None,-3.3, 342.0, None, None,609.0,1603.0, None,2016-04-06 11:00:00, None,14
None, None, None, None,-2.9, 342.0, None, None,609.0,1603.0, None,2016-04-06 12:00:00, None,14
None, None, None, None,-2.6, 343.0, None, None,610.0,1603.0, None,2016-04-06 13:00:00, None,14
None, None, None, None,-2.6, 343.0, None, None,610.0,1604.0, None,2016-04-06 14:00:00, None,14
None, None, None, None,-2.6, 343.0, None, None,607.0,1604.0, None,2016-04-06 15:00:00, None,14
None, None, None, None,-1.3, 343.0, None, None,611.0,1604.0, None,2016-04-06 16:00:00, None,14
None, None, None, None,-1.0, 343.0, None, None,611.0,1604.0, None,2016-04-06 17:00:00, None,14
None, None, None, None,-0.8, 342.0, None, None,611.0,1604.0, None,2016-04-06 18:00:00, None,14
None, None, None, None,-0.4, 342.0, None, None,611.0,1604.0, None,2016-04-06 19:00:00, None,14
None, None, None, None,0.5, 341.0, None, None,611.0,1604.0, None,2016-04-06 20:00:00, None,14
None, None, None, None,1.2, 341.0, None, None,611.0,1604.0, None,2016-04-06 21:00:00, None,14
None, None, None, None,3.0, 339.0, None, None,611.0,1605.0, None,2016-04-06 22:00:00, None,14
None, None, None, None,4.1, 338.0, None, None,611.0,1605.0, None,2016-04-06 23:00:00, None,14
None, None, None, None,4.9, 336.0, None, None,610.0,1606.0, None,2016-04-07 00:00:00, None,14
None, None, None, None,4.0, 335.0, None, None,610.0,1607.0, None,2016-04-07 01:00:00, None,14
None, None, None, None,2.6, 335.0, None, None,610.0,1607.0, None,2016-04-07 02:00:00, None,14
None, None, None, None,2.4, 334.0, None, None,610.0,1607.0, None,2016-04-07 03:00:00, None,14
None, None, None, None,2.5, 334.0, None, None,611.0,1607.0, None,2016-04-07 04:00:00, None,14
None, None, None, None,0.9, 334.0, None, None,610.0,1607.0, None,2016-04-07 05:00:00, None,14
None, None, None, None,0.5, 335.0, None, None,610.0,1608.0, None,2016-04-07 06:00:00, None,14
None, None, None, None,0.2, 334.0, None, None,611.0,1608.0, None,2016-04-07 07:00:00, None,14
None, None, None, None,0.7, 334.0, None, None,611.0,1607.0, None,2016-04-07 08:00:00, None,14
None, None, None, None,0.4, 334.0, None, None,611.0,1607.0, None,2016-04-07 09:00:00, None,14
None, None, None, None,0.3, 334.0, None, None,611.0,1608.0, None,2016-04-07 10:00:00, None,14
None, None, None, None,0.4, 334.0, None, None,611.0,1608.0, None,2016-04-07 11:00:00, None,14
None, None, None, None,-0.5, 334.0, None, None,611.0,1609.0, None,2016-04-07 12:00:00, None,14
None, None, None, None,0.0, 334.0, None, None,611.0,1609.0, None,2016-04-07 13:00:00, None,14
None, None, None, None,0.2, 334.0, None, None,611.0,1609.0, None,2016-04-07 14:00:00, None,14
None, None, None, None,5.2, 333.0, None, None,611.0,1609.0, None,2016-04-07 15:00:00, None,14
None, None, None, None,6.5, 333.0, None, None,611.0,1608.0, None,2016-04-07 16:00:00, None,14
None, None, None, None,6.9, 333.0, None, None,611.0,1608.0, None,2016-04-07 17:00:00, None,14
None, None, None, None,7.0, 333.0, None, None,610.0,1608.0, None,2016-04-07 18:00:00, None,14
None, None, None, None,8.2, 332.0, None, None,610.0,1609.0, None,2016-04-07 19:00:00, None,14
None, None, None, None,9.9, 331.0, None, None,610.0,1610.0, None,2016-04-07 20:00:00, None,14
None, None, None, None,11.0, 330.0, None, None,609.0,1611.0, None,2016-04-07 21:00:00, None,14
None, None, None, None,11.0, 329.0, None, None,610.0,1612.0, None,2016-04-07 22:00:00, None,14
None, None, None, None,10.6, 328.0, None, None,610.0,1613.0, None,2016-04-07 23:00:00, None,14
