pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.7, 212.0, None, None, 801.0, 879.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, None, -5.6, 212.0, None, None, 801.0, 878.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, None, -5.5, 212.0, None, None, 801.0, 878.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, None, -5.6, 212.0, None, None, 801.0, 878.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, None, -5.5, 211.0, None, None, 801.0, 878.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, None, -5.4, 211.0, None, None, 801.0, 877.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, None, -5.1, 211.0, None, None, 801.0, 877.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, None, -4.5, 211.0, None, None, 800.0, 877.0, None,2016-04-05 15:00:00, None,14
None, 877.0, None, None, None, -3.0, 211.0, None, None, 800.0, 877.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, None, -3.4, 211.0, None, None, 800.0, 877.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, None, -3.3, 211.0, None, None, 800.0, 877.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, None, -2.8, 213.0, None, None, 800.0, 877.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, None, -1.2, 213.0, None, None, 800.0, 877.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, None, -0.3, 211.0, None, None, 799.0, 877.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, None, -0.3, 210.0, None, None, 799.0, 877.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, None, -0.5, 211.0, None, None, 799.0, 877.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, None, -0.3, 210.0, None, None, 799.0, 877.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, None, -0.6, 211.0, None, None, 799.0, 877.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, None, -1.7, 211.0, None, None, 800.0, 877.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, None, -2.4, 211.0, None, None, 800.0, 877.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, None, -2.7, 212.0, None, None, 800.0, 877.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, None, -2.9, 213.0, None, None, 800.0, 877.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, None, -3.0, 213.0, None, None, 800.0, 877.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, None, -3.0, 212.0, None, None, 800.0, 877.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, None, -3.1, 211.0, None, None, 800.0, 877.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, None, -2.9, 211.0, None, None, 799.0, 877.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, None, -2.7, 211.0, None, None, 797.0, 877.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, None, -2.6, 211.0, None, None, 798.0, 877.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, None, -2.6, 210.0, None, None, 797.0, 877.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, None, -2.5, 211.0, None, None, 799.0, 877.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, None, -1.9, 211.0, None, None, 800.0, 877.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, None, -1.3, 211.0, None, None, 801.0, 877.0, None,2016-04-06 15:00:00, None,14
None, 877.0, None, None, None, -0.9, 212.0, None, None, 801.0, 877.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, None, 0.3, 211.0, None, None, 801.0, 877.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, None, 1.9, 211.0, None, None, 801.0, 877.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, None, 3.3, 210.0, None, None, 800.0, 877.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, None, 5.3, 209.0, None, None, 800.0, 877.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, None, 7.7, 208.0, None, None, 799.0, 877.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, None, 7.6, 207.0, None, None, 798.0, 878.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, None, 8.0, 207.0, None, None, 798.0, 878.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, None, 9.6, 206.0, None, None, 799.0, 878.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, None, 6.6, 206.0, None, None, 799.0, 877.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, None, 4.6, 206.0, None, None, 800.0, 877.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, None, 2.6, 206.0, None, None, 800.0, 877.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, None, 7.2, 205.0, None, None, 800.0, 877.0, None,2016-04-07 15:00:00, None,14
None, 876.0, None, None, None, 8.9, 206.0, None, None, 799.0, 876.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, None, 14.3, 204.0, None, None, 799.0, 875.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, None, 13.4, 205.0, None, None, 798.0, 875.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, None, 16.3, 204.0, None, None, 797.0, 876.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, None, 17.1, 203.0, None, None, 797.0, 876.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, None, 17.2, 203.0, None, None, 796.0, 877.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, None, 16.2, 202.0, None, None, 796.0, 877.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, None, 16.1, 202.0, None, None, 796.0, 876.0, None,2016-04-07 23:00:00, None,14
