pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.3, 280.0, None, None, 918.0, 1474.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, 12.9, 280.0, None, None, 918.0, 1475.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, 7.9, 277.0, None, None, 920.0, 1475.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, 3.7, 276.0, None, None, 923.0, 1475.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, 2.9, 276.0, None, None, 923.0, 1473.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, 2.5, 272.0, None, None, 924.0, 1472.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, 2.6, 271.0, None, None, 924.0, 1471.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, 1.9, 271.0, None, None, 924.0, 1470.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, 1.4, 272.0, None, None, 924.0, 1470.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, 1.1, 272.0, None, None, 924.0, 1470.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, 1.9, 271.0, None, None, 924.0, 1470.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, 1.3, 272.0, None, None, 924.0, 1470.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, 1.6, 272.0, None, None, 924.0, 1470.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, 1.3, 272.0, None, None, 924.0, 1470.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, 1.9, 271.0, None, None, 924.0, 1469.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, 1.7, 271.0, None, None, 924.0, 1469.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, 4.5, 269.0, None, None, 923.0, 1468.0, None,2016-04-02 15:00:00, None,14
None, None, None, None, 3.9, 279.0, None, None, 923.0, 1468.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, 5.3, 274.0, None, None, 922.0, 1468.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, 8.0, 275.0, None, None, 920.0, 1468.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, 8.7, 275.0, None, None, 919.0, 1469.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, 9.0, 277.0, None, None, 918.0, 1470.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, 9.7, 276.0, None, None, 918.0, 1471.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, 10.1, 273.0, None, None, 919.0, 1471.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, 9.0, 274.0, None, None, 919.0, 1471.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, 8.0, 272.0, None, None, 920.0, 1471.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, 7.6, 236.0, None, None, 921.0, 1471.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, 3.5, 271.0, None, None, 922.0, 1470.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, 2.4, 269.0, None, None, 923.0, 1467.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, 3.3, 273.0, None, None, 924.0, 1464.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, 3.6, 274.0, None, None, 923.0, 1459.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, 2.3, 274.0, None, None, 924.0, 1458.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, 1.9, 265.0, None, None, 924.0, 1458.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, 1.3, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, 0.4, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, -0.3, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, -0.7, 263.0, None, None, 924.0, 1456.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, -0.8, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, -1.3, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, -1.2, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 14:00:00, None,14
None, None, None, None, -0.8, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 15:00:00, None,14
None, None, None, None, -0.3, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, 2.1, 264.0, None, None, 924.0, 1456.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, 8.4, 273.0, None, None, 921.0, 1454.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, 10.3, 273.0, None, None, 919.0, 1454.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, 11.9, 272.0, None, None, 917.0, 1456.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, 13.3, 272.0, None, None, 917.0, 1460.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, 11.7, 270.0, None, None, 918.0, 1461.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, 11.8, 272.0, None, None, 918.0, 1461.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, 10.0, 270.0, None, None, 919.0, 1462.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, 6.1, 270.0, None, None, 921.0, 1461.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, 4.0, 269.0, None, None, 923.0, 1461.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, 3.1, 270.0, None, None, 923.0, 1461.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, 2.8, 270.0, None, None, 923.0, 1459.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, 2.3, 270.0, None, None, 924.0, 1457.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, 2.4, 270.0, None, None, 924.0, 1456.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, 4.6, 267.0, None, None, 924.0, 1453.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, 2.9, 264.0, None, None, 925.0, 1453.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, 4.0, 262.0, None, None, 927.0, 1453.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, 4.0, 262.0, None, None, 930.0, 1456.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, 2.6, 262.0, None, None, 935.0, 1456.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, 1.5, 262.0, None, None, 938.0, 1456.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, 1.1, 263.0, None, None, 941.0, 1456.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, 0.9, 263.0, None, None, 943.0, 1456.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, 0.7, 262.0, None, None, 943.0, 1454.0, None,2016-04-04 15:00:00, None,14
None, None, None, None, 0.7, 263.0, None, None, 945.0, 1453.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, 1.0, 270.0, None, None, 946.0, 1452.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, 0.9, 267.0, None, None, 947.0, 1451.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, 0.5, 268.0, None, None, 947.0, 1449.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, 0.7, 271.0, None, None, 947.0, 1445.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, 1.2, 273.0, None, None, 947.0, 1444.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, 1.1, 272.0, None, None, 948.0, 1443.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, 1.2, 270.0, None, None, 948.0, 1442.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, 1.1, 267.0, None, None, 947.0, 1441.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, 0.7, 270.0, None, None, 948.0, 1438.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, 0.5, 264.0, None, None, 950.0, 1436.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, 0.4, 261.0, None, None, 950.0, 1436.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, 0.3, 263.0, None, None, 950.0, 1436.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, 0.1, 263.0, None, None, 950.0, 1434.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, 0.0, 263.0, None, None, 950.0, 1434.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, 0.0, 263.0, None, None, 950.0, 1433.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, -0.2, 262.0, None, None, 950.0, 1433.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, -0.3, 262.0, None, None, 950.0, 1432.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, -0.4, 262.0, None, None, 950.0, 1432.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, -0.6, 261.0, None, None, 951.0, 1433.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, -0.7, 262.0, None, None, 951.0, 1432.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, -0.8, 260.0, None, None, 951.0, 1432.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, -0.9, None, None, None, 952.0, 1432.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, -1.0, 260.0, None, None, 953.0, 1433.0, None,2016-04-05 15:00:00, None,14
None, None, None, None, -0.6, 261.0, None, None, 953.0, 1432.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, -0.4, 265.0, None, None, 953.0, 1432.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, -0.2, 265.0, None, None, 953.0, 1432.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, 0.0, 266.0, None, None, 953.0, 1433.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, 0.3, 266.0, None, None, 953.0, 1433.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, 0.4, 267.0, None, None, 953.0, 1434.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, 0.6, 273.0, None, None, 953.0, 1435.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, 0.6, 274.0, None, None, 953.0, 1436.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, 0.5, 273.0, None, None, 953.0, 1438.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, 0.7, 272.0, None, None, 953.0, 1440.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, 0.7, 266.0, None, None, 954.0, 1442.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, 0.7, 265.0, None, None, 954.0, 1443.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, 0.8, 260.0, None, None, 954.0, 1445.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, 0.9, 263.0, None, None, 955.0, 1445.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, 1.0, 263.0, None, None, 955.0, 1445.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, 1.1, 261.0, None, None, 956.0, 1446.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, 1.3, 259.0, None, None, 957.0, 1447.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, 1.3, None, None, None, 957.0, 1448.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, 1.2, 259.0, None, None, 957.0, 1449.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, 1.2, None, None, None, 958.0, 1448.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, 1.3, 257.0, None, None, 959.0, 1448.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, 1.3, 256.0, None, None, 959.0, 1449.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, 1.4, None, None, None, 959.0, 1448.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, 1.5, 260.0, None, None, 960.0, 1447.0, None,2016-04-06 15:00:00, None,14
None, None, None, None, 1.7, 262.0, None, None, 959.0, 1446.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, 2.0, 264.0, None, None, 959.0, 1445.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, 2.4, 269.0, None, None, 959.0, 1445.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, 2.6, 266.0, None, None, 959.0, 1445.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, 3.1, 268.0, None, None, 959.0, 1445.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, 3.6, 268.0, None, None, 959.0, 1445.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, 3.9, 267.0, None, None, 959.0, 1445.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, 4.1, 268.0, None, None, 958.0, 1446.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, 5.8, 268.0, None, None, 958.0, 1447.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, 4.5, 267.0, None, None, 958.0, 1448.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, 2.8, 264.0, None, None, 959.0, 1450.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, 1.4, 267.0, None, None, 959.0, 1450.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, 1.7, 262.0, None, None, 960.0, 1449.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, 1.8, 261.0, None, None, 960.0, 1449.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, 0.9, 262.0, None, None, 960.0, 1449.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, 1.2, 260.0, None, None, 960.0, 1448.0, None,2016-04-07 07:00:00, None,14
None, None, None, None, 1.2, 261.0, None, None, 960.0, 1448.0, None,2016-04-07 08:00:00, None,14
None, None, None, None, 2.7, 255.0, None, None, 960.0, 1448.0, None,2016-04-07 09:00:00, None,14
None, None, None, None, 2.8, 259.0, None, None, 960.0, 1449.0, None,2016-04-07 10:00:00, None,14
None, None, None, None, 2.8, 257.0, None, None, 960.0, 1450.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, 3.4, 260.0, None, None, 960.0, 1450.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, 2.9, 257.0, None, None, 960.0, 1451.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, 3.0, 257.0, None, None, 960.0, 1451.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, 3.6, 254.0, None, None, 959.0, 1451.0, None,2016-04-07 15:00:00, None,14
None, None, None, None, 4.4, 262.0, None, None, 959.0, 1452.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, 5.2, 267.0, None, None, 959.0, 1453.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, 8.6, 267.0, None, None, 956.0, 1454.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, 11.9, 267.0, None, None, 954.0, 1457.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, 14.2, 266.0, None, None, 953.0, 1459.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, 14.2, 266.0, None, None, 954.0, 1459.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, 15.1, 263.0, None, None, 953.0, 1460.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, 14.4, 259.0, None, None, 953.0, 1461.0, None,2016-04-07 23:00:00, None,14
