pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.7, 167.0, None, None,1061.0, 747.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, None,9.3, 167.0, None, None,1060.0, 748.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, None,6.7, 167.0, None, None,1061.0, 747.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, None,7.0, 167.0, None, None,1061.0, 747.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, None,7.5, 167.0, None, None,1061.0, 747.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, None,8.7, 166.0, None, None,1060.0, 747.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, None,5.5, 166.0, None, None,1061.0, 747.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, None,3.9, 167.0, None, None,1062.0, 746.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, None,2.8, 167.0, None, None,1062.0, 745.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, None,1.6, 166.0, None, None,1062.0, 745.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, None,2.2, 167.0, None, None,1063.0, 745.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, None,0.5, 166.0, None, None,1063.0, 745.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, None,0.7, 166.0, None, None,1063.0, 745.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, None,-0.9, 166.0, None, None,1063.0, 744.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, None,-0.2, 166.0, None, None,1063.0, 744.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, None,-1.8, 166.0, None, None,1064.0, 744.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, None,-2.6, 167.0, None, None,1064.0, 745.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, None,-3.2, 167.0, None, None,1064.0, 745.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, None,-3.2, 167.0, None, None,1064.0, 745.0, None,2016-04-03 14:00:00, None,14
None, None, None, None, None,-1.2, 166.0, None, None,1064.0, 745.0, None,2016-04-03 15:00:00, None,14
None, None, None, None, None,2.0, 167.0, None, None,1064.0, 745.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, None,6.3, 165.0, None, None,1063.0, 743.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, None,7.9, 165.0, None, None,1062.0, 741.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, None,8.7, 166.0, None, None,1062.0, 743.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, None,8.5, 165.0, None, None,1062.0, 743.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, None,8.9, 165.0, None, None,1061.0, 743.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, None,8.1, 165.0, None, None,1061.0, 744.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, None,10.5, 163.0, None, None,1061.0, 745.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, None,8.2, 164.0, None, None,1061.0, 746.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, None,7.3, 165.0, None, None,1062.0, 747.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, None,6.0, 165.0, None, None,1062.0, 747.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, None,5.0, 164.0, None, None,1062.0, 747.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, None,4.7, 165.0, None, None,1062.0, 747.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, None,5.0, 165.0, None, None,1062.0, 747.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, None,5.2, 165.0, None, None,1062.0, 747.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, None,4.8, 165.0, None, None,1062.0, 747.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, None,4.1, 164.0, None, None,1062.0, 746.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, None,3.3, 164.0, None, None,1062.0, 747.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, None,2.0, 164.0, None, None,1063.0, 747.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, None,1.9, 164.0, None, None,1063.0, 747.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, None,1.4, 164.0, None, None,1064.0, 747.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, None,1.5, 164.0, None, None,1065.0, 748.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, None,1.4, 164.0, None, None,1065.0, 748.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, None,0.9, 164.0, None, None,1067.0, 748.0, None,2016-04-04 15:00:00, None,14
None, None, None, None, None,0.8, 164.0, None, None,1069.0, 749.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, None,0.4, 164.0, None, None,1072.0, 751.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, None,0.5, 165.0, None, None,1073.0, 752.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, None,1.0, 167.0, None, None,1074.0, 752.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, None,0.9, 167.0, None, None,1075.0, 753.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, None,-1.0, 167.0, None, None,1077.0, 753.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, None,-0.9, 168.0, None, None,1078.0, 752.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, None,-0.7, 169.0, None, None,1079.0, 752.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, None,1.1, 169.0, None, None,1079.0, 752.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, None,1.8, 168.0, None, None,1079.0, 752.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, None,1.9, 167.0, None, None,1079.0, 752.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, None,-2.2, 169.0, None, None,1080.0, 752.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, None,-2.0, 168.0, None, None,1080.0, 752.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, None,-2.7, 168.0, None, None,1080.0, 752.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, None,-3.3, 170.0, None, None,1080.0, 752.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, None,-2.7, 168.0, None, None,1080.0, 752.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, None,-2.5, 168.0, None, None,1080.0, 751.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, None,-3.3, 168.0, None, None,1081.0, 751.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, None,-3.7, 168.0, None, None,1081.0, 751.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, None,-3.3, 168.0, None, None,1081.0, 751.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, None,-4.5, 168.0, None, None,1081.0, 752.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, None,-4.4, 168.0, None, None,1081.0, 752.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, None,-4.1, 168.0, None, None,1081.0, 752.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, None,-3.5, 167.0, None, None,1081.0, 752.0, None,2016-04-05 15:00:00, None,14
None, None, None, None, None,-2.6, 167.0, None, None,1081.0, 753.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, None,-2.6, 167.0, None, None,1081.0, 753.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, None,-3.3, 169.0, None, None,1081.0, 753.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, None,-2.7, 170.0, None, None,1083.0, 755.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, None,-1.8, 173.0, None, None,1086.0, 758.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, None,-0.6, 172.0, None, None,317.0, 760.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, None,-0.5, 173.0, None, None,317.0, 760.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, None,-0.4, 173.0, None, None,317.0, 763.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, None,-0.1, 173.0, None, None,316.0, 764.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, None,-0.2, 173.0, None, None,317.0, 765.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, None,-0.6, 172.0, None, None,317.0, 766.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, None,-0.6, 174.0, None, None,318.0, 767.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, None,-0.7, 175.0, None, None,321.0, 767.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, None,-0.8, 179.0, None, None,324.0, 771.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, None,-0.7, 178.0, None, None,326.0, 772.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, None,-0.4, 181.0, None, None,328.0, 773.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, None,-0.6, 184.0, None, None,330.0, 774.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, None,-0.8, 186.0, None, None,331.0, 777.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, None,-0.8, 187.0, None, None,333.0, 778.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, None,-0.9, 189.0, None, None,335.0, 780.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, None,-0.9, 190.0, None, None,335.0, 782.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, None,-1.1, 190.0, None, None,336.0, 783.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, None,-1.0, 187.0, None, None,336.0, 784.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, None,-0.7, 188.0, None, None,336.0, 785.0, None,2016-04-06 15:00:00, None,14
None, None, None, None, None,-0.2, 189.0, None, None,336.0, 785.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, None,0.7, 188.0, None, None,338.0, 785.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, None,1.2, 189.0, None, None,338.0, 786.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, None,1.9, 188.0, None, None,338.0, 787.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, None,1.5, 188.0, None, None,340.0, 788.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, None,1.9, 188.0, None, None,339.0, 788.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, None,0.9, 188.0, None, None,340.0, 791.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, None,0.4, 188.0, None, None,342.0, 792.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, None,0.9, 188.0, None, None,343.0, 793.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, None,1.5, 187.0, None, None,343.0, 794.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, None,1.0, 187.0, None, None,343.0, 795.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, None,0.5, 187.0, None, None,343.0, 795.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, None,0.0, 187.0, None, None,343.0, 795.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, None,-0.2, 187.0, None, None,343.0, 795.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, None,-0.2, 186.0, None, None,343.0, 795.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, None,-0.2, 186.0, None, None,343.0, 796.0, None,2016-04-07 07:00:00, None,14
None, None, None, None, None,-0.6, 186.0, None, None,343.0, 796.0, None,2016-04-07 08:00:00, None,14
None, None, None, None, None,-0.6, 186.0, None, None,343.0, 796.0, None,2016-04-07 09:00:00, None,14
None, None, None, None, None,-1.2, 186.0, None, None,343.0, 797.0, None,2016-04-07 10:00:00, None,14
None, None, None, None, None,-1.3, 185.0, None, None,343.0, 797.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, None,-1.6, 185.0, None, None,343.0, 798.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, None,-1.4, 185.0, None, None,343.0, 798.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, None,-1.1, 185.0, None, None,343.0, 799.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, None,-0.3, 185.0, None, None,343.0, 799.0, None,2016-04-07 15:00:00, None,14
None, None, None, None, None,1.1, 185.0, None, None,343.0, 799.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, None,6.2, 183.0, None, None,343.0, 799.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, None,13.3, 182.0, None, None,343.0, 800.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, None,16.3, 182.0, None, None,342.0, 801.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, None,17.7, 182.0, None, None,342.0, 802.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, None,15.1, 182.0, None, None,341.0, 803.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, None,17.0, 180.0, None, None,341.0, 805.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, None,17.7, 179.0, None, None,341.0, 807.0, None,2016-04-07 23:00:00, None,14
