WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.771,2017-02-28 17:00:00,1.783,9
None, None, 0.808,2017-02-28 18:00:00,0.846,9
None, None, 0.411,2017-02-28 19:00:00,0.735,9
None, None, 0.964999,2017-02-28 20:00:00,0.987999,9
None, None, 1.031,2017-02-28 21:00:00,1.338,9
None, None, 1.633,2017-02-28 22:00:00,2.061,9
None, None, 1.915,2017-02-28 23:00:00,1.861,9
None, None, 1.65,2017-03-01 00:00:00,2.218,9
None, None, 1.527,2017-03-01 01:00:00,2.309,9
None, None, 0.921998,2017-03-01 02:00:00,2.479,9
None, None, 1.314,2017-03-01 03:00:00,2.623,9
None, None, 1.944,2017-03-01 04:00:00,2.803,9
None, None, 1.917,2017-03-01 05:00:00,3.124,9
None, None, 2.246,2017-03-01 06:00:00,3.664,9
None, None, 1.707,2017-03-01 07:00:00,3.314,9
None, None, 1.73,2017-03-01 08:00:00,3.337,9
None, None, 2.11,2017-03-01 09:00:00,3.741,9
None, None, 1.332,2017-03-01 10:00:00,4.674,9
None, None, 0.451999,2017-03-01 11:00:00,6.149,9
None, None, 0.351,2017-03-01 12:00:00,6.709,9
None, None, 0.444999,2017-03-01 13:00:00,7.09,9
None, None, 0.503,2017-03-01 14:00:00,7.17,9
None, None, 1.763,2017-03-01 15:00:00,6.344,9
None, None, 1.7,2017-03-01 16:00:00,6.312,9
None, None, 1.904,2017-03-01 17:00:00,6.096,9
None, None, 2.567,2017-03-01 18:00:00,5.215,9
None, None, 2.635,2017-03-01 19:00:00,4.471,9
None, None, 2.342,2017-03-01 20:00:00,3.86,9
None, None, 2.17,2017-03-01 21:00:00,3.361,9
None, None, 2.016,2017-03-01 22:00:00,3.474,9
None, None, 1.455,2017-03-01 23:00:00,3.622,9
None, None, 1.464,2017-03-02 00:00:00,3.713,9
None, None, 2.101,2017-03-02 01:00:00,3.816,9
None, None, 1.643,2017-03-02 02:00:00,3.874,9
None, None, 1.493,2017-03-02 03:00:00,3.776,9
None, None, 2.318,2017-03-02 04:00:00,3.828,9
None, None, 2.555,2017-03-02 05:00:00,3.667,9
None, None, 3.087,2017-03-02 06:00:00,3.491,9
None, None, 3.15,2017-03-02 07:00:00,3.381,9
None, None, 2.94,2017-03-02 08:00:00,3.773,9
None, None, 2.634,2017-03-02 09:00:00,3.743,9
None, None, 1.524,2017-03-02 10:00:00,4.621,9
None, None, 1.01,2017-03-02 11:00:00,5.31,9
None, None, 1.912,2017-03-02 12:00:00,4.873,9
None, None, 2.392,2017-03-02 13:00:00,4.699,9
None, None, 3.169,2017-03-02 14:00:00,4.568,9
None, None, 2.324,2017-03-02 15:00:00,5.073,9
None, None, 1.165,2017-03-02 16:00:00,5.519,9
None, None, 0.451999,2017-03-02 17:00:00,6.294,9
None, None, 0.551998,2017-03-02 18:00:00,6.5,9
None, None, 2.443,2017-03-02 19:00:00,6.784,9
None, None, 1.268,2017-03-02 20:00:00,6.787,9
None, None, 2.417,2017-03-02 21:00:00,6.94,9
None, None, 2.863,2017-03-02 22:00:00,6.844,9
None, None, 3.951,2017-03-02 23:00:00,6.839,9
None, None, 1.922,2017-03-03 00:00:00,6.374,9
None, None, 1.544,2017-03-03 01:00:00,6.332,9
None, None, 1.216,2017-03-03 02:00:00,6.435,9
None, None, 1.142,2017-03-03 03:00:00,6.613,9
None, None, 1.047,2017-03-03 04:00:00,6.664,9
None, None, 1.147,2017-03-03 05:00:00,6.962,9
None, None, 1.266,2017-03-03 06:00:00,7.2,9
None, None, 1.922,2017-03-03 07:00:00,7.24,9
None, None, 2.099,2017-03-03 08:00:00,7.14,9
None, None, 0.919,2017-03-03 09:00:00,7.11,9
None, None, 0.922999,2017-03-03 10:00:00,6.684,9
None, None, 1.016,2017-03-03 11:00:00,6.49,9
None, None, 0.426999,2017-03-03 12:00:00,6.845,9
None, None, 2.194,2017-03-03 13:00:00,6.517,9
None, None, 1.599,2017-03-03 14:00:00,5.556,9
None, None, 0.708998,2017-03-03 15:00:00,5.519,9
None, None, 0.977998,2017-03-03 16:00:00,5.535,9
None, None, 0.296,2017-03-03 17:00:00,5.431,9
None, None, 1.558,2017-03-03 18:00:00,4.895,9
None, None, 0.694,2017-03-03 19:00:00,5.037,9
None, None, 0.822,2017-03-03 20:00:00,5.096,9
None, None, 1.5,2017-03-03 21:00:00,4.664,9
None, None, 1.913,2017-03-03 22:00:00,4.13,9
None, None, 1.905,2017-03-03 23:00:00,2.972,9
None, None, 1.944,2017-03-04 00:00:00,2.596,9
None, None, 2.029,2017-03-04 01:00:00,2.583,9
None, None, 1.287,2017-03-04 02:00:00,2.718,9
None, None, 1.984,2017-03-04 03:00:00,2.302,9
None, None, 1.897,2017-03-04 04:00:00,2.361,9
None, None, 2.176,2017-03-04 05:00:00,2.162,9
None, None, 1.874,2017-03-04 06:00:00,2.248,9
None, None, 1.356,2017-03-04 07:00:00,2.26,9
None, None, 2.117,2017-03-04 08:00:00,1.815,9
None, None, 1.381,2017-03-04 09:00:00,1.326,9
None, None, 0.999,2017-03-04 10:00:00,1.63,9
None, None, 0.531,2017-03-04 11:00:00,2.384,9
None, None, 0.820999,2017-03-04 12:00:00,3.347,9
None, None, 1.337,2017-03-04 13:00:00,4.488,9
None, None, 1.817,2017-03-04 14:00:00,4.578,9
None, None, 2.131,2017-03-04 15:00:00,4.756,9
None, None, 2.011,2017-03-04 16:00:00,4.886,9
None, None, 1.344,2017-03-04 17:00:00,4.899,9
None, None, 1.977,2017-03-04 18:00:00,3.699,9
None, None, 2.547,2017-03-04 19:00:00,2.95,9
None, None, 1.783,2017-03-04 20:00:00,2.831,9
None, None, 1.319,2017-03-04 21:00:00,2.878,9
None, None, 1.478,2017-03-04 22:00:00,3.375,9
None, None, 2.078,2017-03-04 23:00:00,2.746,9
