WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.70424,2017-02-27 21:00:00, -0.803193,9
None, None, 3.16632,2017-02-27 22:00:00, -1.4575,9
None, None, 3.47305,2017-02-27 23:00:00, -1.98389,9
None, None, 3.33667,2017-02-28 00:00:00, -2.68,9
None, None, 3.62882,2017-02-28 01:00:00, -3.11944,9
None, None, 4.06215,2017-02-28 02:00:00, -3.85125,9
None, None, 3.71416,2017-02-28 03:00:00, -4.02278,9
None, None, 3.8284,2017-02-28 04:00:00, -3.96028,9
None, None, 3.58285,2017-02-28 05:00:00, -3.90472,9
None, None, 3.14313,2017-02-28 06:00:00, -3.23028,9
None, None, 2.67403,2017-02-28 07:00:00, -2.87903,9
None, None, 2.83271,2017-02-28 08:00:00, -2.47458,9
None, None, 1.48382,2017-02-28 09:00:00, -2.48722,9
None, None, 1.06,2017-02-28 10:00:00, -2.45056,9
None, None, 1.51417,2017-02-28 11:00:00, -2.35222,9
None, None, 0.891804,2017-02-28 12:00:00, -1.79667,9
None, None, 0.862429,2017-02-28 13:00:00, -1.42181,9
None, None, 1.55958,2017-02-28 14:00:00, -1.17125,9
None, None, 4.39201,2017-02-28 15:00:00, -0.108194,9
None, None, 2.71153,2017-02-28 16:00:00, 0.240555,9
None, None, 4.35097,2017-02-28 17:00:00, 0.83736,9
None, None, 4.8375,2017-02-28 18:00:00, 1.14889,9
None, None, 2.80708,2017-02-28 19:00:00, 0.980277,9
None, None, 4.16313,2017-02-28 20:00:00, 1.58208,9
None, None, 1.78056,2017-02-28 21:00:00, 1.34583,9
None, None, 2.18201,2017-02-28 22:00:00, 0.683054,9
None, None, 2.94736,2017-02-28 23:00:00, 0.883194,9
None, None, 2.50778,2017-03-01 00:00:00, 0.25611,9
None, None, 2.74368,2017-03-01 01:00:00, 0.298887,9
None, None, 2.56604,2017-03-01 02:00:00, 0.435276,9
None, None, 2.81826,2017-03-01 03:00:00, -0.318194,9
None, None, 2.71868,2017-03-01 04:00:00, -0.741527,9
None, None, 3.30528,2017-03-01 05:00:00, -0.616388,9
None, None, 1.95201,2017-03-01 06:00:00, -0.150138,9
None, None, 1.52222,2017-03-01 07:00:00, -0.372222,9
None, None, 1.95528,2017-03-01 08:00:00, -0.043749,9
None, None, 1.3925,2017-03-01 09:00:00, 0.152082,9
None, None, 2.22903,2017-03-01 10:00:00, 0.920693,9
None, None, 2.07562,2017-03-01 11:00:00, 1.39764,9
None, None, 2.68889,2017-03-01 12:00:00, 1.51417,9
None, None, 1.50403,2017-03-01 13:00:00, 1.09222,9
None, None, 1.77104,2017-03-01 14:00:00, 1.75778,9
None, None, 2.23826,2017-03-01 15:00:00, 2.55542,9
None, None, 2.04486,2017-03-01 16:00:00, 2.53264,9
None, None, 2.27903,2017-03-01 17:00:00, 2.25125,9
None, None, 1.96438,2017-03-01 18:00:00, 1.9,9
None, None, 1.29347,2017-03-01 19:00:00, 1.47125,9
None, None, 1.53736,2017-03-01 20:00:00, 1.37514,9
None, None, 0.974651,2017-03-01 21:00:00, 1.16153,9
None, None, 1.12792,2017-03-01 22:00:00, 1.17847,9
None, None, 1.27632,2017-03-01 23:00:00, 1.2125,9
None, None, 1.28382,2017-03-02 00:00:00, 1.15625,9
None, None, 1.41472,2017-03-02 01:00:00, 1.22153,9
None, None, 1.90028,2017-03-02 02:00:00, 1.17917,9
None, None, 1.66403,2017-03-02 03:00:00, 1.30778,9
None, None, 1.41396,2017-03-02 04:00:00, 1.31806,9
None, None, 2.18493,2017-03-02 05:00:00, 1.36931,9
None, None, 1.86826,2017-03-02 06:00:00, 1.36583,9
None, None, 2.28778,2017-03-02 07:00:00, 1.50069,9
None, None, 2.75229,2017-03-02 08:00:00, 1.56444,9
None, None, 2.63021,2017-03-02 09:00:00, 1.59375,9
None, None, 2.51799,2017-03-02 10:00:00, 1.59444,9
None, None, 2.65604,2017-03-02 11:00:00, 2.0075,9
None, None, 2.53903,2017-03-02 12:00:00, 2.30167,9
None, None, 2.7791,2017-03-02 13:00:00, 2.1575,9
None, None, 2.865,2017-03-02 14:00:00, 2.23181,9
None, None, 4.08319,2017-03-02 15:00:00, 2.37778,9
None, None, 4.53424,2017-03-02 16:00:00, 2.70986,9
None, None, 5.56146,2017-03-02 17:00:00, 3.05097,9
None, None, 4.49326,2017-03-02 18:00:00, 3.26319,9
None, None, 6.27437,2017-03-02 19:00:00, 2.85694,9
None, None, 5.17396,2017-03-02 20:00:00, 2.13847,9
None, None, 3.39382,2017-03-02 21:00:00, 1.89028,9
None, None, 2.54833,2017-03-02 22:00:00, 1.70264,9
None, None, 5.74049,2017-03-02 23:00:00, 1.77069,9
None, None, 3.0166,2017-03-03 00:00:00, 0.590833,9
None, None, 1.1516,2017-03-03 01:00:00, 0.471527,9
None, None, 2.80778,2017-03-03 02:00:00, 0.420971,9
None, None, 2.22,2017-03-03 03:00:00, 0.2975,9
None, None, 1.68576,2017-03-03 04:00:00, 0.381666,9
None, None, 0.25,2017-03-03 05:00:00, 0.050971,9
None, None, 0.25,2017-03-03 06:00:00, 0.069444,9
None, None, 0.25,2017-03-03 07:00:00, 0.116111,9
None, None, 0.25,2017-03-03 08:00:00, -0.165,9
None, None, 0.25,2017-03-03 09:00:00, -0.254444,9
None, None, 0.25,2017-03-03 10:00:00, 0.373333,9
None, None, 0.592221,2017-03-03 11:00:00, 1.03958,9
None, None, 1.47729,2017-03-03 12:00:00, 1.70403,9
None, None, 1.02701,2017-03-03 13:00:00, 2.05542,9
None, None, 1.45882,2017-03-03 14:00:00, 1.87319,9
None, None, 1.75354,2017-03-03 15:00:00, 2.15139,9
None, None, 1.92292,2017-03-03 16:00:00, 1.73305,9
None, None, 1.80271,2017-03-03 17:00:00, 1.59055,9
None, None, 1.43417,2017-03-03 18:00:00, 1.35722,9
None, None, 1.15528,2017-03-03 19:00:00, 0.696805,9
None, None, 0.926041,2017-03-03 20:00:00, 0.479027,9
None, None, 0.735068,2017-03-03 21:00:00, 0.37861,9
None, None, 0.716319,2017-03-03 22:00:00, 0.377777,9
None, None, 1.39715,2017-03-03 23:00:00, 0.40986,9
None, None, 1.28965,2017-03-04 00:00:00, 0.215693,9
None, None, 2.04549,2017-03-04 01:00:00, 0.053054,9
None, None, 3.20542,2017-03-04 02:00:00, -0.255416,9
None, None, 3.00035,2017-03-04 03:00:00, -0.554027,9
None, None, 2.85347,2017-03-04 04:00:00, -0.950694,9
None, None, 3.19042,2017-03-04 05:00:00, -1.45042,9
None, None, 2.5284,2017-03-04 06:00:00, -1.27111,9
None, None, 2.3684,2017-03-04 07:00:00, -1.30236,9
None, None, 2.41868,2017-03-04 08:00:00, -1.35861,9
None, None, 2.11041,2017-03-04 09:00:00, -1.43347,9
None, None, 2.36236,2017-03-04 10:00:00, -1.17528,9
None, None, 2.36465,2017-03-04 11:00:00, 0.508611,9
None, None, 2.86083,2017-03-04 12:00:00, 1.25736,9
None, None, 3.4109,2017-03-04 13:00:00, 1.835,9
None, None, 2.88889,2017-03-04 14:00:00, 2.06458,9
None, None, 2.71375,2017-03-04 15:00:00, 1.87722,9
None, None, 2.57625,2017-03-04 16:00:00, 1.85889,9
None, None, 2.58514,2017-03-04 17:00:00, 1.61278,9
None, None, 1.96063,2017-03-04 18:00:00, 1.04861,9
None, None, 1.44257,2017-03-04 19:00:00, 0.694582,9
None, None, 1.17111,2017-03-04 20:00:00, 0.30875,9
None, None, 0.811805,2017-03-04 21:00:00, 0.116111,9
None, None, 0.917568,2017-03-04 22:00:00, -0.329582,9
None, None, 1.62993,2017-03-04 23:00:00, -0.414443,9
