WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.088,2017-03-03 15:00:00,2.006,9
None, None, 2.45,2017-03-03 16:00:00,1.65,9
None, None, 1.768,2017-03-03 17:00:00,1.648,9
None, None, 1.281,2017-03-03 18:00:00,0.982999,9
None, None, 0.572,2017-03-03 19:00:00,0.187,9
None, None, 0.707,2017-03-03 20:00:00,-0.277,9
None, None, 0.537998,2017-03-03 21:00:00,-0.368,9
None, None, 0.782,2017-03-03 22:00:00,-0.616998,9
None, None, 0.741998,2017-03-03 23:00:00,-0.721,9
None, None, 0.901,2017-03-04 00:00:00,-1.176,9
None, None, 0.990998,2017-03-04 01:00:00,-1.183,9
None, None, 0.819998,2017-03-04 02:00:00,-1.081,9
None, None, 0.799,2017-03-04 03:00:00,-0.833,9
None, None, 0.72,2017-03-04 04:00:00,-0.846,9
None, None, 0.690998,2017-03-04 05:00:00,-1.246,9
None, None, 0.833998,2017-03-04 06:00:00,-1.602,9
None, None, 0.61,2017-03-04 07:00:00,-1.602,9
None, None, 0.661,2017-03-04 08:00:00,-1.674,9
None, None, 0.81,2017-03-04 09:00:00,-1.363,9
None, None, 1.294,2017-03-04 10:00:00,-0.583,9
None, None, 2.123,2017-03-04 11:00:00,0.308999,9
None, None, 1.54,2017-03-04 12:00:00,0.841,9
None, None, 1.662,2017-03-04 13:00:00,1.195,9
None, None, 1.377,2017-03-04 14:00:00,1.157,9
None, None, 1.145,2017-03-04 15:00:00,1.294,9
None, None, 1.07,2017-03-04 16:00:00,1.207,9
None, None, 1.062,2017-03-04 17:00:00,0.961,9
None, None, 0.973999,2017-03-04 18:00:00,0.517,9
None, None, 0.634998,2017-03-04 19:00:00,-0.004,9
None, None, 0.79,2017-03-04 20:00:00,-0.389999,9
None, None, 0.087999,2017-03-04 21:00:00,-0.519999,9
None, None, 0.37,2017-03-04 22:00:00,-0.81,9
None, None, 0.541998,2017-03-04 23:00:00,-1.139,9
