WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-02 09:00:00, 1.28653,9
None, None, None,2017-03-02 10:00:00, 1.18403,9
None, None, None,2017-03-02 11:00:00, 1.55722,9
None, None, None,2017-03-02 12:00:00, 1.86653,9
None, None, None,2017-03-02 13:00:00, 1.73972,9
None, None, None,2017-03-02 14:00:00, 1.79083,9
None, None, None,2017-03-02 15:00:00, 2.22361,9
None, None, None,2017-03-02 16:00:00, 2.17291,9
None, None, None,2017-03-02 17:00:00, 2.71,9
None, None, None,2017-03-02 18:00:00, 3.34639,9
None, None, None,2017-03-02 19:00:00, 2.84153,9
None, None, None,2017-03-02 20:00:00, 2.28597,9
None, None, None,2017-03-02 21:00:00, 2.08333,9
None, None, None,2017-03-02 22:00:00, 1.5925,9
None, None, None,2017-03-02 23:00:00, 1.19403,9
None, None, None,2017-03-03 00:00:00, -0.026944,9
None, None, None,2017-03-03 01:00:00, 0.069444,9
None, None, None,2017-03-03 02:00:00, 0.21125,9
None, None, None,2017-03-03 03:00:00, 0.456526,9
None, None, None,2017-03-03 04:00:00, 0.455276,9
None, None, None,2017-03-03 05:00:00, -0.286527,9
None, None, None,2017-03-03 06:00:00, -0.298054,9
None, None, None,2017-03-03 07:00:00, -0.348749,9
None, None, None,2017-03-03 08:00:00, -0.482499,9
None, None, None,2017-03-03 09:00:00, -0.392637,9
None, None, None,2017-03-03 10:00:00, -0.198054,9
None, None, None,2017-03-03 11:00:00, 0.2475,9
None, None, None,2017-03-03 12:00:00, 0.862915,9
None, None, None,2017-03-03 13:00:00, 1.50611,9
None, None, None,2017-03-03 14:00:00, 1.50111,9
None, None, None,2017-03-03 15:00:00, 1.70139,9
None, None, None,2017-03-03 16:00:00, 1.705,9
None, None, None,2017-03-03 17:00:00, 1.50639,9
None, None, None,2017-03-03 18:00:00, 0.935415,9
None, None, None,2017-03-03 19:00:00, 0.223194,9
None, None, None,2017-03-03 20:00:00, -0.023333,9
None, None, None,2017-03-03 21:00:00, -0.095693,9
None, None, None,2017-03-03 22:00:00, -0.159026,9
None, None, None,2017-03-03 23:00:00, -0.278887,9
None, None, None,2017-03-04 00:00:00, -0.641804,9
None, None, None,2017-03-04 01:00:00, -0.961111,9
None, None, None,2017-03-04 02:00:00, -0.580416,9
None, None, None,2017-03-04 03:00:00, -0.533472,9
None, None, None,2017-03-04 04:00:00, -0.929166,9
None, None, None,2017-03-04 05:00:00, -1.45555,9
None, None, None,2017-03-04 06:00:00, -1.50111,9
None, None, None,2017-03-04 07:00:00, -1.75292,9
None, None, None,2017-03-04 08:00:00, -2.07889,9
None, None, None,2017-03-04 09:00:00, -1.81403,9
None, None, None,2017-03-04 10:00:00, -0.772082,9
None, None, None,2017-03-04 11:00:00, 0.146527,9
None, None, None,2017-03-04 12:00:00, 0.801944,9
None, None, None,2017-03-04 13:00:00, 1.32292,9
None, None, None,2017-03-04 14:00:00, 1.22931,9
None, None, None,2017-03-04 15:00:00, 1.45194,9
None, None, None,2017-03-04 16:00:00, 1.47694,9
None, None, None,2017-03-04 17:00:00, 1.09625,9
None, None, None,2017-03-04 18:00:00, 0.65625,9
None, None, None,2017-03-04 19:00:00, 0.219444,9
None, None, None,2017-03-04 20:00:00, -0.096666,9
None, None, None,2017-03-04 21:00:00, -0.212638,9
None, None, None,2017-03-04 22:00:00, -0.3725,9
None, None, None,2017-03-04 23:00:00, -0.845416,9
