WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.501, None, 82.9,2017-02-28 23:00:00, -3.293,9
None, None, 1.731, None, 83.2,2017-03-01 00:00:00, -3.319,9
None, None, 1.902, None, 84.6,2017-03-01 01:00:00, -3.701,9
None, None, 2.007, None, 87.9,2017-03-01 02:00:00, -4.389,9
None, None, 1.177, None, 88.4,2017-03-01 03:00:00, -4.664,9
None, None, 0.830999, None, 89.2,2017-03-01 04:00:00, -5.967,9
None, None, 0.704999, None, 88.6,2017-03-01 05:00:00, -6.232,9
None, None, 0.607999, None, 89.3,2017-03-01 06:00:00, -6.935,9
None, None, 0.921998, None, 90.3,2017-03-01 07:00:00, -7.51,9
None, None, 0.67, None, 87.7,2017-03-01 08:00:00, -7.87,9
None, None, 0.8, None, 78.5,2017-03-01 09:00:00, -6.293,9
None, None, 0.695999, None, 71.8,2017-03-01 10:00:00, -3.664,9
None, None, 0.646, None, 63.96,2017-03-01 11:00:00, -0.825999,9
None, None, 1.499, None, 54.76,2017-03-01 12:00:00, 0.977998,9
None, None, 1.739, None, 44.04,2017-03-01 13:00:00, 2.382,9
None, None, 1.941, None, 45.32,2017-03-01 14:00:00, 2.301,9
None, None, 2.887, None, 59.1,2017-03-01 15:00:00, 1.256,9
None, None, 2.381, None, 69.19,2017-03-01 16:00:00, 0.783999,9
None, None, 3.869, None, 61.18,2017-03-01 17:00:00, 1.589,9
None, None, 5.319, None, 66.98,2017-03-01 18:00:00, 0.948,9
None, None, 1.924, None, 73.1,2017-03-01 19:00:00, 0.358,9
None, None, 2.809, None, 66.31,2017-03-01 20:00:00, 0.677999,9
None, None, 3.394, None, 68.27,2017-03-01 21:00:00, 0.551998,9
None, None, 3.78, None, 71.0,2017-03-01 22:00:00, 0.389999,9
None, None, 3.364, None, 72.8,2017-03-01 23:00:00, 0.244,9
None, None, 6.063, None, 72.3,2017-03-02 00:00:00, 0.363,9
None, None, 6.535, None, 78.0,2017-03-02 01:00:00, -0.075,9
None, None, 5.285, None, 79.0,2017-03-02 02:00:00, -0.196998,9
None, None, 5.431, None, 82.7,2017-03-02 03:00:00, -0.449999,9
None, None, 4.961, None, 82.5,2017-03-02 04:00:00, -0.326999,9
None, None, 4.215, None, 77.3,2017-03-02 05:00:00, 0.212999,9
None, None, 4.044, None, 70.6,2017-03-02 06:00:00, 0.750998,9
None, None, 4.528, None, 66.94,2017-03-02 07:00:00, 1.119,9
None, None, 6.086, None, 64.88,2017-03-02 08:00:00, 1.364,9
None, None, 6.206, None, 64.25,2017-03-02 09:00:00, 1.557,9
None, None, 6.76, None, 65.59,2017-03-02 10:00:00, 1.966,9
None, None, 6.469, None, 62.75,2017-03-02 11:00:00, 2.671,9
None, None, 5.988, None, 60.15,2017-03-02 12:00:00, 3.107,9
None, None, 8.0, None, 55.1,2017-03-02 13:00:00, 4.157,9
None, None, 8.72, None, 52.13,2017-03-02 14:00:00, 4.97,9
None, None, 7.06, None, 49.87,2017-03-02 15:00:00, 5.874,9
None, None, 7.14, None, 48.35,2017-03-02 16:00:00, 6.502,9
None, None, 8.38, None, 46.0,2017-03-02 17:00:00, 7.09,9
None, None, 9.25, None, 48.36,2017-03-02 18:00:00, 6.69,9
None, None, 7.81, None, 49.48,2017-03-02 19:00:00, 6.402,9
None, None, 8.87, None, 50.63,2017-03-02 20:00:00, 6.008,9
None, None, 7.79, None, 52.49,2017-03-02 21:00:00, 5.42,9
None, None, 7.72, None, 52.94,2017-03-02 22:00:00, 5.107,9
None, None, 4.757, None, 53.83,2017-03-02 23:00:00, 4.775,9
None, None, 4.806, None, 53.2,2017-03-03 00:00:00, 4.709,9
None, None, 4.526, None, 53.02,2017-03-03 01:00:00, 4.659,9
None, None, 3.955, None, 56.3,2017-03-03 02:00:00, 4.043,9
None, None, 3.553, None, 76.5,2017-03-03 03:00:00, 1.804,9
None, None, 1.173, None, 95.8,2017-03-03 04:00:00, -0.086998,9
None, None, 0.597, None, 96.6,2017-03-03 05:00:00, -0.173998,9
None, None, 1.232, None, 96.7,2017-03-03 06:00:00, -0.370999,9
None, None, 1.021, None, 96.4,2017-03-03 07:00:00, -0.412,9
None, None, 0.704999, None, 94.2,2017-03-03 08:00:00, -0.795,9
None, None, 0.755999, None, 91.0,2017-03-03 09:00:00, -0.505999,9
None, None, 0.458999, None, 87.9,2017-03-03 10:00:00, 0.368999,9
None, None, 0.796, None, 85.0,2017-03-03 11:00:00, 0.569,9
None, None, 0.749, None, 80.3,2017-03-03 12:00:00, 1.351,9
None, None, 1.596, None, 73.1,2017-03-03 13:00:00, 1.64,9
None, None, 1.157, None, 57.61,2017-03-03 14:00:00, 1.928,9
None, None, 1.368, None, 63.73,2017-03-03 15:00:00, 1.861,9
None, None, 1.951, None, 64.61,2017-03-03 16:00:00, 1.694,9
None, None, 2.497, None, 68.92,2017-03-03 17:00:00, 1.358,9
None, None, 2.383, None, 70.8,2017-03-03 18:00:00, 0.483999,9
None, None, 2.632, None, 75.6,2017-03-03 19:00:00, -0.083999,9
None, None, 2.237, None, 78.1,2017-03-03 20:00:00, -0.764998,9
None, None, 1.995, None, 80.8,2017-03-03 21:00:00, -1.156,9
None, None, 2.218, None, 81.3,2017-03-03 22:00:00, -1.409,9
None, None, 1.348, None, 78.4,2017-03-03 23:00:00, -1.682,9
None, None, 2.581, None, 77.1,2017-03-04 00:00:00, -2.221,9
None, None, 4.453, None, 71.7,2017-03-04 01:00:00, -3.158,9
None, None, 5.018, None, 63.9,2017-03-04 02:00:00, -5.091,9
None, None, 5.487, None, 60.33,2017-03-04 03:00:00, -6.589,9
None, None, 5.527, None, 58.06,2017-03-04 04:00:00, -7.67,9
None, None, 5.344, None, 56.76,2017-03-04 05:00:00, -8.62,9
None, None, 4.209, None, 57.17,2017-03-04 06:00:00, -9.22,9
None, None, 4.86, None, 58.3,2017-03-04 07:00:00, -10.14,9
None, None, 4.829, None, 58.84,2017-03-04 08:00:00, -11.33,9
None, None, 3.11, None, 55.84,2017-03-04 09:00:00, -11.64,9
None, None, 3.488, None, 53.38,2017-03-04 10:00:00, -11.59,9
None, None, 2.708, None, 51.87,2017-03-04 11:00:00, -10.87,9
None, None, 1.935, None, 50.55,2017-03-04 12:00:00, -9.95,9
None, None, 1.377, None, 48.17,2017-03-04 13:00:00, -9.2,9
None, None, 1.201, None, 46.74,2017-03-04 14:00:00, -8.31,9
None, None, 1.468, None, 46.02,2017-03-04 15:00:00, -7.67,9
None, None, 2.305, None, 48.18,2017-03-04 16:00:00, -7.73,9
None, None, 2.726, None, 49.1,2017-03-04 17:00:00, -7.75,9
None, None, 2.821, None, 49.22,2017-03-04 18:00:00, -7.86,9
None, None, 2.952, None, 53.33,2017-03-04 19:00:00, -8.66,9
None, None, 2.756, None, 58.75,2017-03-04 20:00:00, -9.83,9
None, None, 1.317, None, 63.33,2017-03-04 21:00:00, -10.51,9
None, None, 1.854, None, 66.51,2017-03-04 22:00:00, -11.26,9
None, None, 1.667, None, 69.46,2017-03-04 23:00:00, -12.04,9
