RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.4, None, None, None,4.108,43.73, None, None, -17.0,963.0, None, None, None, None, None, 12.68, None, None,-14.3, None, None, None, None,6.058, None, None, None, None, None,2018-12-23 05:00:00, None,51
81.8, None, None, None,0.651,49.28, None, None, -16.0,963.0, None, None, None, None, None, 12.85, None, None,-13.63, None, None, None, None,8.79, None, None, None, None, None,2018-12-23 06:00:00, None,51
79.1, None, None, None,0.138,75.3, None, None, -15.0,963.0, None, None, None, None, None, 12.6, None, None,-12.95, None, None, None, None,5.913, None, None, None, None, None,2018-12-23 07:00:00, None,51
81.4, None, None, None,0.198,91.1, None, None, -15.0,963.0, None, None, None, None, None, 11.24, None, None,-13.13, None, None, None, None,19.5, None, None, None, None, None,2018-12-23 09:00:00, None,51
80.7, None, None, None,0.159,66.11, None, None, -16.0,963.0, None, None, None, None, None, 11.12, None, None,-13.62, None, None, None, None,9.17, None, None, None, None, None,2018-12-23 10:00:00, None,51
80.8, None, None, None,2.139,50.53, None, None, -15.0,963.0, None, None, None, None, None, 11.15, None, None,-13.07, None, None, None, None,6.452, None, None, None, None, None,2018-12-23 11:00:00, None,51
76.7, None, None, None,0.22,71.1, None, None, -14.0,963.0, None, None, None, None, None, 11.41, None, None,-11.09, None, None, None, None,7.8, None, None, None, None, None,2018-12-23 12:00:00, None,51
78.8, None, None, None,1.774,50.03, None, None, -16.0,963.0, None, None, None, None, None, 11.22, None, None,-13.64, None, None, None, None,4.11, None, None, None, None, None,2018-12-23 15:00:00, None,51
79.9, None, None, None,3.734,46.78, None, None, -16.0,963.0, None, None, None, None, None, 11.38, None, None,-13.59, None, None, None, None,3.125, None, None, None, None, None,2018-12-23 16:00:00, None,51
81.4, None, None, None,0.991,47.97, None, None, -15.0,964.0, None, None, None, None, None, 11.59, None, None,-12.59, None, None, None, None,3.26, None, None, None, None, None,2018-12-23 17:00:00, None,51
83.1, None, None, None,0.067,56.5, None, None, -14.0,964.0, None, None, None, None, None, 11.87, None, None,-11.8, None, None, None, None,27.88, None, None, None, None, None,2018-12-23 18:00:00, None,51
82.8, None, None, None,0.076,72.0, None, None, -14.0,964.0, None, None, None, None, None, 12.25, None, None,-11.56, None, None, None, None,5.343, None, None, None, None, None,2018-12-23 19:00:00, None,51
82.9, None, None, None,0.109,80.4, None, None, -13.0,964.0, None, None, None, None, None, 12.54, None, None,-11.15, None, None, None, None,6.969, None, None, None, None, None,2018-12-23 20:00:00, None,51
84.6, None, None, None,0.07,63.02, None, None, -13.0,965.0, None, None, None, None, None, 13.2, None, None,-11.32, None, None, None, None,6.261, None, None, None, None, None,2018-12-23 21:00:00, None,51
86.3, None, None, None,0.071,61.45, None, None, -13.0,965.0, None, None, None, None, None, 12.96, None, None,-11.22, None, None, None, None,5.564, None, None, None, None, None,2018-12-23 22:00:00, None,51
87.9, None, None, None,0.568,66.45, None, None, -12.0,965.0, None, None, None, None, None, 12.61, None, None,-11.01, None, None, None, None,6.772, None, None, None, None, None,2018-12-23 23:00:00, None,51
