RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.85,131.0, None, None, None, 1001.0, None, None, None, None, None, 14.24, None, None, 0.692, None, None, None, None,68.1, None, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None,2.559,152.7, None, None, None, 1001.0, None, None, None, None, None, 14.33, None, None, 1.163, None, None, None, None,52.43, None, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None,7.55,150.4, None, None, None, 1001.0, None, None, None, None, None, 14.15, None, None, 0.903, None, None, None, None,29.44, None, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None,3.799,165.9, None, None, None, 1001.0, None, None, None, None, None, 14.23, None, None, 0.521, None, None, None, None,35.47, None, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None,0.557,171.2, None, None, None, 1001.0, None, None, None, None, None, 14.05, None, None, 0.501, None, None, None, None,70.9, None, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None,2.116,145.1, None, None, None, 1000.0, None, None, None, None, None, 14.51, None, None, 1.604, None, None, None, None,52.53, None, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None,1.433,200.8, None, None, None, 1000.0, None, None, None, None, None, 14.36, None, None, 0.628, None, None, None, None,63.59, None, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None,0.894,266.1, None, None, None, 1000.0, None, None, None, None, None, 13.93, None, None, -0.176, None, None, None, None,63.66, None, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None,0.975,6.333, None, None, None, 1000.0, None, None, None, None, None, 13.96, None, None, -0.541, None, None, None, None,59.27, None, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None,1.046,79.1, None, None, None, 1000.0, None, None, None, None, None, 13.96, None, None, -0.656, None, None, None, None,59.9, None, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None,0.8,10.87, None, None, None, 1001.0, None, None, None, None, None, 13.99, None, None, -0.235, None, None, None, None,58.86, None, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,0.328,349.2, None, None, None, 1001.0, None, None, None, None, None, 14.0, None, None, 0.101, None, None, None, None,72.0, None, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,1.246,359.0, None, None, None, 1001.0, None, None, None, None, None, 13.96, None, None, 0.178, None, None, None, None,57.1, None, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,0.548,44.74, None, None, None, 1001.0, None, None, None, None, None, 14.0, None, None, 0.285, None, None, None, None,64.17, None, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,0.659,266.5, None, None, None, 1001.0, None, None, None, None, None, 14.0, None, None, 0.494, None, None, None, None,70.0, None, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,0.462,330.1, None, None, None, 1001.0, None, None, None, None, None, 14.06, None, None, 0.694, None, None, None, None,69.34, None, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,0.702,305.7, None, None, None, 1003.0, None, None, None, None, None, 13.95, None, None, 0.062, None, None, None, None,62.07, None, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None,0.549,50.76, None, None, None, 1003.0, None, None, None, None, None, 13.93, None, None, -0.117, None, None, None, None,63.34, None, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None,0.52,84.1, None, None, None, 1004.0, None, None, None, None, None, 13.76, None, None, -0.299, None, None, None, None,46.4, None, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None,0.36,335.9, None, None, None, 1004.0, None, None, None, None, None, 13.04, None, None, -0.175, None, None, None, None,46.14, None, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None,0.31,334.0, None, None, None, 1005.0, None, None, None, None, None, 14.86, None, None, -0.204, None, None, None, None,27.12, None, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None,0.301,329.0, None, None, None, 1005.0, None, None, None, None, None, 14.92, None, None, -0.051, None, None, None, None,30.58, None, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None,0.247,3.18, None, None, None, 1007.0, None, None, None, None, None, 17.05, None, None, -0.242, None, None, None, None,39.77, None, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None,0.101,60.75, None, None, None, 1007.0, None, None, None, None, None, 17.77, None, None, -0.444, None, None, None, None,66.86, None, None, None, None, None,2018-12-23 23:00:00, None,51
