RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.4, None, None, None, 3.277,188.9, None, None, None, None, None, None, None, None, None, 25.44, None, None,-7.543, None, None, None, None,48.04, None, None, None, None,2018-12-23 08:00:00,51
90.5, None, None, None, 3.15,198.1, None, None, None, None, None, None, None, None, None, 25.61, None, None,-7.476, None, None, None, None,44.55, None, None, None, None,2018-12-23 09:00:00,51
90.8, None, None, None, 2.947,199.5, None, None, None, None, None, None, None, None, None, 25.68, None, None,-7.06, None, None, None, None,46.13, None, None, None, None,2018-12-23 10:00:00,51
90.8, None, None, None, 2.969,223.0, None, None, None, None, None, None, None, None, None, 25.59, None, None,-6.978, None, None, None, None,37.79, None, None, None, None,2018-12-23 11:00:00,51
91.1, None, None, None, 2.585,199.6, None, None, None, None, None, None, None, None, None, 25.56, None, None,-6.735, None, None, None, None,39.83, None, None, None, None,2018-12-23 12:00:00,51
91.1, None, None, None, 2.047,218.6, None, None, None, None, None, None, None, None, None, 25.54, None, None,-6.555, None, None, None, None,42.76, None, None, None, None,2018-12-23 13:00:00,51
91.3, None, None, None, 1.473,218.5, None, None, None, None, None, None, None, None, None, 25.54, None, None,-6.337, None, None, None, None,50.72, None, None, None, None,2018-12-23 14:00:00,51
91.0, None, None, None, 1.219,215.9, None, None, None, None, None, None, None, None, None, 25.54, None, None,-6.743, None, None, None, None,65.89, None, None, None, None,2018-12-23 15:00:00,51
92.5, None, None, None, 2.258,252.1, None, None, None, None, None, None, None, None, None, 25.9, None, None,-4.842, None, None, None, None,55.33, None, None, None, None,2018-12-23 16:00:00,51
91.0, None, None, None, 2.699,257.9, None, None, None, None, None, None, None, None, None, 25.47, None, None,-6.7, None, None, None, None,61.76, None, None, None, None,2018-12-23 17:00:00,51
90.9, None, None, None, 0.264,230.4, None, None, None, None, None, None, None, None, None, 25.71, None, None,-6.983, None, None, None, None,55.93, None, None, None, None,2018-12-23 18:00:00,51
91.5, None, None, None, 0.151,308.7, None, None, None, None, None, None, None, None, None, 25.55, None, None,-5.96, None, None, None, None,64.2, None, None, None, None,2018-12-23 19:00:00,51
92.0, None, None, None, 0.514,244.6, None, None, None, None, None, None, None, None, None, 25.8, None, None,-5.207, None, None, None, None,35.59, None, None, None, None,2018-12-23 20:00:00,51
92.1, None, None, None, 3.665,271.2, None, None, None, None, None, None, None, None, None, 25.72, None, None,-5.338, None, None, None, None,20.28, None, None, None, None,2018-12-23 21:00:00,51
92.2, None, None, None, 8.08,259.4, None, None, None, None, None, None, None, None, None, 25.65, None, None,-5.283, None, None, None, None,15.39, None, None, None, None,2018-12-23 22:00:00,51
91.9, None, None, None, 8.93,262.1, None, None, None, None, None, None, None, None, None, 25.69, None, None,-5.371, None, None, None, None,17.21, None, None, None, None,2018-12-23 23:00:00,51
