RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, None, 0.0, 173.9, None, None, None, None, None, None, None, None, None, 140.9, None, None, -8.79, None, None, None, None, 11.31, None, None, None, None,2018-12-23 05:00:00,51
90.8, None, None, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, 140.6, None, None, -8.77, None, None, None, None, 13.48, None, None, None, None,2018-12-23 06:00:00,51
90.8, None, None, None, 0.0, 173.3, None, None, None, None, None, None, None, None, None, 140.9, None, None, -8.74, None, None, None, None, 8.96, None, None, None, None,2018-12-23 07:00:00,51
90.7, None, None, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, 143.1, None, None, -9.01, None, None, None, None, 21.32, None, None, None, None,2018-12-23 08:00:00,51
90.8, None, None, None, 0.0, 131.2, None, None, None, None, None, None, None, None, None, 142.9, None, None, -9.05, None, None, None, None, 44.7, None, None, None, None,2018-12-23 09:00:00,51
91.3, None, None, None, 0.0, 88.8, None, None, None, None, None, None, None, None, None, 142.6, None, None, -8.67, None, None, None, None, 39.91, None, None, None, None,2018-12-23 10:00:00,51
91.4, None, None, None, 0.0, 155.0, None, None, None, None, None, None, None, None, None, 142.7, None, None, -7.865, None, None, None, None, 40.73, None, None, None, None,2018-12-23 11:00:00,51
91.9, None, None, None, 0.0, 200.5, None, None, None, None, None, None, None, None, None, 143.5, None, None, -6.943, None, None, None, None, 18.19, None, None, None, None,2018-12-23 12:00:00,51
91.8, None, None, None, 0.0, 203.6, None, None, None, None, None, None, None, None, None, 143.6, None, None, -6.784, None, None, None, None, 17.38, None, None, None, None,2018-12-23 13:00:00,51
91.8, None, None, None, 0.0, 213.3, None, None, None, None, None, None, None, None, None, 139.2, None, None, -7.166, None, None, None, None, 21.48, None, None, None, None,2018-12-23 14:00:00,51
91.8, None, None, None, 0.0, 191.9, None, None, None, None, None, None, None, None, None, 143.3, None, None, -7.246, None, None, None, None, 14.85, None, None, None, None,2018-12-23 15:00:00,51
91.5, None, None, None, 0.0, 207.4, None, None, None, None, None, None, None, None, None, 145.0, None, None, -7.797, None, None, None, None, 18.32, None, None, None, None,2018-12-23 16:00:00,51
91.1, None, None, None, 0.0, 189.4, None, None, None, None, None, None, None, None, None, 144.9, None, None, -8.35, None, None, None, None, 23.89, None, None, None, None,2018-12-23 17:00:00,51
90.7, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, 144.3, None, None, -8.77, None, None, None, None, 6.273, None, None, None, None,2018-12-23 18:00:00,51
90.8, None, None, None, 0.0, 203.3, None, None, None, None, None, None, None, None, None, 141.1, None, None, -8.77, None, None, None, None, 17.56, None, None, None, None,2018-12-23 19:00:00,51
90.7, None, None, None, 0.0, 221.6, None, None, None, None, None, None, None, None, None, 144.2, None, None, -8.78, None, None, None, None, 15.1, None, None, None, None,2018-12-23 20:00:00,51
90.7, None, None, None, 0.0, 225.8, None, None, None, None, None, None, None, None, None, 144.6, None, None, -8.73, None, None, None, None, 13.42, None, None, None, None,2018-12-23 21:00:00,51
90.8, None, None, None, 0.0, 190.3, None, None, None, None, None, None, None, None, None, 142.1, None, None, -8.55, None, None, None, None, 10.87, None, None, None, None,2018-12-23 22:00:00,51
90.8, None, None, None, 0.0, 188.8, None, None, None, None, None, None, None, None, None, 140.8, None, None, -8.7, None, None, None, None, 4.875, None, None, None, None,2018-12-23 23:00:00,51
