RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.62, None, None, None,6.832,119.7, None, None,-19.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,17.18, None, None, None, None,2018-12-23 10:00:00, None,51
41.61, None, None, None,4.824,125.1, None, None,-19.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,26.0, None, None, None, None,2018-12-23 11:00:00, None,51
43.1, None, None, None,2.946,137.2, None, None,-17.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,33.62, None, None, None, None,2018-12-23 12:00:00, None,51
40.01, None, None, None,2.073,162.5, None, None,-18.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,45.36, None, None, None, None,2018-12-23 13:00:00, None,51
40.22, None, None, None,1.202,126.9, None, None,-18.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,61.53, None, None, None, None,2018-12-23 14:00:00, None,51
40.07, None, None, None,0.736,263.0, None, None,-19.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,43.71, None, None, None, None,2018-12-23 15:00:00, None,51
40.45, None, None, None,0.446,177.7, None, None,-19.0, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,72.3, None, None, None, None,2018-12-23 16:00:00, None,51
40.96, None, None, None,1.124,259.0, None, None,-19.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,41.76, None, None, None, None,2018-12-23 17:00:00, None,51
42.61, None, None, None,1.188,158.1, None, None,-18.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,55.35, None, None, None, None,2018-12-23 18:00:00, None,51
42.29, None, None, None,0.952,162.7, None, None,-19.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,54.5, None, None, None, None,2018-12-23 19:00:00, None,51
42.81, None, None, None,1.549,181.8, None, None,-19.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,44.02, None, None, None, None,2018-12-23 20:00:00, None,51
43.38, None, None, None,1.233,255.5, None, None,-18.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,33.04, None, None, None, None,2018-12-23 21:00:00, None,51
44.52, None, None, None,2.012,127.1, None, None,-18.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,45.12, None, None, None, None,2018-12-23 22:00:00, None,51
43.9, None, None, None,2.737,111.7, None, None,-18.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,28.16, None, None, None, None,2018-12-23 23:00:00, None,51
