RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 11.9, 205.7, None, None, None, None, None, None, None, None, None, 39.0, None, None, -6.407, None, None, None, None, 19.06, None, None, None, None,2018-12-23 05:00:00,51
93.5, None, None, None, 12.51, 207.4, None, None, None, None, None, None, None, None, None, 39.32, None, None, -6.444, None, None, None, None, 12.76, None, None, None, None,2018-12-23 06:00:00,51
93.0, None, None, None, 6.751, 197.9, None, None, None, None, None, None, None, None, None, 38.8, None, None, -6.396, None, None, None, None, 28.95, None, None, None, None,2018-12-23 07:00:00,51
92.5, None, None, None, 8.11, 215.2, None, None, None, None, None, None, None, None, None, 39.6, None, None, -6.402, None, None, None, None, 17.03, None, None, None, None,2018-12-23 08:00:00,51
92.6, None, None, None, 1.412, 319.5, None, None, None, None, None, None, None, None, None, 40.35, None, None, -6.326, None, None, None, None, 68.01, None, None, None, None,2018-12-23 09:00:00,51
92.6, None, None, None, 7.629, 210.9, None, None, None, None, None, None, None, None, None, 40.21, None, None, -5.913, None, None, None, None, 22.74, None, None, None, None,2018-12-23 10:00:00,51
92.3, None, None, None, 10.23, 214.9, None, None, None, None, None, None, None, None, None, 41.29, None, None, -5.574, None, None, None, None, 12.44, None, None, None, None,2018-12-23 11:00:00,51
92.8, None, None, None, 10.71, 214.8, None, None, None, None, None, None, None, None, None, 41.56, None, None, -5.328, None, None, None, None, 11.17, None, None, None, None,2018-12-23 12:00:00,51
92.6, None, None, None, 9.55, 212.5, None, None, None, None, None, None, None, None, None, 41.79, None, None, -5.078, None, None, None, None, 11.07, None, None, None, None,2018-12-23 13:00:00,51
93.9, None, None, None, 7.738, 209.2, None, None, None, None, None, None, None, None, None, 41.55, None, None, -5.019, None, None, None, None, 10.35, None, None, None, None,2018-12-23 14:00:00,51
94.7, None, None, None, 5.026, 209.0, None, None, None, None, None, None, None, None, None, 40.58, None, None, -4.946, None, None, None, None, 14.71, None, None, None, None,2018-12-23 15:00:00,51
94.0, None, None, None, 0.919, 192.3, None, None, None, None, None, None, None, None, None, 39.9, None, None, -4.966, None, None, None, None, 43.54, None, None, None, None,2018-12-23 16:00:00,51
94.0, None, None, None, 0.382, 9.45, None, None, None, None, None, None, None, None, None, 41.22, None, None, -5.092, None, None, None, None, 71.29, None, None, None, None,2018-12-23 17:00:00,51
93.8, None, None, None, 0.496, 315.7, None, None, None, None, None, None, None, None, None, 41.66, None, None, -5.294, None, None, None, None, 52.22, None, None, None, None,2018-12-23 18:00:00,51
93.9, None, None, None, 0.989, 235.3, None, None, None, None, None, None, None, None, None, 41.62, None, None, -5.492, None, None, None, None, 21.09, None, None, None, None,2018-12-23 19:00:00,51
94.0, None, None, None, 2.893, 251.0, None, None, None, None, None, None, None, None, None, 41.56, None, None, -5.565, None, None, None, None, 43.47, None, None, None, None,2018-12-23 20:00:00,51
94.0, None, None, None, 3.011, 224.6, None, None, None, None, None, None, None, None, None, 41.51, None, None, -5.412, None, None, None, None, 11.83, None, None, None, None,2018-12-23 21:00:00,51
94.1, None, None, None, 0.981, 336.3, None, None, None, None, None, None, None, None, None, 41.45, None, None, -5.342, None, None, None, None, 48.97, None, None, None, None,2018-12-23 22:00:00,51
94.2, None, None, None, 0.497, 13.67, None, None, None, None, None, None, None, None, None, 41.39, None, None, -5.451, None, None, None, None, 33.36, None, None, None, None,2018-12-23 23:00:00,51
