RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.7, None,-2.859, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.1, None,0.206, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.9, None,-4.193, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.9, None,-4.874, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.1, None,-4.943, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.6, None,-4.877, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.9, None,-4.878, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.8, None,-4.744, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.1, None,-4.791, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.1, None,-5.712, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.1, None,-5.337, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.0, None,-5.405, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.5, None,-5.617, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.7, None,-5.654, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.2, None,-5.742, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.1, None,-5.444, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.8, None,-5.838, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.8, None,-6.203, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.4, None,-6.137, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.0, None,-6.176, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.9, None,-5.983, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.2, None,-6.272, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.7, None,-5.865, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.2, None,-5.703, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.4, None,-5.328, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.5, None,-5.877, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.4, None,-6.032, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.2, None,-6.264, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.7, None,-6.419, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.6, None,-6.477, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.6, None,-6.632, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.3, None,-6.059, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.0, None,-6.429, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.2, None,-6.486, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.0, None,-6.409, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.5, None,-6.457, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.5, None,-6.525, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.8, None,-6.593, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.8, None,-6.194, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.2, None,-5.944, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.4, None,-5.992, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.8, None,-5.992, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.2, None,-5.876, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.9, None,-5.867, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.0, None,-5.906, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.9, None,-5.791, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.8, None,-5.521, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.6, None,-5.396, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.5, None,-4.906, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.9, None,-4.839, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.7, None,-4.82, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.2, None,-4.801, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.3, None,-4.533, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.9, None,-4.438, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.9, None,-4.352, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.2, None,-4.524, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.7, None,-4.6, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.5, None,-4.648, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.9, None,-4.686, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.2, None,-4.83, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.8, None,-4.868, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.3, None,-4.648, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.2, None,-4.762, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.8, None,-4.733, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.6, None,-4.762, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.8, None,-4.591, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.8, None,-4.457, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.3, None,-4.467, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.3, None,-4.305, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.8, None,-4.181, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.1, None,-3.79, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.8, None,-3.647, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.7, None,-3.713, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.5, None,-3.57, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.1, None,-3.476, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.7, None,-3.22, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.5, None,-3.352, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.9, None,-3.353, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.1, None,-2.955, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.0, None,-1.727, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.1, None,-2.056, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None,51
