RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.47, None, None, None,6.87,284.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,11.54, None, None, None, None, None,2018-12-23 06:00:00, None,51
23.6, None, None, None,6.263,276.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,14.39, None, None, None, None, None,2018-12-23 07:00:00, None,51
23.62, None, None, None,4.433,282.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,11.71, None, None, None, None, None,2018-12-23 08:00:00, None,51
23.43, None, None, None,4.845,283.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,11.25, None, None, None, None, None,2018-12-23 09:00:00, None,51
23.24, None, None, None,6.65,285.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,10.62, None, None, None, None, None,2018-12-23 10:00:00, None,51
23.02, None, None, None,6.036,285.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,10.21, None, None, None, None, None,2018-12-23 11:00:00, None,51
22.7, None, None, None,5.825,285.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,13.64, None, None, None, None, None,2018-12-23 12:00:00, None,51
22.73, None, None, None,3.151,287.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.08, None, None, None, None, None,2018-12-23 13:00:00, None,51
22.83, None, None, None,4.403,299.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,10.4, None, None, None, None, None,2018-12-23 14:00:00, None,51
23.09, None, None, None,4.737,288.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,12.86, None, None, None, None, None,2018-12-23 15:00:00, None,51
23.3, None, None, None,3.953,217.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,27.89, None, None, None, None, None,2018-12-23 16:00:00, None,51
23.22, None, None, None,2.452,303.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,29.34, None, None, None, None, None,2018-12-23 17:00:00, None,51
23.31, None, None, None,3.642,294.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,11.29, None, None, None, None, None,2018-12-23 18:00:00, None,51
23.28, None, None, None,3.841,280.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,10.97, None, None, None, None, None,2018-12-23 19:00:00, None,51
23.2, None, None, None,2.342,273.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,9.41, None, None, None, None, None,2018-12-23 20:00:00, None,51
23.25, None, None, None,4.449,280.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,5.528, None, None, None, None, None,2018-12-23 21:00:00, None,51
23.22, None, None, None,3.805,298.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,5.292, None, None, None, None, None,2018-12-23 22:00:00, None,51
23.23, None, None, None,1.283,295.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,34.38, None, None, None, None, None,2018-12-23 23:00:00, None,51
