pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.004,95.0, None, None, 75.41, 3.76, 208.2, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-12-18 20:00:00, None, -0.873, None,51
None, 3.628,95.5, None, None, 39.95, 2.602, 167.7, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-12-18 21:00:00, None, -0.945, None,51
None, 3.717,96.0, None, None, 58.04, 1.562, 190.5, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-12-18 22:00:00, None, -0.876, None,51
None, 3.693,96.2, None, None, 52.24, 1.29, 188.0, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-12-18 23:00:00, None, -0.926, None,51
None, 3.675,96.4, None, None, 79.16, 1.823, 216.7, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-12-19 00:00:00, None, -0.96, None,51
None, 3.703,96.5, None, None, 55.72, 1.362, 158.6, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-12-19 01:00:00, None, -0.943, None,51
None, 3.865,96.6, None, None, 71.76, 1.411, 291.0, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-12-19 02:00:00, None, -0.92, None,51
None, 3.922,96.7, None, None, 68.67, 1.775, 266.7, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-12-19 03:00:00, None, -0.945, None,51
None, 3.886,96.8, None, None, 70.59, 1.497, 330.7, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-12-19 04:00:00, None, -0.992, None,51
None, 3.458,96.7, None, None, 59.91, 1.752, 322.6, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-19 05:00:00, None, -0.991, None,51
None, 3.437,96.7, None, None, 71.7, 0.989, 186.1, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-12-19 06:00:00, None, -0.97, None,51
None, 3.115,96.6, None, None, 41.75, 1.948, 9.05, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-12-19 07:00:00, None, -0.976, None,51
None, 2.79,96.6, None, None, 36.24, 1.478, 22.31, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-12-19 08:00:00, None, -1.153, None,51
None, 2.301,96.6, None, None, 72.67, 0.713, 194.4, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-12-19 09:00:00, None, -1.035, None,51
None, 2.348,96.7, None, None, 63.66, 0.641, 41.63, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-12-19 10:00:00, None, -1.012, None,51
None, 3.017,96.9, None, None, 59.71, 0.473, 6.344, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-12-19 11:00:00, None, -0.938, None,51
None, 3.4,96.8, None, None, 40.1, 1.074, 8.25, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-12-19 12:00:00, None, -0.979, None,51
None, 3.497,96.8, None, None, 65.16, 0.912, 229.2, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-12-19 13:00:00, None, -0.977, None,51
None, 3.552,96.8, None, None, 76.79, 1.334, 0.502, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-12-19 14:00:00, None, -0.931, None,51
None, 3.401,96.7, None, None, 70.28, 1.0, 252.1, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-12-19 15:00:00, None, -0.969, None,51
None, 2.848,96.7, None, None, 63.25, 0.716, 282.5, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-12-19 16:00:00, None, -1.002, None,51
None, 2.49,96.6, None, None, 66.63, 0.648, 351.7, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-12-19 17:00:00, None, -1.071, None,51
None, 2.246,96.7, None, None, 72.94, 1.098, 37.72, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-12-19 18:00:00, None, -1.032, None,51
None, 2.285,96.8, None, None, 73.02, 2.011, 177.5, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-12-19 19:00:00, None, -1.008, None,51
None, 2.067,96.7, None, None, 74.76, 1.924, 1.601, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-12-19 20:00:00, None, -0.963, None,51
None, 1.872,96.6, None, None, 45.9, 0.32, 1.065, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-12-19 21:00:00, None, -1.046, None,51
None, 2.195,96.8, None, None, 66.15, 1.017, 243.4, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-12-19 22:00:00, None, -0.958, None,51
None, 1.91,96.6, None, None, 50.65, 0.703, 26.86, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-12-19 23:00:00, None, -1.055, None,51
None, 1.765,96.7, None, None, 43.42, 0.939, 24.94, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-12-20 00:00:00, None, -1.006, None,51
None, 1.43,96.7, None, None, 72.71, 0.076, 309.3, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-12-20 01:00:00, None, -1.094, None,51
None, 1.048,96.9, None, None, 68.53, 0.922, 21.37, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-12-20 02:00:00, None, -0.972, None,51
None, 0.729,96.9, None, None, 56.03, 0.666, 30.3, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-12-20 03:00:00, None, -1.147, None,51
None, 0.606,97.1, None, None, 41.26, 0.792, 53.01, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-12-20 04:00:00, None, -1.009, None,51
None, 0.836,97.2, None, None, 70.88, 1.001, 44.95, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-12-20 05:00:00, None, -1.09, None,51
None, 0.771,97.3, None, None, 69.27, 0.915, 104.7, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-12-20 06:00:00, None, -1.025, None,51
None, 0.607,97.2, None, None, 64.64, 0.328, 359.0, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-12-20 07:00:00, None, -1.018, None,51
None, 0.439,97.3, None, None, 77.15, 1.413, 182.4, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-12-20 08:00:00, None, -0.96, None,51
None, 0.644,97.3, None, None, 60.68, 1.652, 307.2, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-12-20 09:00:00, None, -1.061, None,51
None, 1.342,96.5, None, None, 65.06, 3.279, 310.5, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-12-20 10:00:00, None, -0.963, None,51
None, 1.434,93.3, None, None, 38.69, 4.072, 347.6, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-12-20 11:00:00, None, -1.041, None,51
None, 1.754,90.1, None, None, 33.21, 4.899, 1.773, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-12-20 12:00:00, None, -0.891, None,51
None, 2.375,84.0, None, None, 36.59, 5.121, 328.0, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-12-20 13:00:00, None, -0.901, None,51
None, 2.933,67.36, None, None, 46.86, 7.632, 17.46, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-12-20 14:00:00, None, -0.927, None,51
None, 2.587,73.36, None, None, 32.01, 9.23, 9.57, None, None, None, None, None, None,-2.0,998.0, None, None, None,2018-12-20 15:00:00, None, -1.015, None,51
None, 2.343,72.76, None, None, 34.54, 5.423, 11.86, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-12-20 16:00:00, None, -0.851, None,51
None, 1.201,86.0, None, None, 69.36, 4.124, 71.81, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2018-12-20 17:00:00, None, -0.993, None,51
None, 0.426,92.2, None, None, 74.56, 2.037, 121.3, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2018-12-20 18:00:00, None, -1.114, None,51
None, -0.352,94.2, None, None, 70.66, 1.131, 335.6, None, None, None, None, None, None,-1.0,1004.0, None, None, None,2018-12-20 19:00:00, None, -1.034, None,51
None, 0.15,95.2, None, None, 59.73, 1.305, 5.228, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2018-12-20 20:00:00, None, -0.952, None,51
None, 0.294,95.8, None, None, 38.93, 1.243, 0.386, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-12-20 21:00:00, None, -1.001, None,51
None, 0.105,95.7, None, None, 39.94, 0.686, 27.01, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-12-20 22:00:00, None, -1.137, None,51
None, -0.67,96.2, None, None, 35.38, 1.174, 2.915, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-12-20 23:00:00, None, -1.183, None,51
None, -1.337,96.4, None, None, 62.02, 0.366, 65.15, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-12-21 00:00:00, None, -1.234, None,51
None, -1.477,96.6, None, None, 24.99, 0.981, 20.36, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2018-12-21 01:00:00, None, -1.219, None,51
None, -1.155,96.8, None, None, 56.8, 0.776, 353.5, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-12-21 02:00:00, None, -1.083, None,51
None, -1.244,96.8, None, None, 54.36, 0.958, 25.6, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-12-21 03:00:00, None, -1.122, None,51
None, -2.025,96.7, None, None, 45.58, 0.347, 25.85, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-12-21 04:00:00, None, -1.145, None,51
None, -2.161,96.9, None, None, 41.89, 0.937, 26.49, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-12-21 05:00:00, None, -1.105, None,51
None, -2.332,96.7, None, None, 37.2, 0.602, 31.25, None, None, None, None, None, None,-3.0,1015.0, None, None, None,2018-12-21 06:00:00, None, -1.064, None,51
None, -2.345,96.5, None, None, 58.45, 1.351, 39.29, None, None, None, None, None, None,-3.0,1015.0, None, None, None,2018-12-21 07:00:00, None, -1.175, None,51
None, -1.937,96.6, None, None, 56.13, 1.822, 67.51, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-12-21 08:00:00, None, -0.993, None,51
None, -1.745,96.1, None, None, 58.28, 2.112, 37.53, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-12-21 09:00:00, None, -1.013, None,51
None, -1.324,96.4, None, None, 61.32, 1.788, 54.47, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-12-21 10:00:00, None, -0.761, None,51
None, -0.803,95.7, None, None, 60.18, 2.473, 54.35, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-12-21 11:00:00, None, -0.908, None,51
None, 1.008,75.77, None, None, 49.65, 6.611, 179.0, None, None, None, None, None, None,-3.0,1015.0, None, None, None,2018-12-21 12:00:00, None, -0.993, None,51
None, 0.536,86.8, None, None, 46.84, 5.506, 182.3, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-12-21 13:00:00, None, -0.982, None,51
None, 2.242,61.59, None, None, 37.27, 10.29, 164.3, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2018-12-21 14:00:00, None, -0.907, None,51
None, 2.135,61.16, None, None, 49.45, 7.93, 155.8, None, None, None, None, None, None,-5.0,1013.0, None, None, None,2018-12-21 15:00:00, None, -0.941, None,51
None, 2.674,56.87, None, None, 33.2, 10.6, 183.6, None, None, None, None, None, None,-5.0,1014.0, None, None, None,2018-12-21 16:00:00, None, -0.792, None,51
None, 2.758,53.24, None, None, 52.01, 8.06, 160.6, None, None, None, None, None, None,-6.0,1013.0, None, None, None,2018-12-21 17:00:00, None, -0.94, None,51
None, 2.103,60.23, None, None, 36.08, 9.08, 181.5, None, None, None, None, None, None,-5.0,1013.0, None, None, None,2018-12-21 18:00:00, None, -0.819, None,51
None, 3.372,51.01, None, None, 41.39, 9.85, 167.1, None, None, None, None, None, None,-6.0,1012.0, None, None, None,2018-12-21 19:00:00, None, -1.007, None,51
None, 2.924,52.52, None, None, 48.83, 10.06, 167.8, None, None, None, None, None, None,-6.0,1011.0, None, None, None,2018-12-21 20:00:00, None, -1.076, None,51
None, 3.647,49.42, None, None, 70.82, 6.861, 190.1, None, None, None, None, None, None,-6.0,1011.0, None, None, None,2018-12-21 21:00:00, None, -0.814, None,51
None, 3.107,57.11, None, None, 64.05, 7.638, 170.4, None, None, None, None, None, None,-4.0,1011.0, None, None, None,2018-12-21 22:00:00, None, -1.139, None,51
None, 2.51,63.59, None, None, 47.93, 8.49, 259.7, None, None, None, None, None, None,-4.0,1011.0, None, None, None,2018-12-21 23:00:00, None, -1.064, None,51
None, 2.85,58.28, None, None, 45.05, 7.471, 264.5, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2018-12-22 00:00:00, None, -0.913, None,51
None, 2.147,72.91, None, None, 54.0, 7.958, 210.2, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2018-12-22 01:00:00, None, -1.088, None,51
None, 2.82,65.87, None, None, 49.13, 7.782, 232.1, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2018-12-22 02:00:00, None, -0.904, None,51
None, 3.345,62.92, None, None, 39.86, 10.39, 178.0, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-12-22 03:00:00, None, -1.052, None,51
None, 3.702,60.09, None, None, 42.41, 10.26, 162.1, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-12-22 04:00:00, None, -0.895, None,51
None, 2.723,67.93, None, None, 42.49, 11.95, 167.9, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-12-22 05:00:00, None, -0.87, None,51
None, 2.435,70.02, None, None, 38.0, 10.22, 186.0, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-12-22 06:00:00, None, -1.014, None,51
None, 3.576,61.52, None, None, 43.42, 10.14, 175.8, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-12-22 07:00:00, None, -0.983, None,51
None, 3.602,61.44, None, None, 47.22, 10.27, 162.2, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-12-22 08:00:00, None, -1.135, None,51
None, 3.337,63.88, None, None, 58.76, 8.4, 219.9, None, None, None, None, None, None,-3.0,1007.0, None, None, None,2018-12-22 09:00:00, None, -1.009, None,51
None, 3.718,60.24, None, None, 55.42, 9.43, 218.0, None, None, None, None, None, None,-3.0,1006.0, None, None, None,2018-12-22 10:00:00, None, -0.959, None,51
None, 4.137,58.87, None, None, 55.06, 8.54, 237.1, None, None, None, None, None, None,-3.0,1005.0, None, None, None,2018-12-22 11:00:00, None, -0.885, None,51
None, 4.341,55.87, None, None, 52.22, 9.24, 259.6, None, None, None, None, None, None,-3.0,1003.0, None, None, None,2018-12-22 12:00:00, None, -0.904, None,51
None, 4.302,52.78, None, None, 53.44, 9.69, 257.0, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-12-22 13:00:00, None, -0.882, None,51
None, 4.489,56.12, None, None, 48.48, 8.96, 273.0, None, None, None, None, None, None,-4.0,1000.0, None, None, None,2018-12-22 14:00:00, None, -0.969, None,51
None, 4.738,56.49, None, None, 52.09, 9.81, 259.8, None, None, None, None, None, None,-3.0,998.0, None, None, None,2018-12-22 15:00:00, None, -1.032, None,51
None, 4.519,60.49, None, None, 44.46, 9.65, 255.1, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-12-22 16:00:00, None, -0.999, None,51
None, 4.441,63.18, None, None, 52.71, 9.79, 251.1, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-12-22 17:00:00, None, -1.003, None,51
None, 4.556,63.61, None, None, 51.87, 9.71, 256.8, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-12-22 18:00:00, None, -0.919, None,51
None, 4.667,62.17, None, None, 46.51, 10.37, 262.8, None, None, None, None, None, None,-2.0,994.0, None, None, None,2018-12-22 19:00:00, None, -0.991, None,51
None, 4.43,65.8, None, None, 55.38, 8.33, 243.0, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-12-22 20:00:00, None, -0.954, None,51
None, 5.047,60.51, None, None, 48.42, 9.26, 252.1, None, None, None, None, None, None,-2.0,994.0, None, None, None,2018-12-22 21:00:00, None, -0.9, None,51
None, 5.163,58.38, None, None, 54.28, 9.2, 237.9, None, None, None, None, None, None,-2.0,993.0, None, None, None,2018-12-22 22:00:00, None, -0.899, None,51
None, 5.114,58.53, None, None, 49.66, 9.6, 269.0, None, None, None, None, None, None,-2.0,993.0, None, None, None,2018-12-22 23:00:00, None, -0.838, None,51
None, 5.431,58.37, None, None, 57.36, 10.94, 227.6, None, None, None, None, None, None,-2.0,992.0, None, None, None,2018-12-23 00:00:00, None, -0.917, None,51
None, 5.241,56.87, None, None, 52.96, 9.57, 253.4, None, None, None, None, None, None,-3.0,991.0, None, None, None,2018-12-23 01:00:00, None, -1.044, None,51
None, 5.066,57.78, None, None, 44.5, 11.47, 261.4, None, None, None, None, None, None,-3.0,991.0, None, None, None,2018-12-23 02:00:00, None, -1.022, None,51
None, 5.104,57.42, None, None, 41.48, 10.42, 270.0, None, None, None, None, None, None,-3.0,992.0, None, None, None,2018-12-23 03:00:00, None, -1.005, None,51
None, 5.021,58.27, None, None, 56.97, 9.53, 250.9, None, None, None, None, None, None,-2.0,991.0, None, None, None,2018-12-23 04:00:00, None, -0.922, None,51
None, 5.247,60.6, None, None, 52.08, 9.88, 251.8, None, None, None, None, None, None,-2.0,991.0, None, None, None,2018-12-23 05:00:00, None, -0.819, None,51
None, 5.594,58.09, None, None, 50.66, 9.5, 240.2, None, None, None, None, None, None,-2.0,991.0, None, None, None,2018-12-23 06:00:00, None, -1.043, None,51
None, 5.821,56.52, None, None, 52.33, 10.91, 250.4, None, None, None, None, None, None,-2.0,991.0, None, None, None,2018-12-23 07:00:00, None, -0.893, None,51
None, 6.209,55.58, None, None, 55.31, 10.85, 267.4, None, None, None, None, None, None,-2.0,991.0, None, None, None,2018-12-23 08:00:00, None, -1.017, None,51
None, 7.175,51.7, None, None, 62.7, 9.99, 245.4, None, None, None, None, None, None,-2.0,992.0, None, None, None,2018-12-23 09:00:00, None, -0.919, None,51
None, 6.765,56.77, None, None, 63.36, 10.06, 191.1, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-12-23 10:00:00, None, -0.916, None,51
None, 6.872,54.02, None, None, 57.64, 9.46, 268.7, None, None, None, None, None, None,-2.0,994.0, None, None, None,2018-12-23 11:00:00, None, -0.866, None,51
None, 7.625,52.58, None, None, 61.1, 8.5, 228.5, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-12-23 12:00:00, None, -0.937, None,51
None, 6.652,63.56, None, None, 58.19, 7.946, 210.7, None, None, None, None, None, None,0.0,995.0, None, None, None,2018-12-23 13:00:00, None, -0.915, None,51
None, 4.68,87.5, None, None, 58.08, 4.958, 238.2, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-12-23 14:00:00, None, -0.945, None,51
None, 4.391,88.0, None, None, 54.62, 6.13, 199.5, None, None, None, None, None, None,3.0,997.0, None, None, None,2018-12-23 15:00:00, None, -0.852, None,51
None, 3.6,90.2, None, None, 48.7, 7.471, 193.0, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-12-23 16:00:00, None, -0.93, None,51
None, 3.867,89.6, None, None, 51.37, 5.6, 232.6, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-12-23 17:00:00, None, -0.768, None,51
None, 3.049,94.0, None, None, 36.39, 6.449, 267.7, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-12-23 18:00:00, None, -0.825, None,51
None, 3.108,93.7, None, None, 60.16, 4.868, 241.4, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-12-23 19:00:00, None, -0.91, None,51
None, 2.923,94.4, None, None, 73.56, 3.415, 211.3, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-12-23 20:00:00, None, -0.9, None,51
