RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.356,109.9, None, None, None,964.0, None, None, None, None, None, 68.94, None, None, -7.72, None, None, None, None,21.03, None, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None,1.073,101.4, None, None, None,963.0, None, None, None, None, None, 69.67, None, None, -7.58, None, None, None, None,24.25, None, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None,0.637,90.7, None, None, None,963.0, None, None, None, None, None, 64.63, None, None, -7.52, None, None, None, None,33.67, None, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None,0.046,61.03, None, None, None,963.0, None, None, None, None, None, 64.86, None, None, -7.5, None, None, None, None,26.01, None, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None,1.693,123.5, None, None, None,963.0, None, None, None, None, None, 70.3, None, None, -6.999, None, None, None, None,28.21, None, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None,1.243,118.3, None, None, None,963.0, None, None, None, None, None, 69.93, None, None, -6.618, None, None, None, None,21.96, None, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None,0.928,110.0, None, None, None,963.0, None, None, None, None, None, 72.1, None, None, -6.59, None, None, None, None,18.78, None, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,1.12,112.2, None, None, None,963.0, None, None, None, None, None, 71.8, None, None, -5.774, None, None, None, None,25.49, None, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,3.241,108.0, None, None, None,963.0, None, None, None, None, None, 72.4, None, None, -5.513, None, None, None, None,19.73, None, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,3.459,105.7, None, None, None,963.0, None, None, None, None, None, 72.3, None, None, -5.254, None, None, None, None,18.41, None, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,2.62,121.8, None, None, None,963.0, None, None, None, None, None, 73.1, None, None, -5.11, None, None, None, None,19.84, None, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,1.948,120.6, None, None, None,963.0, None, None, None, None, None, 74.1, None, None, -5.226, None, None, None, None,20.72, None, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,0.134,59.66, None, None, None,963.0, None, None, None, None, None, 71.8, None, None, -5.4, None, None, None, None,59.87, None, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None,1.169,109.7, None, None, None,964.0, None, None, None, None, None, 73.8, None, None, -5.255, None, None, None, None,19.38, None, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None,1.657,113.9, None, None, None,964.0, None, None, None, None, None, 75.5, None, None, -4.994, None, None, None, None,17.8, None, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None,1.247,107.1, None, None, None,964.0, None, None, None, None, None, 75.3, None, None, -4.861, None, None, None, None,22.86, None, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None,0.224,101.4, None, None, None,965.0, None, None, None, None, None, 76.3, None, None, -5.092, None, None, None, None,17.51, None, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None,1.677,101.4, None, None, None,965.0, None, None, None, None, None, 76.5, None, None, -4.746, None, None, None, None,16.01, None, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None,1.123,88.2, None, None, None,965.0, None, None, None, None, None, 76.1, None, None, -4.612, None, None, None, None,32.46, None, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None,0.248,95.4, None, None, None,967.0, None, None, None, None, None, 75.9, None, None, -4.698, None, None, None, None,27.44, None, None, None, None, None,2018-12-23 23:00:00, None,51
