WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.4, 7.5, 3.0642,2019-01-26 03:00:00, 7.45458,4
131.7, 7.0, 2.64353,2019-01-26 04:00:00, 6.99569,4
143.7, 7.2, 2.84276,2019-01-26 05:00:00, 7.17153,4
151.0, 7.3, 2.87608,2019-01-26 06:00:00, 7.25153,4
157.1, 7.5, 2.87115,2019-01-26 07:00:00, 7.48417,4
157.1, 7.5, 2.93612,2019-01-26 08:00:00, 7.48708,4
166.1, 7.6, 3.34846,2019-01-26 09:00:00, 7.61041,4
165.6, 7.9, 3.98515,2019-01-26 10:00:00, 7.88028,4
172.8, 8.0, 4.52896,2019-01-26 11:00:00, 8.01472,4
179.8, 7.8, 4.35465,2019-01-26 12:00:00, 7.80042,4
182.4, 7.7, 4.66425,2019-01-26 13:00:00, 7.74375,4
180.1, 8.0, 4.62545,2019-01-26 14:00:00, 7.97708,4
181.8, 7.9, 5.30143,2019-01-26 15:00:00, 7.89347,4
188.5, 7.6, 6.74432,2019-01-26 16:00:00, 7.55278,4
193.2, 7.4, 6.19912,2019-01-26 17:00:00, 7.42931,4
181.3, 7.6, 4.308,2019-01-26 18:00:00, 7.64014,4
175.0, 8.0, 3.81508,2019-01-26 19:00:00, 7.98916,4
184.5, 8.0, 4.06151,2019-01-26 20:00:00, 7.9825,4
176.4, 7.8, 3.59003,2019-01-26 21:00:00, 7.75653,4
135.3, 7.0, 2.11666,2019-01-26 22:00:00, 7.00083,4
119.8, 6.9, 2.58481,2019-01-26 23:00:00, 6.88208,4
114.7, 6.1, 2.44861,2019-01-27 00:00:00, 6.08139,4
98.3, 5.4, 3.11696,2019-01-27 01:00:00, 5.41431,4
91.0, 4.4, 3.50853,2019-01-27 02:00:00, 4.44694,4
94.2, 3.6, 3.19276,2019-01-27 03:00:00, 3.58486,4
86.4, 3.4, 3.26731,2019-01-27 04:00:00, 3.41583,4
79.3, 3.0, 3.06517,2019-01-27 05:00:00, 2.99167,4
79.8, 3.2, 2.27437,2019-01-27 06:00:00, 3.23222,4
75.4, 3.1, 2.55725,2019-01-27 07:00:00, 3.14736,4
34.8, 3.5, 2.89503,2019-01-27 08:00:00, 3.51014,4
4.0, 3.7, 4.53188,2019-01-27 09:00:00, 3.67597,4
359.0, 3.5, 4.14557,2019-01-27 10:00:00, 3.51847,4
16.4, 3.5, 4.42483,2019-01-27 11:00:00, 3.53111,4
10.4, 3.9, 3.6212,2019-01-27 12:00:00, 3.92583,4
351.7, 4.6, 5.02071,2019-01-27 13:00:00, 4.55278,4
347.9, 5.2, 6.13165,2019-01-27 14:00:00, 5.18458,4
6.2, 5.7, 4.31557,2019-01-27 15:00:00, 5.67347,4
51.1, 5.8, 2.09139,2019-01-27 16:00:00, 5.81875,4
53.7, 4.9, 1.29074,2019-01-27 17:00:00, 4.89236,4
73.4, 3.6, 2.00976,2019-01-27 18:00:00, 3.56042,4
76.6, 3.1, 1.87148,2019-01-27 19:00:00, 3.14278,4
74.9, 3.0, 2.07841,2019-01-27 20:00:00, 2.95347,4
121.4, 2.8, 1.69641,2019-01-27 21:00:00, 2.80444,4
72.7, 2.2, 1.66726,2019-01-27 22:00:00, 2.15417,4
59.1, 2.2, 1.95367,2019-01-27 23:00:00, 2.20861,4
66.8, 1.6, 1.98706,2019-01-28 00:00:00, 1.58028,4
50.6, 2.3, 2.3213,2019-01-28 01:00:00, 2.29375,4
67.9, 2.3, 2.15873,2019-01-28 02:00:00, 2.32694,4
64.5, 2.5, 1.63893,2019-01-28 03:00:00, 2.50333,4
27.4, 2.4, 2.14873,2019-01-28 04:00:00, 2.3825,4
72.5, 2.2, 1.7879,2019-01-28 05:00:00, 2.24875,4
66.9, 2.3, 2.48963,2019-01-28 06:00:00, 2.25639,4
48.5, 2.5, 1.94465,2019-01-28 07:00:00, 2.53944,4
8.4, 2.4, 1.8973,2019-01-28 08:00:00, 2.43931,4
42.2, 2.1, 1.55078,2019-01-28 09:00:00, 2.12389,4
29.5, 2.6, 1.81942,2019-01-28 10:00:00, 2.57417,4
28.2, 3.3, 1.86537,2019-01-28 11:00:00, 3.26208,4
17.2, 3.9, 3.54067,2019-01-28 12:00:00, 3.92319,4
17.8, 4.5, 3.5136,2019-01-28 13:00:00, 4.46625,4
2.5, 5.0, 4.28482,2019-01-28 14:00:00, 4.96278,4
358.9, 5.6, 4.95178,2019-01-28 15:00:00, 5.58375,4
24.8, 5.4, 3.43759,2019-01-28 16:00:00, 5.41597,4
65.6, 3.4, 2.70851,2019-01-28 17:00:00, 3.44528,4
64.8, 2.0, 3.21317,2019-01-28 18:00:00, 2.02833,4
60.8, 1.5, 2.76154,2019-01-28 19:00:00, 1.49236,4
65.5, 1.3, 2.41834,2019-01-28 20:00:00, 1.32583,4
51.7, 1.0, 1.93729,2019-01-28 21:00:00, 1.00792,4
51.9, 0.8, 2.03204,2019-01-28 22:00:00, 0.817083,4
56.9, 0.6, 1.95617,2019-01-28 23:00:00, 0.632082,4
