WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.9, 3.6, 1.457,2019-01-25 04:00:00, 3.592,4
185.1, 3.4, 2.364,2019-01-25 05:00:00, 3.431,4
171.6, 3.7, 3.231,2019-01-25 06:00:00, 3.717,4
175.1, 3.8, 3.418,2019-01-25 07:00:00, 3.787,4
155.8, 3.7, 4.69,2019-01-25 08:00:00, 3.693,4
127.2, 4.0, 2.238,2019-01-25 09:00:00, 3.998,4
123.6, 4.2, 2.235,2019-01-25 10:00:00, 4.164,4
140.5, 4.3, 2.287,2019-01-25 11:00:00, 4.332,4
163.5, 4.3, 2.478,2019-01-25 12:00:00, 4.325,4
168.1, 5.0, 3.134,2019-01-25 13:00:00, 4.962,4
6.7, 4.7, 1.403,2019-01-25 14:00:00, 4.679,4
346.7, 4.8, 0.972998,2019-01-25 15:00:00, 4.833,4
92.1, 4.6, 0.967,2019-01-25 16:00:00, 4.573,4
116.3, 5.0, 2.548,2019-01-25 17:00:00, 4.993,4
140.5, 4.6, 3.431,2019-01-25 18:00:00, 4.644,4
133.3, 5.0, 2.683,2019-01-25 19:00:00, 4.966,4
127.3, 5.3, 3.933,2019-01-25 20:00:00, 5.276,4
121.4, 5.2, 3.054,2019-01-25 21:00:00, 5.176,4
154.4, 4.7, 2.912,2019-01-25 22:00:00, 4.732,4
160.3, 5.5, 6.68,2019-01-25 23:00:00, 5.454,4
157.3, 5.7, 6.357,2019-01-26 00:00:00, 5.653,4
148.3, 6.1, 6.868,2019-01-26 01:00:00, 6.052,4
148.1, 6.2, 6.421,2019-01-26 02:00:00, 6.22,4
148.8, 6.4, 5.93,2019-01-26 03:00:00, 6.391,4
144.6, 6.4, 6.588,2019-01-26 04:00:00, 6.391,4
135.9, 6.5, 5.719,2019-01-26 05:00:00, 6.472,4
139.3, 6.4, 4.288,2019-01-26 06:00:00, 6.441,4
143.6, 6.3, 3.958,2019-01-26 07:00:00, 6.323,4
117.4, 6.0, 2.198,2019-01-26 08:00:00, 5.999,4
171.7, 5.8, 2.686,2019-01-26 09:00:00, 5.795,4
165.6, 6.8, 6.438,2019-01-26 10:00:00, 6.826,4
159.9, 7.1, 6.711,2019-01-26 11:00:00, 7.09,4
168.5, 7.3, 5.338,2019-01-26 12:00:00, 7.26,4
175.1, 7.4, 5.538,2019-01-26 13:00:00, 7.45,4
189.7, 7.6, 4.714,2019-01-26 14:00:00, 7.55,4
191.8, 7.5, 6.198,2019-01-26 15:00:00, 7.54,4
192.1, 7.7, 6.237,2019-01-26 16:00:00, 7.68,4
188.0, 7.6, 5.785,2019-01-26 17:00:00, 7.64,4
168.5, 7.6, 6.833,2019-01-26 18:00:00, 7.63,4
176.3, 7.5, 5.961,2019-01-26 19:00:00, 7.53,4
185.7, 7.5, 6.048,2019-01-26 20:00:00, 7.53,4
197.8, 8.2, 4.976,2019-01-26 21:00:00, 8.17,4
219.0, 8.1, 4.539,2019-01-26 22:00:00, 8.1,4
172.5, 6.6, 2.443,2019-01-26 23:00:00, 6.576,4
211.4, 6.1, 3.311,2019-01-27 00:00:00, 6.087,4
207.7, 4.5, 1.888,2019-01-27 01:00:00, 4.54,4
314.6, 3.0, 1.198,2019-01-27 02:00:00, 2.996,4
302.0, 1.4, 1.31,2019-01-27 03:00:00, 1.44,4
352.3, 1.3, 0.833,2019-01-27 04:00:00, 1.303,4
322.7, 1.9, 0.949998,2019-01-27 05:00:00, 1.946,4
323.0, 2.2, 0.934,2019-01-27 06:00:00, 2.223,4
348.8, 3.0, 1.244,2019-01-27 07:00:00, 2.97,4
318.4, 2.8, 0.830999,2019-01-27 08:00:00, 2.829,4
306.1, 2.7, 1.202,2019-01-27 09:00:00, 2.697,4
305.9, 2.8, 1.251,2019-01-27 10:00:00, 2.767,4
284.1, 3.1, 1.509,2019-01-27 11:00:00, 3.113,4
294.8, 3.6, 1.231,2019-01-27 12:00:00, 3.561,4
349.2, 4.3, 1.79,2019-01-27 13:00:00, 4.335,4
327.7, 4.8, 1.512,2019-01-27 14:00:00, 4.782,4
310.7, 5.0, 1.652,2019-01-27 15:00:00, 4.963,4
289.4, 4.8, 1.215,2019-01-27 16:00:00, 4.8,4
296.3, 4.0, 1.15,2019-01-27 17:00:00, 4.009,4
305.2, 2.7, 1.138,2019-01-27 18:00:00, 2.66,4
304.1, 2.1, 1.219,2019-01-27 19:00:00, 2.102,4
311.0, 1.7, 0.999,2019-01-27 20:00:00, 1.733,4
288.3, 0.7, 1.15,2019-01-27 21:00:00, 0.704999,4
309.1, 0.7, 1.412,2019-01-27 22:00:00, 0.732999,4
309.4, 0.8, 1.458,2019-01-27 23:00:00, 0.773,4
287.2, 0.9, 1.212,2019-01-28 00:00:00, 0.935998,4
302.1, 1.3, 1.334,2019-01-28 01:00:00, 1.314,4
315.4, 1.9, 1.729,2019-01-28 02:00:00, 1.914,4
308.3, 2.0, 1.569,2019-01-28 03:00:00, 1.981,4
306.3, 2.0, 1.336,2019-01-28 04:00:00, 1.974,4
303.5, 1.7, 1.241,2019-01-28 05:00:00, 1.667,4
312.7, 1.9, 1.193,2019-01-28 06:00:00, 1.921,4
317.4, 1.8, 1.03,2019-01-28 07:00:00, 1.774,4
317.2, 1.6, 1.324,2019-01-28 08:00:00, 1.561,4
312.6, 1.1, 1.244,2019-01-28 09:00:00, 1.143,4
321.2, 1.7, 1.238,2019-01-28 10:00:00, 1.673,4
343.3, 2.6, 1.858,2019-01-28 11:00:00, 2.555,4
329.9, 3.0, 1.85,2019-01-28 12:00:00, 2.977,4
317.0, 3.7, 1.822,2019-01-28 13:00:00, 3.653,4
343.8, 4.4, 1.535,2019-01-28 14:00:00, 4.395,4
342.8, 5.2, 1.672,2019-01-28 15:00:00, 5.214,4
299.0, 4.0, 1.577,2019-01-28 16:00:00, 3.968,4
293.4, 1.7, 1.48,2019-01-28 17:00:00, 1.707,4
269.7, 0.8, 1.158,2019-01-28 18:00:00, 0.804,4
293.6, 0.2, 1.141,2019-01-28 19:00:00, 0.240998,4
291.0, 0.0, 1.173,2019-01-28 20:00:00, 0.017999,4
317.7, -1.0, 1.032,2019-01-28 21:00:00, -1.036,4
314.1, -0.9, 0.866998,2019-01-28 22:00:00, -0.893,4
294.8, -1.1, 0.81,2019-01-28 23:00:00, -1.134,4
