WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.4, 0.1, 6.02002,2019-01-24 17:00:00, 0.106541,4
272.0, 0.6, 4.03122,2019-01-24 18:00:00, 0.640026,4
243.0, 0.3, 7.74404,2019-01-24 19:00:00, 0.280638,4
241.2, 0.5, 11.0477,2019-01-24 20:00:00, 0.540027,4
238.1, 1.1, 10.3862,2019-01-24 21:00:00, 1.08825,4
240.0, 1.2, 12.4089,2019-01-24 22:00:00, 1.15249,4
239.9, 0.1, 9.65529,2019-01-24 23:00:00, 0.080833,4
246.6, -0.2, 11.4239,2019-01-25 00:00:00, -0.156861,4
250.1, 0.0, 13.0524,2019-01-25 01:00:00, -0.024679,4
250.3, 0.2, 12.6476,2019-01-25 02:00:00, 0.193804,4
250.9, 0.0, 11.8125,2019-01-25 03:00:00, -0.016985,4
251.2, -0.1, 10.8122,2019-01-25 04:00:00, -0.07661,4
246.7, -0.6, 8.47944,2019-01-25 05:00:00, -0.57168,4
239.2, -1.3, 6.48935,2019-01-25 06:00:00, -1.26058,4
232.2, -1.2, 6.05991,2019-01-25 07:00:00, -1.24664,4
239.0, -0.6, 7.45705,2019-01-25 08:00:00, -0.617332,4
231.4, -0.3, 6.4593,2019-01-25 09:00:00, -0.270736,4
238.0, -0.2, 6.76268,2019-01-25 10:00:00, -0.1955,4
241.1, 0.0, 7.17034,2019-01-25 11:00:00, 0.001888,4
244.2, 0.8, 7.14526,2019-01-25 12:00:00, 0.833958,4
241.0, 2.0, 9.94415,2019-01-25 13:00:00, 1.97655,4
237.3, 1.2, 13.5352,2019-01-25 14:00:00, 1.19522,4
224.8, 1.1, 9.58535,2019-01-25 15:00:00, 1.09043,4
233.9, 2.2, 11.9031,2019-01-25 16:00:00, 2.15065,4
244.3, 2.6, 13.4426,2019-01-25 17:00:00, 2.58096,4
250.9, 2.9, 15.8783,2019-01-25 18:00:00, 2.8576,4
254.1, 3.1, 15.9556,2019-01-25 19:00:00, 3.05144,4
249.8, 2.9, 14.4346,2019-01-25 20:00:00, 2.94803,4
248.7, 2.9, 13.0032,2019-01-25 21:00:00, 2.9491,4
240.7, 2.9, 11.9899,2019-01-25 22:00:00, 2.89812,4
241.4, 3.0, 12.1373,2019-01-25 23:00:00, 2.97044,4
241.7, 3.1, 13.5791,2019-01-26 00:00:00, 3.11228,4
244.0, 3.4, 12.5162,2019-01-26 01:00:00, 3.37886,4
248.5, 3.3, 11.6978,2019-01-26 02:00:00, 3.28948,4
245.1, 3.2, 10.2531,2019-01-26 03:00:00, 3.22155,4
238.0, 3.7, 10.757,2019-01-26 04:00:00, 3.70654,4
237.5, 3.7, 12.9035,2019-01-26 05:00:00, 3.71761,4
238.5, 3.6, 11.1242,2019-01-26 06:00:00, 3.59132,4
234.8, 4.1, 12.0878,2019-01-26 07:00:00, 4.07912,4
233.8, 4.3, 12.5058,2019-01-26 08:00:00, 4.28157,4
232.6, 4.3, 11.543,2019-01-26 09:00:00, 4.34267,4
228.1, 4.4, 10.8178,2019-01-26 10:00:00, 4.42333,4
229.0, 4.5, 11.5188,2019-01-26 11:00:00, 4.49294,4
233.7, 4.2, 9.70366,2019-01-26 12:00:00, 4.23628,4
232.2, 4.5, 9.70761,2019-01-26 13:00:00, 4.5301,4
230.4, 4.7, 6.93546,2019-01-26 14:00:00, 4.73411,4
230.7, 4.8, 9.18114,2019-01-26 15:00:00, 4.8419,4
237.4, 4.7, 9.14391,2019-01-26 16:00:00, 4.72189,4
225.4, 5.2, 8.51064,2019-01-26 17:00:00, 5.23474,4
229.7, 5.1, 9.12695,2019-01-26 18:00:00, 5.05701,4
234.9, 4.7, 10.0018,2019-01-26 19:00:00, 4.70472,4
230.5, 4.8, 12.2656,2019-01-26 20:00:00, 4.7859,4
233.9, 4.4, 14.3747,2019-01-26 21:00:00, 4.38536,4
236.6, 3.7, 14.4384,2019-01-26 22:00:00, 3.65071,4
233.9, 3.1, 13.5626,2019-01-26 23:00:00, 3.05214,4
240.8, 2.7, 12.2051,2019-01-27 00:00:00, 2.69901,4
245.8, 2.5, 11.969,2019-01-27 01:00:00, 2.48789,4
268.0, 2.0, 9.59376,2019-01-27 02:00:00, 2.00872,4
286.8, 1.3, 5.70996,2019-01-27 03:00:00, 1.28058,4
305.8, 0.4, 5.49491,2019-01-27 04:00:00, 0.432222,4
307.9, -0.1, 4.98246,2019-01-27 05:00:00, -0.108901,4
305.4, -0.8, 3.81445,2019-01-27 06:00:00, -0.755012,4
301.0, -1.5, 3.69607,2019-01-27 07:00:00, -1.47351,4
306.9, -2.0, 4.03308,2019-01-27 08:00:00, -2.04539,4
310.1, -2.7, 3.35094,2019-01-27 09:00:00, -2.69164,4
292.1, -3.3, 3.35094,2019-01-27 10:00:00, -3.30558,4
273.2, -3.7, 3.21668,2019-01-27 11:00:00, -3.70698,4
259.6, -3.2, 4.4889,2019-01-27 12:00:00, -3.24383,4
288.7, -2.5, 3.88266,2019-01-27 13:00:00, -2.49764,4
290.9, -2.3, 2.79773,2019-01-27 14:00:00, -2.26476,4
291.1, -2.2, 3.60436,2019-01-27 15:00:00, -2.23714,4
298.1, -2.6, 2.61783,2019-01-27 16:00:00, -2.62896,4
301.6, -3.8, 1.62979,2019-01-27 17:00:00, -3.78986,4
321.5, -4.3, 1.26971,2019-01-27 18:00:00, -4.28468,4
318.2, -4.8, 1.29372,2019-01-27 19:00:00, -4.78151,4
315.9, -5.2, 1.16377,2019-01-27 20:00:00, -5.2014,4
312.5, -5.5, 1.13279,2019-01-27 21:00:00, -5.46315,4
285.4, -6.0, 1.46873,2019-01-27 22:00:00, -5.99375,4
232.1, -7.3, 2.63868,2019-01-27 23:00:00, -7.33675,4
229.4, -7.9, 2.99251,2019-01-28 00:00:00, -7.90517,4
222.9, -7.3, 2.46668,2019-01-28 01:00:00, -7.32883,4
224.4, -7.7, 2.47531,2019-01-28 02:00:00, -7.65329,4
223.2, -8.5, 3.03499,2019-01-28 03:00:00, -8.51089,4
234.4, -9.1, 3.89387,2019-01-28 04:00:00, -9.09412,4
235.2, -9.7, 3.8769,2019-01-28 05:00:00, -9.68879,4
262.5, -9.0, 4.51715,2019-01-28 06:00:00, -9.02892,4
256.5, -8.9, 5.2982,2019-01-28 07:00:00, -8.9074,4
248.4, -9.0, 5.68897,2019-01-28 08:00:00, -9.04998,4
252.6, -9.0, 4.3085,2019-01-28 09:00:00, -9.03601,4
254.6, -9.4, 4.53735,2019-01-28 10:00:00, -9.37722,4
258.8, -8.9, 4.80119,2019-01-28 11:00:00, -8.89257,4
272.3, -6.8, 2.81505,2019-01-28 12:00:00, -6.80931,4
260.5, -5.9, 2.19745,2019-01-28 13:00:00, -5.88047,4
200.3, -5.7, 1.1872,2019-01-28 14:00:00, -5.72794,4
182.8, -4.7, 0.619617,2019-01-28 15:00:00, -4.7265,4
82.2, -7.6, 1.57991,2019-01-28 16:00:00, -7.59741,4
66.7, -9.1, 2.42377,2019-01-28 17:00:00, -9.10235,4
59.3, -9.7, 2.77617,2019-01-28 18:00:00, -9.65794,4
56.8, -10.3, 2.30935,2019-01-28 19:00:00, -10.2578,4
53.2, -10.3, 2.16144,2019-01-28 20:00:00, -10.2786,4
58.1, -10.2, 1.62088,2019-01-28 21:00:00, -10.1747,4
61.1, -11.3, 1.55282,2019-01-28 22:00:00, -11.2706,4
171.6, -10.9, 1.15471,2019-01-28 23:00:00, -10.8513,4
