TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.194,41.9,99.3,0.0,943.45,0.0,0.0,2019-08-07 07:00:00,303.2,14.1,32
17.772,118.1,94.5,0.0,943.05,0.0,0.5,2019-08-07 08:00:00,32.3,16.9,32
21.891,100.6,80.7,0.0,942.75,0.0,0.5,2019-08-07 09:00:00,94.1,18.4,32
23.713,104.4,68.8,0.0,942.25,0.0,1.51,2019-08-07 10:00:00,92.7,17.7,32
25.598,784.4,63.6,0.0,941.85,0.0,1.51,2019-08-07 11:00:00,98.3,18.2,32
26.867,190.6,57.5,0.0,941.35,0.0,2.01,2019-08-07 12:00:00,106.7,17.8,32
27.333,848.1,55.3,0.0,940.95,0.0,1.51,2019-08-07 13:00:00,84.2,17.6,32
26.793,94.4,52.9,0.0,940.45,0.0,1.51,2019-08-07 14:00:00,51.9,16.4,32
28.147,104.4,49.5,0.0,940.15,0.0,1.01,2019-08-07 15:00:00,46.3,16.6,32
28.147,433.1,44.4,0.0,939.75,0.0,1.51,2019-08-07 16:00:00,265.3,14.9,32
26.744,50.6,50.6,0.0,939.35,0.0,1.01,2019-08-07 17:00:00,233.1,15.7,32
22.298,29.4,72.6,0.0,939.25,0.0,0.0,2019-08-07 18:00:00,165.7,17.2,32
20.293,9.4,82.7,0.0,939.45,0.0,0.0,2019-08-07 19:00:00,165.7,17.3,32
18.723,0.6,86.2,0.0,940.05,0.0,0.0,2019-08-07 20:00:00,165.7,16.4,32
17.51,0.6,89.7,0.0,940.45,0.0,0.0,2019-08-07 21:00:00,206.4,15.8,32
16.01,0.6,93.3,0.0,940.75,0.0,0.0,2019-08-07 22:00:00,210.6,14.9,32
15.055,0.6,95.6,0.0,940.85,0.0,0.0,2019-08-07 23:00:00,210.6,14.4,32
14.218,0.6,96.7,0.0,940.95,0.0,0.0,2019-08-08 00:00:00,210.6,13.7,32
14.026,0.6,97.4,0.0,940.95,0.0,0.0,2019-08-08 01:00:00,210.6,13.6,32
13.329,0.6,97.7,0.0,941.15,0.0,0.0,2019-08-08 02:00:00,210.6,13.0,32
12.582,0.6,98.0,0.0,941.25,0.0,0.0,2019-08-08 03:00:00,210.6,12.3,32
11.904,0.6,98.3,0.0,941.55,0.0,0.0,2019-08-08 04:00:00,210.6,11.7,32
12.364,8.1,98.7,0.0,941.75,0.0,0.0,2019-08-08 05:00:00,210.6,12.2,32
13.522,48.1,99.1,0.0,942.15,0.0,0.0,2019-08-08 06:00:00,210.6,13.4,32
15.39,40.6,99.3,0.0,942.45,0.0,0.5,2019-08-08 07:00:00,214.8,15.3,32
17.201,73.1,93.8,0.0,942.75,0.0,0.5,2019-08-08 08:00:00,300.4,16.2,32
17.843,105.6,87.0,0.0,942.95,0.0,0.0,2019-08-08 09:00:00,353.8,15.7,32
19.603,111.9,83.5,0.0,942.95,0.0,1.01,2019-08-08 10:00:00,49.1,16.8,32
22.202,785.6,73.8,0.0,942.55,0.0,1.51,2019-08-08 11:00:00,78.6,17.3,32
24.46,235.6,61.9,0.0,942.15,0.0,1.51,2019-08-08 12:00:00,329.9,16.7,32
24.871,374.4,56.3,0.0,941.85,0.0,2.01,2019-08-08 13:00:00,12.6,15.6,32
24.315,135.6,58.0,0.0,941.65,0.0,1.51,2019-08-08 14:00:00,336.9,15.5,32
25.283,124.4,53.1,0.0,941.35,0.0,1.51,2019-08-08 15:00:00,92.7,15.1,32
25.38,431.9,53.6,0.0,940.95,0.0,2.01,2019-08-08 16:00:00,66.0,15.3,32
25.113,43.1,54.3,0.0,940.55,0.0,2.01,2019-08-08 17:00:00,66.0,15.3,32
22.011,25.6,66.4,0.0,940.45,0.0,0.5,2019-08-08 18:00:00,199.4,15.5,32
18.985,6.9,81.7,0.0,940.75,0.0,0.0,2019-08-08 19:00:00,49.1,15.8,32
18.295,0.6,86.8,0.0,941.05,0.0,0.5,2019-08-08 20:00:00,28.1,16.1,32
17.439,0.6,80.5,0.0,941.75,0.0,1.51,2019-08-08 21:00:00,272.4,14.1,32
15.939,0.6,81.3,0.0,942.85,0.0,2.01,2019-08-08 22:00:00,271.0,12.8,32
14.098,0.6,84.6,0.0,943.55,0.0,2.01,2019-08-08 23:00:00,219.0,11.6,32
13.786,0.6,88.2,0.0,944.15,0.0,0.0,2019-08-09 00:00:00,223.2,11.9,32
12.558,0.6,90.8,0.0,944.75,0.0,0.0,2019-08-09 01:00:00,299.0,11.1,32
11.516,0.6,92.5,0.0,945.25,0.0,0.0,2019-08-09 02:00:00,329.9,10.4,32
11.321,0.6,94.5,0.0,945.55,0.0,0.0,2019-08-09 03:00:00,11.2,10.5,32
11.88,0.6,92.4,0.0,945.95,0.0,0.0,2019-08-09 04:00:00,8.4,10.7,32
11.394,14.4,90.6,0.0,946.35,0.0,0.0,2019-08-09 05:00:00,342.6,9.9,32
11.2,29.4,89.8,0.0,946.55,0.0,0.0,2019-08-09 06:00:00,320.1,9.6,32
13.185,48.1,86.0,0.0,946.55,0.0,0.5,2019-08-09 07:00:00,314.5,10.9,32
14.96,130.6,79.6,0.0,946.55,0.0,1.01,2019-08-09 08:00:00,287.8,11.5,32
16.225,84.4,74.0,0.0,946.45,0.0,1.51,2019-08-09 09:00:00,304.7,11.6,32
18.224,110.6,68.5,0.0,946.55,0.0,2.01,2019-08-09 10:00:00,296.2,12.3,32
18.937,830.6,64.1,0.0,946.55,0.0,2.01,2019-08-09 11:00:00,341.2,12.0,32
19.413,210.6,62.1,0.0,946.35,0.0,2.01,2019-08-09 12:00:00,59.0,12.0,32
19.341,198.1,61.7,0.0,946.15,0.0,2.01,2019-08-09 13:00:00,320.1,11.8,32
20.746,115.6,58.9,0.0,945.95,0.0,1.51,2019-08-09 14:00:00,282.2,12.4,32
20.889,103.1,56.3,0.0,945.65,0.0,2.52,2019-08-09 15:00:00,339.7,11.9,32
20.746,346.9,54.3,0.0,945.45,0.0,2.01,2019-08-09 16:00:00,332.7,11.2,32
20.055,41.9,54.7,0.0,945.35,0.0,1.51,2019-08-09 17:00:00,341.2,10.7,32
18.557,24.4,55.6,0.0,945.35,0.0,1.51,2019-08-09 18:00:00,259.7,9.5,32
16.582,6.9,59.5,0.0,945.45,0.0,1.51,2019-08-09 19:00:00,258.3,8.7,32
13.906,0.6,68.4,0.0,945.75,0.0,1.01,2019-08-09 20:00:00,279.4,8.2,32
12.509,0.6,72.9,0.0,945.85,0.0,0.5,2019-08-09 21:00:00,271.0,7.8,32
10.565,0.6,79.2,0.0,946.15,0.0,0.0,2019-08-09 22:00:00,273.8,7.1,32
9.262,0.6,87.2,0.0,946.55,0.0,0.0,2019-08-09 23:00:00,273.8,7.3,32
8.02,0.6,91.0,0.0,946.55,0.0,0.0,2019-08-10 00:00:00,273.8,6.6,32
7.293,0.6,93.3,0.0,946.45,0.0,0.0,2019-08-10 01:00:00,273.8,6.3,32
6.737,0.6,94.4,0.0,946.55,0.0,0.0,2019-08-10 02:00:00,273.8,5.9,32
5.77,0.6,94.7,0.0,946.45,0.0,0.0,2019-08-10 03:00:00,273.8,5.0,32
6.179,0.6,96.1,0.0,946.45,0.0,0.0,2019-08-10 04:00:00,279.4,5.6,32
5.462,6.9,95.9,0.0,946.55,0.0,0.0,2019-08-10 05:00:00,0.0,4.9,32
6.56,21.9,97.0,0.0,946.65,0.0,0.0,2019-08-10 06:00:00,0.0,6.1,32
10.149,44.4,94.0,0.0,946.55,0.0,0.5,2019-08-10 07:00:00,28.1,9.2,32
12.896,120.6,80.0,0.0,946.35,0.0,1.01,2019-08-10 08:00:00,23.9,9.5,32
14.601,135.6,73.1,0.0,945.95,0.0,1.51,2019-08-10 09:00:00,322.9,9.9,32
16.725,173.1,67.0,0.0,945.75,0.0,2.01,2019-08-10 10:00:00,25.3,10.6,32
18.414,283.1,62.5,0.0,945.45,0.0,2.52,2019-08-10 11:00:00,18.3,11.1,32
19.08,359.4,62.3,0.0,944.85,0.0,2.01,2019-08-10 12:00:00,85.6,11.7,32
19.936,124.4,60.7,0.0,944.45,0.0,1.51,2019-08-10 13:00:00,255.5,12.1,32
19.555,251.9,64.0,0.0,943.85,0.0,1.01,2019-08-10 14:00:00,9.8,12.6,32
21.39,148.1,59.5,0.0,943.15,0.0,1.51,2019-08-10 15:00:00,279.4,13.2,32
21.437,119.4,55.7,0.0,942.65,0.0,1.01,2019-08-10 16:00:00,278.0,12.2,32
19.984,65.6,64.5,0.0,942.35,0.0,0.0,2019-08-10 17:00:00,293.4,13.1,32
18.842,28.1,77.5,0.0,942.05,0.0,0.0,2019-08-10 18:00:00,293.4,14.8,32
15.915,6.9,83.0,0.0,942.15,0.0,0.0,2019-08-10 19:00:00,271.0,13.0,32
13.353,0.6,87.7,0.0,942.45,0.0,0.0,2019-08-10 20:00:00,271.0,11.4,32
12.63,0.6,91.9,0.0,942.85,0.0,0.0,2019-08-10 21:00:00,271.0,11.4,32
11.613,0.6,93.6,0.0,943.05,0.0,0.0,2019-08-10 22:00:00,271.0,10.6,32
12.171,0.6,95.2,0.0,943.05,0.0,0.0,2019-08-10 23:00:00,271.0,11.4,32
12.243,0.6,96.0,0.0,943.35,0.0,0.0,2019-08-11 00:00:00,271.0,11.6,32
12.63,0.6,96.9,0.0,943.65,0.8,1.01,2019-08-11 01:00:00,209.2,12.2,32
12.582,0.6,97.4,0.0,944.05,0.2,0.0,2019-08-11 02:00:00,137.6,12.2,32
12.195,0.6,97.9,0.0,944.15,0.4,0.0,2019-08-11 03:00:00,137.6,11.9,32
11.904,0.6,98.2,0.0,944.25,0.4,0.0,2019-08-11 04:00:00,137.6,11.6,32
11.662,4.4,98.4,0.0,944.45,0.2,0.0,2019-08-11 05:00:00,137.6,11.4,32
11.734,6.9,98.6,0.0,944.65,0.0,0.0,2019-08-11 06:00:00,137.6,11.5,32
12.147,18.1,98.9,0.0,944.75,0.0,0.0,2019-08-11 07:00:00,137.6,12.0,32
12.823,39.4,99.0,0.0,944.75,0.4,0.0,2019-08-11 08:00:00,137.6,12.7,32
12.871,69.4,98.9,0.0,944.85,0.4,0.0,2019-08-11 09:00:00,137.6,12.7,32
13.088,25.6,98.4,0.0,945.15,0.0,0.0,2019-08-11 10:00:00,137.6,12.9,32
13.834,68.1,98.4,0.0,945.35,0.0,0.0,2019-08-11 11:00:00,137.6,13.6,32
14.481,136.9,97.6,0.0,945.25,0.2,0.0,2019-08-11 12:00:00,134.8,14.1,32
15.843,231.9,95.3,0.0,944.85,0.0,0.5,2019-08-11 13:00:00,134.8,15.1,32
18.2,219.4,88.0,0.0,944.35,0.0,1.51,2019-08-11 14:00:00,271.0,16.2,32
19.222,184.4,80.1,0.0,943.95,0.0,1.01,2019-08-11 15:00:00,286.4,15.7,32
18.58,73.1,77.2,0.0,943.85,0.0,1.01,2019-08-11 16:00:00,325.7,14.5,32
18.557,50.6,81.2,0.0,943.95,0.0,0.0,2019-08-11 17:00:00,341.2,15.3,32
17.938,21.9,83.4,0.0,944.15,0.0,0.0,2019-08-11 18:00:00,341.2,15.1,32
16.558,8.1,89.7,0.0,944.55,0.0,0.0,2019-08-11 19:00:00,341.2,14.9,32
14.936,0.6,94.2,0.0,945.05,0.0,0.0,2019-08-11 20:00:00,341.2,14.0,32
14.361,0.6,95.5,0.0,945.35,0.0,0.0,2019-08-11 21:00:00,341.2,13.7,32
13.978,0.6,96.4,0.0,945.55,0.0,0.0,2019-08-11 22:00:00,341.2,13.4,32
13.786,0.6,96.9,0.0,945.75,0.0,0.0,2019-08-11 23:00:00,341.2,13.3,32
13.858,0.6,97.3,0.0,946.05,0.0,0.0,2019-08-12 00:00:00,341.2,13.5,32
13.81,0.6,95.6,0.0,946.25,0.4,0.5,2019-08-12 01:00:00,306.1,13.1,32
13.329,0.6,97.1,0.0,946.55,0.4,0.0,2019-08-12 02:00:00,338.3,12.9,32
12.92,0.6,98.1,0.0,946.85,0.0,0.0,2019-08-12 03:00:00,352.4,12.6,32
12.751,0.6,98.6,0.0,947.35,0.2,0.0,2019-08-12 04:00:00,352.4,12.6,32
12.896,1.9,98.9,0.0,947.75,0.4,0.0,2019-08-12 05:00:00,352.4,12.7,32
12.896,5.6,99.2,0.0,948.15,0.8,0.0,2019-08-12 06:00:00,352.4,12.8,32
13.401,26.9,99.4,0.0,948.65,1.0,0.0,2019-08-12 07:00:00,352.4,13.3,32
13.497,70.6,99.4,0.0,949.05,0.0,0.0,2019-08-12 08:00:00,352.4,13.4,32
13.93,110.6,99.1,0.0,949.35,0.0,0.0,2019-08-12 09:00:00,352.4,13.8,32
14.96,220.6,97.1,0.0,949.35,0.0,0.0,2019-08-12 10:00:00,0.0,14.5,32
17.13,411.9,89.1,0.0,949.25,0.0,1.51,2019-08-12 11:00:00,82.8,15.3,32
18.247,174.4,80.0,0.0,948.95,0.0,1.51,2019-08-12 12:00:00,84.2,14.8,32
20.341,598.1,72.8,0.0,948.45,0.0,2.01,2019-08-12 13:00:00,74.4,15.3,32
21.008,49.4,64.1,0.0,948.05,0.0,1.51,2019-08-12 14:00:00,99.7,14.0,32
19.127,210.6,74.8,0.0,948.15,0.0,0.0,2019-08-12 15:00:00,141.8,14.6,32
20.889,216.9,68.9,0.0,948.05,0.0,2.01,2019-08-12 16:00:00,85.6,15.0,32
20.46,44.4,61.1,0.0,947.85,0.0,2.01,2019-08-12 17:00:00,82.8,12.7,32
17.272,24.4,71.1,0.0,947.85,0.0,1.01,2019-08-12 18:00:00,84.2,12.0,32
14.792,5.6,89.7,0.0,948.05,0.0,0.0,2019-08-12 19:00:00,81.4,13.1,32
13.088,0.6,93.2,0.0,948.75,0.0,0.0,2019-08-12 20:00:00,81.4,12.0,32
12.243,0.6,94.8,0.0,949.25,0.0,0.0,2019-08-12 21:00:00,81.4,11.4,32
10.736,0.6,96.1,0.0,949.65,0.0,0.0,2019-08-12 22:00:00,81.4,10.2,32
10.124,0.6,97.2,0.0,949.95,0.0,0.0,2019-08-12 23:00:00,81.4,9.7,32
