TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.843,565.6,65.6,0.74,961.55, 0.0,2.97,2019-08-08 11:00:00,248.5,15.1,32
24.412,783.1,60.7,0.93,960.95, 0.0,4.08,2019-08-08 12:00:00,233.1,16.3,32
24.219,400.6,56.9,1.11,960.45, 0.0,4.64,2019-08-08 13:00:00,262.5,15.2,32
25.598,831.9,57.4,1.11,960.45, 0.0,5.38,2019-08-08 14:00:00,237.3,16.6,32
24.774,675.6,55.5,1.3,960.35, 0.0,4.82,2019-08-08 15:00:00,238.7,15.3,32
24.798,520.6,55.5,1.3,960.45, 0.0,7.24,2019-08-08 16:00:00,249.9,15.3,32
23.448,219.4,57.7,1.3,960.35, 0.0,7.24,2019-08-08 17:00:00,245.7,14.7,32
21.748,83.1,59.9,1.11,960.75, 0.0,4.82,2019-08-08 18:00:00,258.3,13.6,32
20.936,24.4,63.2,0.74,961.25, 0.0,3.15,2019-08-08 19:00:00,256.9,13.7,32
19.77,0.6,67.3,0.74,962.05, 0.0,3.34,2019-08-08 20:00:00,244.3,13.6,32
16.32,0.6,79.0,0.74,963.05, 0.2,4.27,2019-08-08 21:00:00,231.6,12.7,32
15.629,0.6,93.6,0.19,963.65, 0.2,1.48,2019-08-08 22:00:00,91.3,14.6,32
15.39,0.6,95.8,0.0,964.05, 0.2,1.11,2019-08-08 23:00:00,334.1,14.7,32
15.223,0.6,96.9,0.0,964.45, 0.4,0.56,2019-08-09 00:00:00,314.5,14.8,32
15.127,0.6,97.7,0.0,964.65, 0.4,0.93,2019-08-09 01:00:00,320.1,14.8,32
15.031,0.6,98.1,0.0,964.95, 0.4,0.74,2019-08-09 02:00:00,324.3,14.8,32
14.984,0.6,98.4,0.0,965.05, 0.6,0.74,2019-08-09 03:00:00,324.3,14.8,32
13.93,0.6,98.1,0.19,965.45, 1.0,1.67,2019-08-09 04:00:00,9.8,13.7,32
13.522,1.9,96.2,0.56,965.65, 0.2,2.78,2019-08-09 05:00:00,15.4,12.9,32
13.305,18.1,95.5,0.56,966.05, 0.0,3.15,2019-08-09 06:00:00,317.3,12.6,32
13.714,71.9,97.5,0.19,966.45, 0.2,1.67,2019-08-09 07:00:00,349.6,13.3,32
13.978,83.1,96.7,0.19,966.75, 0.0,1.67,2019-08-09 08:00:00,224.6,13.5,32
14.314,169.4,93.9,0.37,967.15, 0.2,3.53,2019-08-09 09:00:00,74.4,13.4,32
14.84,223.1,90.1,0.74,967.55, 0.2,3.15,2019-08-09 10:00:00,16.8,13.2,32
15.366,184.4,87.0,0.74,967.75, 0.0,2.78,2019-08-09 11:00:00,60.4,13.2,32
16.106,211.9,84.1,0.93,967.85, 0.0,3.9,2019-08-09 12:00:00,81.4,13.4,32
17.272,329.4,76.2,0.93,967.85, 0.0,3.15,2019-08-09 13:00:00,66.0,13.1,32
17.201,214.4,69.4,0.93,967.75, 0.0,2.97,2019-08-09 14:00:00,25.3,11.6,32
16.796,229.4,73.7,0.93,967.85, 0.0,3.9,2019-08-09 15:00:00,39.3,12.1,32
17.249,218.1,74.7,0.74,967.55, 0.0,2.97,2019-08-09 16:00:00,9.8,12.7,32
17.32,155.6,77.3,0.56,967.25, 0.0,2.04,2019-08-09 17:00:00,355.2,13.3,32
17.034,89.4,79.6,0.19,966.85, 0.0,0.74,2019-08-09 18:00:00,293.4,13.5,32
16.249,15.6,81.5,0.0,966.65, 0.0,0.93,2019-08-09 19:00:00,278.0,13.1,32
14.912,0.6,87.8,0.19,966.55, 0.0,0.74,2019-08-09 20:00:00,30.9,12.9,32
14.361,0.6,91.6,0.0,966.55, 0.0,0.56,2019-08-09 21:00:00,30.9,13.0,32
14.649,0.6,91.9,0.19,966.45, 0.0,1.86,2019-08-09 22:00:00,36.5,13.4,32
14.337,0.6,89.6,0.37,966.45, 0.0,2.6,2019-08-09 23:00:00,73.0,12.7,32
14.002,0.6,90.7,0.56,966.35, 0.0,2.23,2019-08-10 00:00:00,91.3,12.5,32
13.714,0.6,92.8,0.56,966.05, 0.0,2.23,2019-08-10 01:00:00,46.3,12.6,32
13.57,0.6,93.7,0.56,965.85, 0.0,1.86,2019-08-10 02:00:00,68.8,12.6,32
13.449,0.6,94.2,0.56,965.95, 0.0,2.23,2019-08-10 03:00:00,91.3,12.6,32
13.401,0.6,94.1,0.56,965.85, 0.0,2.04,2019-08-10 04:00:00,59.0,12.5,32
13.233,11.9,94.1,0.56,965.85, 0.0,1.86,2019-08-10 05:00:00,80.0,12.3,32
13.57,49.4,94.7,0.56,965.75, 0.0,1.67,2019-08-10 06:00:00,98.3,12.8,32
15.294,140.6,90.7,0.56,965.55, 0.0,2.97,2019-08-10 07:00:00,70.2,13.8,32
17.034,505.6,75.4,0.74,965.35, 0.0,3.15,2019-08-10 08:00:00,46.3,12.7,32
19.436,546.9,62.3,0.93,965.05, 0.0,2.6,2019-08-10 09:00:00,22.5,12.1,32
20.222,499.4,57.8,0.93,964.65, 0.0,3.15,2019-08-10 10:00:00,57.6,11.7,32
20.246,375.6,55.7,1.11,964.35, 0.0,3.34,2019-08-10 11:00:00,30.9,11.1,32
20.984,526.9,55.3,1.3,964.05, 0.0,4.45,2019-08-10 12:00:00,37.9,11.7,32
21.533,491.9,53.6,1.11,963.75, 0.0,3.15,2019-08-10 13:00:00,44.9,11.7,32
21.39,239.4,53.0,0.93,963.45, 0.0,3.53,2019-08-10 14:00:00,16.8,11.4,32
21.748,251.9,51.3,0.74,963.05, 0.0,2.78,2019-08-10 15:00:00,8.4,11.3,32
21.604,181.9,52.3,0.37,962.85, 0.0,2.04,2019-08-10 16:00:00,49.1,11.4,32
21.652,184.4,54.4,0.19,962.65, 0.0,1.11,2019-08-10 17:00:00,338.3,12.1,32
21.127,106.9,57.1,0.19,962.55, 0.0,0.93,2019-08-10 18:00:00,327.1,12.3,32
19.08,30.6,70.9,0.0,962.65, 0.0,0.0,2019-08-10 19:00:00,328.5,13.7,32
17.249,0.6,78.7,0.0,962.95, 0.0,0.74,2019-08-10 20:00:00,334.1,13.5,32
16.415,0.6,80.9,0.0,963.15, 0.0,0.93,2019-08-10 21:00:00,0.0,13.1,32
15.055,0.6,83.7,0.0,963.45, 0.0,0.74,2019-08-10 22:00:00,339.7,12.3,32
14.29,0.6,88.2,0.0,963.85, 0.0,0.93,2019-08-10 23:00:00,0.0,12.4,32
14.266,0.6,90.1,0.0,964.25, 0.0,0.74,2019-08-11 00:00:00,68.8,12.7,32
14.146,0.6,91.0,0.0,964.35, 0.0,0.56,2019-08-11 01:00:00,68.8,12.7,32
13.473,0.6,92.6,0.0,964.15, 0.0,0.19,2019-08-11 02:00:00,68.8,12.3,32
12.871,0.6,94.3,0.19,964.35, 0.0,0.56,2019-08-11 03:00:00,68.8,12.0,32
12.05,0.6,95.9,0.0,964.55, 0.0,0.37,2019-08-11 04:00:00,68.8,11.4,32
11.394,9.4,97.2,0.19,964.65, 0.0,0.56,2019-08-11 05:00:00,68.8,11.0,32
12.025,36.9,97.6,0.19,965.05, 0.0,0.93,2019-08-11 06:00:00,70.2,11.7,32
13.762,74.4,96.4,0.19,965.35, 0.0,0.74,2019-08-11 07:00:00,91.3,13.2,32
14.433,185.6,96.3,0.19,965.45, 1.6,1.3,2019-08-11 08:00:00,99.7,13.9,32
16.01,549.4,96.4,0.19,965.05, 0.0,1.86,2019-08-11 09:00:00,226.0,15.5,32
18.01,369.4,90.9,0.56,965.15, 0.0,2.23,2019-08-11 10:00:00,175.5,16.5,32
19.151,481.9,83.5,0.74,965.15, 0.0,2.97,2019-08-11 11:00:00,219.0,16.3,32
19.341,368.1,77.9,0.74,964.95, 0.0,2.97,2019-08-11 12:00:00,252.7,15.4,32
19.389,341.9,76.1,0.56,964.85, 0.0,2.78,2019-08-11 13:00:00,275.2,15.1,32
20.126,254.4,74.3,0.74,964.65, 0.0,2.78,2019-08-11 14:00:00,269.6,15.4,32
17.843,179.4,75.4,0.56,964.75, 0.0,2.41,2019-08-11 15:00:00,216.2,13.5,32
20.269,246.9,77.3,0.56,964.65, 0.0,2.97,2019-08-11 16:00:00,199.4,16.2,32
19.318,169.4,72.5,0.37,964.55, 0.0,1.86,2019-08-11 17:00:00,235.9,14.3,32
17.177,39.4,77.6,0.19,965.25, 0.0,1.11,2019-08-11 18:00:00,237.3,13.2,32
16.249,16.9,88.3,0.0,965.65, 0.0,0.74,2019-08-11 19:00:00,219.0,14.3,32
15.199,0.6,90.3,0.0,965.75, 0.0,0.93,2019-08-11 20:00:00,256.9,13.6,32
14.505,0.6,91.9,0.0,966.25, 0.0,1.11,2019-08-11 21:00:00,22.5,13.2,32
14.218,0.6,94.3,0.0,966.75, 0.0,1.48,2019-08-11 22:00:00,60.4,13.3,32
13.762,0.6,96.4,0.0,967.05, 0.4,0.56,2019-08-11 23:00:00,115.1,13.2,32
13.738,0.6,97.9,0.19,967.45, 0.2,0.74,2019-08-12 00:00:00,98.3,13.4,32
13.353,0.6,98.3,0.0,967.55, 0.0,0.37,2019-08-12 01:00:00,94.1,13.1,32
13.377,0.6,98.7,0.0,967.85, 0.0,0.37,2019-08-12 02:00:00,94.1,13.2,32
13.305,0.6,99.0,0.19,968.05, 1.4,1.11,2019-08-12 03:00:00,105.3,13.2,32
12.992,0.6,99.1,0.0,968.25, 0.6,0.74,2019-08-12 04:00:00,101.1,12.9,32
12.751,0.6,99.3,0.0,968.45, 0.0,0.56,2019-08-12 05:00:00,101.1,12.7,32
12.896,34.4,99.5,0.0,968.55, 0.0,0.0,2019-08-12 06:00:00,101.1,12.8,32
13.81,135.6,98.8,0.19,968.75, 0.0,1.3,2019-08-12 07:00:00,139.0,13.6,32
14.84,193.1,95.2,0.19,968.95, 0.0,0.93,2019-08-12 08:00:00,238.7,14.1,32
16.463,255.6,88.7,0.37,969.15, 0.0,1.86,2019-08-12 09:00:00,244.3,14.6,32
17.082,324.4,84.4,0.37,969.25, 0.0,1.86,2019-08-12 10:00:00,226.0,14.4,32
19.127,730.6,79.5,0.74,969.05, 0.0,2.78,2019-08-12 11:00:00,254.1,15.5,32
20.984,880.6,72.3,0.74,968.85, 0.0,2.78,2019-08-12 12:00:00,252.7,15.8,32
21.032,341.9,63.0,1.11,968.35, 0.0,3.9,2019-08-12 13:00:00,271.0,13.7,32
20.627,241.9,61.5,0.56,968.15, 0.0,3.53,2019-08-12 14:00:00,292.0,13.0,32
19.865,154.4,65.2,0.19,968.05, 0.0,1.67,2019-08-12 15:00:00,276.6,13.2,32
20.46,263.1,70.0,0.0,967.85, 0.0,0.74,2019-08-12 16:00:00,293.4,14.8,32
19.032,81.9,70.5,0.0,967.65, 0.0,0.74,2019-08-12 17:00:00,263.9,13.6,32
18.105,75.6,78.0,0.0,967.85, 0.0,0.56,2019-08-12 18:00:00,273.8,14.2,32
16.177,28.1,82.8,0.0,968.25, 0.0,0.93,2019-08-12 19:00:00,273.8,13.3,32
14.553,0.6,88.4,0.19,968.65, 0.0,0.93,2019-08-12 20:00:00,11.2,12.7,32
13.81,0.6,89.6,0.37,969.25, 0.0,1.48,2019-08-12 21:00:00,15.4,12.1,32
12.678,0.6,91.9,0.19,969.65, 0.0,0.74,2019-08-12 22:00:00,28.1,11.4,32
11.977,0.6,94.2,0.0,970.05, 0.0,0.56,2019-08-12 23:00:00,28.1,11.1,32
