TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.242,0.6,94.8,100.0,0.0,940.85, 0.0,0.19,2019-08-08 00:00:00,285.0,13.4,32
13.858,0.6,95.5,100.0,0.0,940.95, 0.0,0.0,2019-08-08 01:00:00,285.0,13.2,32
13.401,0.6,95.8,100.0,0.0,940.95, 0.0,0.0,2019-08-08 02:00:00,285.0,12.8,32
12.678,0.6,96.1,100.0,0.0,941.15, 0.0,0.0,2019-08-08 03:00:00,285.0,12.1,32
12.243,0.6,96.3,100.0,0.0,941.45, 0.0,0.0,2019-08-08 04:00:00,285.0,11.7,32
12.63,8.1,96.6,100.0,0.0,941.65, 0.0,0.0,2019-08-08 05:00:00,285.0,12.1,32
13.473,64.4,96.9,100.0,0.0,941.95, 0.0,0.37,2019-08-08 06:00:00,285.0,13.0,32
15.151,56.9,97.1,100.0,0.0,942.35, 0.0,0.56,2019-08-08 07:00:00,285.0,14.7,32
17.296,123.1,92.6,4.12,0.19,942.55, 0.0,0.93,2019-08-08 08:00:00,230.2,16.1,32
17.915,135.6,85.1,4.12,0.0,942.85, 0.0,0.93,2019-08-08 09:00:00,14.0,15.4,32
19.627,153.1,81.7,4.12,0.19,942.95, 0.0,1.48,2019-08-08 10:00:00,2.8,16.4,32
21.294,124.4,74.6,4.12,0.37,942.65, 0.0,2.04,2019-08-08 11:00:00,332.7,16.6,32
24.243,118.1,63.8,3.53,0.56,942.15, 0.0,2.6,2019-08-08 12:00:00,344.0,17.0,32
24.919,223.1,55.4,3.53,0.74,941.85, 0.0,2.41,2019-08-08 13:00:00,325.7,15.4,32
24.581,213.1,55.6,3.53,0.56,941.65, 0.0,2.6,2019-08-08 14:00:00,332.7,15.1,32
25.55,76.9,52.7,3.53,0.56,941.35, 0.0,2.23,2019-08-08 15:00:00,78.6,15.2,32
25.793,153.1,51.3,3.53,0.56,940.95, 0.0,1.86,2019-08-08 16:00:00,53.3,15.0,32
25.623,45.6,52.7,2.94,0.56,940.65, 0.0,2.41,2019-08-08 17:00:00,15.4,15.3,32
24.605,34.4,54.2,2.94,0.56,940.35, 0.0,2.04,2019-08-08 18:00:00,338.3,14.8,32
20.698,16.9,65.8,4.12,0.0,940.55, 0.0,1.11,2019-08-08 19:00:00,313.1,14.1,32
18.247,0.6,80.4,5.29,0.0,941.05, 0.0,0.37,2019-08-08 20:00:00,301.8,14.8,32
17.938,0.6,77.7,3.53,0.56,941.55, 0.0,2.6,2019-08-08 21:00:00,307.5,14.0,32
16.654,0.6,79.5,3.53,0.74,942.45, 0.0,3.34,2019-08-08 22:00:00,314.5,13.1,32
14.433,0.6,81.8,5.29,0.74,943.35, 0.0,3.53,2019-08-08 23:00:00,304.7,11.4,32
13.594,0.6,86.2,7.65,0.19,943.85, 0.0,1.86,2019-08-09 00:00:00,282.2,11.3,32
12.727,0.6,88.0,30.59,0.19,944.65, 0.0,1.67,2019-08-09 01:00:00,299.0,10.8,32
11.662,0.6,90.3,100.0,0.0,945.05, 0.0,0.93,2019-08-09 02:00:00,307.5,10.1,32
11.175,0.6,92.3,100.0,0.0,945.35, 0.0,0.56,2019-08-09 03:00:00,311.7,10.0,32
12.025,0.6,91.2,8.82,0.19,945.75, 0.0,1.3,2019-08-09 04:00:00,297.6,10.6,32
11.37,8.1,89.3,8.82,0.19,946.25, 0.0,1.48,2019-08-09 05:00:00,290.6,9.7,32
11.102,35.6,88.5,6.47,0.19,946.45, 0.0,1.67,2019-08-09 06:00:00,282.2,9.3,32
12.896,88.1,85.5,3.53,0.37,946.45, 0.0,2.04,2019-08-09 07:00:00,300.4,10.5,32
15.199,441.9,77.7,2.94,0.74,946.55, 0.0,2.6,2019-08-09 08:00:00,334.1,11.3,32
16.415,136.9,72.9,2.94,0.74,946.25, 0.0,3.53,2019-08-09 09:00:00,318.7,11.6,32
17.938,79.4,67.6,2.94,0.93,946.45, 0.0,4.27,2019-08-09 10:00:00,325.7,11.9,32
19.222,474.4,63.0,2.94,1.11,946.45, 0.0,3.15,2019-08-09 11:00:00,338.3,12.0,32
18.889,235.6,61.8,2.94,0.93,946.35, 0.0,3.53,2019-08-09 12:00:00,329.9,11.4,32
20.793,185.6,59.7,2.94,0.93,946.15, 0.0,3.53,2019-08-09 13:00:00,320.1,12.7,32
21.223,711.9,57.5,2.94,1.11,945.95, 0.0,4.08,2019-08-09 14:00:00,310.3,12.5,32
21.056,101.9,54.5,2.94,0.93,945.65, 0.0,2.97,2019-08-09 15:00:00,341.2,11.5,32
20.96,164.4,52.5,2.35,0.93,945.45, 0.0,2.97,2019-08-09 16:00:00,328.5,10.9,32
20.555,41.9,52.6,2.35,0.93,945.45, 0.0,3.15,2019-08-09 17:00:00,346.8,10.5,32
19.27,31.9,53.1,2.35,1.11,945.35, 0.0,3.71,2019-08-09 18:00:00,317.3,9.5,32
17.463,16.9,55.4,2.35,0.93,945.35, 0.0,3.34,2019-08-09 19:00:00,321.5,8.4,32
15.509,0.6,60.8,2.35,0.74,945.55, 0.0,2.6,2019-08-09 20:00:00,311.7,8.0,32
13.714,0.6,66.1,2.35,0.56,945.75, 0.0,2.41,2019-08-09 21:00:00,306.1,7.5,32
11.977,0.6,72.5,2.35,0.19,945.95, 0.0,1.11,2019-08-09 22:00:00,282.2,7.2,32
9.41,0.6,81.2,8.82,0.0,946.45, 0.0,0.74,2019-08-09 23:00:00,289.2,6.4,32
8.07,0.6,87.9,41.18,0.0,946.65, 0.0,0.56,2019-08-10 00:00:00,289.2,6.2,32
6.737,0.6,90.7,100.0,0.0,946.55, 0.0,0.19,2019-08-10 01:00:00,289.2,5.3,32
5.898,0.6,92.4,100.0,0.0,946.55, 0.0,0.37,2019-08-10 02:00:00,289.2,4.8,32
5.872,0.6,93.3,100.0,0.0,946.45, 0.0,0.74,2019-08-10 03:00:00,289.2,4.9,32
4.766,0.6,93.8,100.0,0.0,946.45, 0.0,0.37,2019-08-10 04:00:00,289.2,3.9,32
4.973,8.1,94.6,100.0,0.0,946.45, 0.0,0.74,2019-08-10 05:00:00,342.6,4.2,32
6.153,29.4,95.1,100.0,0.0,946.55, 0.0,0.0,2019-08-10 06:00:00,355.2,5.4,32
9.41,51.9,93.2,5.88,0.0,946.55, 0.0,0.74,2019-08-10 07:00:00,4.2,8.4,32
12.364,488.1,80.4,2.94,0.37,946.35, 0.0,1.3,2019-08-10 08:00:00,21.1,9.1,32
14.433,195.6,71.5,2.94,0.56,945.95, 0.0,2.41,2019-08-10 09:00:00,348.2,9.4,32
16.439,86.9,65.7,2.35,0.56,945.65, 0.0,2.41,2019-08-10 10:00:00,338.3,10.0,32
18.485,280.6,61.6,2.94,0.74,945.55, 0.0,2.78,2019-08-10 11:00:00,336.9,11.0,32
18.081,273.1,60.2,2.94,0.74,944.95, 0.0,2.41,2019-08-10 12:00:00,25.3,10.3,32
20.365,384.4,59.5,2.94,0.56,944.55, 0.0,2.04,2019-08-10 13:00:00,21.1,12.2,32
19.127,174.4,59.9,100.0,0.37,944.05, 0.0,2.04,2019-08-10 14:00:00,306.1,11.2,32
21.008,198.1,60.3,2.94,0.56,943.25, 0.0,2.6,2019-08-10 15:00:00,310.3,13.0,32
21.413,130.6,54.4,2.94,0.56,942.65, 0.0,2.23,2019-08-10 16:00:00,314.5,11.9,32
21.413,80.6,53.2,2.94,0.19,942.35, 0.0,1.67,2019-08-10 17:00:00,314.5,11.5,32
20.341,69.4,60.7,2.94,0.0,942.15, 0.0,0.93,2019-08-10 18:00:00,327.1,12.5,32
17.344,19.4,68.3,4.12,0.0,942.05, 0.0,1.11,2019-08-10 19:00:00,318.7,11.5,32
13.786,0.6,83.7,20.0,0.0,942.25, 0.0,0.0,2019-08-10 20:00:00,313.1,11.1,32
12.751,0.6,88.8,25.88,0.0,942.75, 0.0,0.0,2019-08-10 21:00:00,313.1,11.0,32
11.565,0.6,91.5,100.0,0.0,942.85, 0.0,0.37,2019-08-10 22:00:00,313.1,10.2,32
12.098,0.6,93.1,45.29,0.0,942.95, 0.0,0.37,2019-08-10 23:00:00,313.1,11.0,32
12.316,0.6,93.4,100.0,0.0,943.15, 0.0,0.19,2019-08-11 00:00:00,313.1,11.3,32
12.63,0.6,94.3,100.0,0.19,943.35, 0.4,1.11,2019-08-11 01:00:00,318.7,11.8,32
12.63,0.6,95.1,100.0,0.0,944.05, 0.6,0.74,2019-08-11 02:00:00,338.3,11.9,32
12.292,0.6,95.7,100.0,0.0,943.95, 0.2,0.74,2019-08-11 03:00:00,329.9,11.6,32
12.05,0.6,96.0,100.0,0.0,944.15, 0.4,0.37,2019-08-11 04:00:00,318.7,11.4,32
11.734,3.1,96.2,100.0,0.0,944.35, 0.0,0.0,2019-08-11 05:00:00,318.7,11.2,32
11.783,9.4,96.3,100.0,0.0,944.65, 0.0,0.0,2019-08-11 06:00:00,318.7,11.2,32
12.074,24.4,96.6,100.0,0.0,944.75, 0.0,0.0,2019-08-11 07:00:00,318.7,11.6,32
12.678,61.9,96.7,100.0,0.0,944.65, 0.4,0.0,2019-08-11 08:00:00,318.7,12.2,32
12.703,83.1,96.7,100.0,0.0,944.75, 0.2,0.37,2019-08-11 09:00:00,318.7,12.2,32
13.161,53.1,96.2,100.0,0.0,945.05, 0.2,0.0,2019-08-11 10:00:00,318.7,12.6,32
13.762,75.6,95.8,100.0,0.0,945.15, 0.0,0.19,2019-08-11 11:00:00,320.1,13.1,32
14.122,191.9,95.3,100.0,0.19,945.25, 0.0,1.11,2019-08-11 12:00:00,325.7,13.4,32
15.461,259.4,92.9,5.88,0.37,944.95, 0.0,1.67,2019-08-11 13:00:00,331.3,14.3,32
17.701,314.4,87.2,4.12,0.37,944.45, 0.0,2.41,2019-08-11 14:00:00,315.9,15.6,32
19.841,294.4,78.6,4.12,0.56,943.95, 0.0,2.23,2019-08-11 15:00:00,314.5,16.0,32
19.032,126.9,72.9,4.12,0.74,943.85, 0.0,2.78,2019-08-11 16:00:00,307.5,14.1,32
18.889,78.1,77.8,5.29,0.0,943.85, 0.0,1.67,2019-08-11 17:00:00,303.2,14.9,32
18.438,35.6,78.9,4.71,0.0,944.05, 0.0,2.04,2019-08-11 18:00:00,311.7,14.7,32
17.106,18.1,83.0,8.82,0.0,944.45, 0.0,0.74,2019-08-11 19:00:00,331.3,14.2,32
15.533,0.6,89.7,51.76,0.0,944.85, 0.0,0.0,2019-08-11 20:00:00,331.3,13.9,32
14.553,0.6,92.7,57.06,0.0,945.25, 0.0,0.0,2019-08-11 21:00:00,331.3,13.4,32
14.074,0.6,93.7,100.0,0.0,945.45, 0.0,0.0,2019-08-11 22:00:00,331.3,13.1,32
13.81,0.6,94.6,100.0,0.0,945.55, 0.0,0.19,2019-08-11 23:00:00,331.3,13.0,32
13.882,0.6,95.0,100.0,0.0,945.95, 0.0,0.19,2019-08-12 00:00:00,331.3,13.1,32
14.194,0.6,93.6,100.0,0.19,946.05, 0.0,1.3,2019-08-12 01:00:00,289.2,13.2,32
13.546,0.6,93.8,100.0,0.19,946.35, 0.4,1.67,2019-08-12 02:00:00,328.5,12.6,32
13.016,0.6,95.6,100.0,0.0,946.65, 0.2,0.19,2019-08-12 03:00:00,33.7,12.3,32
12.847,0.6,96.2,100.0,0.0,947.05, 0.2,0.0,2019-08-12 04:00:00,33.7,12.3,32
12.92,0.6,96.5,100.0,0.0,947.55, 0.0,0.74,2019-08-12 05:00:00,35.1,12.4,32
12.944,5.6,96.8,100.0,0.0,948.05, 0.4,0.0,2019-08-12 06:00:00,35.1,12.5,32
13.353,26.9,97.0,100.0,0.0,948.55, 1.2,0.37,2019-08-12 07:00:00,35.1,12.9,32
13.329,69.4,97.1,100.0,0.0,948.85, 0.0,0.74,2019-08-12 08:00:00,51.9,12.9,32
13.882,121.9,96.8,100.0,0.0,949.15, 0.0,0.74,2019-08-12 09:00:00,136.2,13.4,32
14.936,256.9,94.6,5.88,0.19,949.25, 0.0,1.11,2019-08-12 10:00:00,210.6,14.1,32
17.891,289.4,87.0,4.12,0.37,949.15, 0.0,1.86,2019-08-12 11:00:00,47.7,15.7,32
19.08,121.9,76.7,4.12,0.56,948.95, 0.0,2.04,2019-08-12 12:00:00,63.2,14.9,32
20.627,369.4,71.5,4.12,0.56,948.55, 0.0,1.67,2019-08-12 13:00:00,64.6,15.3,32
21.652,655.6,63.1,4.12,0.37,948.15, 0.0,2.04,2019-08-12 14:00:00,42.1,14.3,32
19.175,98.1,68.0,10.0,0.19,947.95, 0.0,1.67,2019-08-12 15:00:00,82.8,13.1,32
21.676,304.4,71.5,4.12,0.19,948.05, 0.0,1.67,2019-08-12 16:00:00,81.4,16.3,32
20.793,50.6,60.7,3.53,0.56,947.95, 0.0,2.04,2019-08-12 17:00:00,51.9,12.9,32
19.912,35.6,60.7,3.53,0.19,947.85, 0.0,1.48,2019-08-12 18:00:00,44.9,12.1,32
15.891,11.9,80.9,14.71,0.0,947.95, 0.0,0.0,2019-08-12 19:00:00,54.8,12.6,32
13.449,0.6,89.3,100.0,0.0,948.45, 0.0,0.19,2019-08-12 20:00:00,54.8,11.7,32
12.509,0.6,92.4,100.0,0.0,949.05, 0.0,0.0,2019-08-12 21:00:00,54.8,11.3,32
10.98,0.6,93.9,100.0,0.0,949.45, 0.0,0.0,2019-08-12 22:00:00,54.8,10.0,32
10.222,0.6,95.1,100.0,0.0,949.95, 0.0,0.0,2019-08-12 23:00:00,54.8,9.5,32
