TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928,0.6,70.8,1.17,783.05,0.0,1.75,2019-08-07 00:00:00,108.1,4.9,32
9.706,0.6,73.6,2.34,782.65,0.0,4.09,2019-08-07 01:00:00,136.2,5.2,32
10.345,0.6,71.7,4.09,782.35,0.0,5.26,2019-08-07 02:00:00,140.4,5.5,32
9.854,0.6,73.3,3.31,782.35,0.0,6.04,2019-08-07 03:00:00,151.6,5.3,32
9.928,3.1,76.2,2.73,782.25,0.0,3.7,2019-08-07 04:00:00,148.8,5.9,32
10.32,26.9,74.7,2.53,782.15,0.0,4.09,2019-08-07 05:00:00,141.8,6.0,32
11.273,223.1,72.7,2.34,782.25,0.0,3.31,2019-08-07 06:00:00,133.4,6.6,32
12.992,395.6,67.3,1.36,782.25,0.0,2.73,2019-08-07 07:00:00,140.4,7.1,32
13.112,548.1,68.6,2.92,782.15,0.0,4.68,2019-08-07 08:00:00,165.7,7.5,32
14.337,671.9,65.5,2.73,782.25,0.0,4.48,2019-08-07 09:00:00,175.5,8.0,32
14.864,766.9,62.6,2.73,782.25,0.0,5.07,2019-08-07 10:00:00,182.5,7.8,32
15.652,825.6,62.5,2.92,782.25,0.0,6.04,2019-08-07 11:00:00,209.2,8.5,32
15.963,1015.6,62.0,3.31,782.35,0.0,7.02,2019-08-07 12:00:00,224.6,8.7,32
16.749,688.1,57.4,3.7,782.15,0.0,7.99,2019-08-07 13:00:00,216.2,8.3,32
14.242,965.6,63.2,4.48,781.95,0.0,8.97,2019-08-07 14:00:00,179.7,7.4,32
16.392,278.1,61.6,4.29,781.75,0.0,7.6,2019-08-07 15:00:00,176.9,9.0,32
16.153,259.4,62.8,3.51,781.55,0.0,7.02,2019-08-07 16:00:00,200.8,9.1,32
15.891,333.1,62.1,4.48,781.15,0.0,6.82,2019-08-07 17:00:00,181.1,8.7,32
15.127,40.6,61.2,5.07,780.85,0.0,6.82,2019-08-07 18:00:00,172.7,7.7,32
13.642,10.6,64.4,3.7,780.95,0.0,4.87,2019-08-07 19:00:00,150.2,7.1,32
13.305,0.6,62.9,3.12,781.15,0.0,5.07,2019-08-07 20:00:00,154.4,6.4,32
10.443,0.6,74.6,2.92,781.35,0.0,5.85,2019-08-07 21:00:00,50.5,6.1,32
10.516,0.6,84.3,3.9,781.45,0.0,6.43,2019-08-07 22:00:00,18.3,8.0,32
10.394,0.6,79.6,4.09,781.55,0.0,5.85,2019-08-07 23:00:00,18.3,7.0,32
11.516,0.6,73.4,1.95,781.35,0.0,3.7,2019-08-08 00:00:00,70.2,6.9,32
11.686,0.6,68.0,2.34,781.15,0.0,3.9,2019-08-08 01:00:00,139.0,6.0,32
11.613,0.6,64.3,2.92,780.95,0.0,3.9,2019-08-08 02:00:00,139.0,5.1,32
11.686,0.6,63.5,3.12,780.85,0.0,4.29,2019-08-08 03:00:00,137.6,5.0,32
11.516,3.1,64.6,2.92,780.85,0.0,4.09,2019-08-08 04:00:00,137.6,5.1,32
11.151,24.4,68.2,2.92,780.85,0.0,4.29,2019-08-08 05:00:00,155.8,5.5,32
12.098,230.6,65.4,2.92,780.95,0.0,4.87,2019-08-08 06:00:00,165.7,5.8,32
14.002,388.1,62.3,3.31,780.95,0.0,5.07,2019-08-08 07:00:00,174.1,6.9,32
14.697,539.4,59.2,4.29,780.95,0.0,6.43,2019-08-08 08:00:00,181.1,6.8,32
15.27,665.6,60.0,6.04,780.85,0.0,9.16,2019-08-08 09:00:00,167.1,7.6,32
15.891,789.4,58.8,6.24,780.95,0.0,8.97,2019-08-08 10:00:00,174.1,7.9,32
15.581,170.6,56.3,5.26,781.05,0.0,11.11,2019-08-08 11:00:00,192.3,6.9,32
16.058,759.4,55.9,4.87,781.05,0.0,9.16,2019-08-08 12:00:00,216.2,7.3,32
18.057,906.9,48.0,4.87,781.05,0.0,10.13,2019-08-08 13:00:00,205.0,6.9,32
17.582,854.4,44.0,5.65,780.85,0.0,11.3,2019-08-08 14:00:00,244.3,5.2,32
18.319,641.9,40.2,5.26,780.85,0.0,10.13,2019-08-08 15:00:00,224.6,4.6,32
17.986,484.4,41.5,5.85,780.65,0.0,10.33,2019-08-08 16:00:00,228.8,4.7,32
17.32,320.6,42.6,6.04,780.55,0.0,9.94,2019-08-08 17:00:00,220.4,4.5,32
16.868,150.6,47.3,5.26,780.75,0.0,8.58,2019-08-08 18:00:00,217.6,5.6,32
14.457,11.9,48.9,3.12,780.95,0.0,6.43,2019-08-08 19:00:00,258.3,3.9,32
12.534,0.6,52.8,0.58,781.15,0.0,1.95,2019-08-08 20:00:00,115.1,3.2,32
11.832,0.6,57.1,2.14,781.25,0.0,5.46,2019-08-08 21:00:00,47.7,3.6,32
11.637,0.6,56.3,1.95,781.25,0.0,4.48,2019-08-08 22:00:00,19.7,3.2,32
11.467,0.6,51.8,1.17,781.05,0.0,2.53,2019-08-08 23:00:00,237.3,1.9,32
12.05,0.6,48.6,0.97,780.95,0.0,1.95,2019-08-09 00:00:00,132.0,1.6,32
11.977,0.6,47.5,1.75,780.75,0.0,3.7,2019-08-09 01:00:00,134.8,1.2,32
11.419,0.6,48.0,2.73,780.75,0.0,4.68,2019-08-09 02:00:00,134.8,0.8,32
8.99,0.6,68.9,2.53,780.75,0.0,4.09,2019-08-09 03:00:00,78.6,3.6,32
6.965,1.9,64.9,2.73,780.75,0.0,5.46,2019-08-09 04:00:00,113.7,0.8,32
6.687,21.9,96.2,3.9,780.75,0.0,5.65,2019-08-09 05:00:00,16.8,6.1,32
7.116,246.9,97.6,3.31,780.65,0.0,5.26,2019-08-09 06:00:00,29.5,6.8,32
8.02,388.1,97.7,3.9,780.65,0.0,5.65,2019-08-09 07:00:00,26.7,7.7,32
8.916,540.6,94.9,4.68,780.75,0.0,7.21,2019-08-09 08:00:00,28.1,8.2,32
13.546,673.1,83.7,2.73,780.75,0.0,6.04,2019-08-09 09:00:00,33.7,10.9,32
14.457,768.1,69.5,1.56,780.75,0.0,4.29,2019-08-09 10:00:00,231.6,9.0,32
14.768,899.4,61.3,1.75,780.85,0.0,4.09,2019-08-09 11:00:00,289.2,7.4,32
14.361,844.4,57.8,2.53,780.85,0.0,5.26,2019-08-09 12:00:00,318.7,6.2,32
14.505,185.6,58.8,2.34,780.85,0.0,5.07,2019-08-09 13:00:00,15.4,6.6,32
14.314,779.4,59.9,3.31,780.65,0.0,6.63,2019-08-09 14:00:00,32.3,6.6,32
13.594,446.9,63.0,3.7,780.65,0.0,6.24,2019-08-09 15:00:00,29.5,6.7,32
13.161,445.6,61.7,3.7,780.55,0.0,7.02,2019-08-09 16:00:00,21.1,6.0,32
10.394,86.9,72.2,5.26,780.55,0.0,10.91,2019-08-09 17:00:00,5.6,5.6,32
11.053,209.4,72.6,5.46,780.75,0.0,11.11,2019-08-09 18:00:00,23.9,6.3,32
8.469,16.9,83.6,6.24,780.75,0.0,10.13,2019-08-09 19:00:00,18.3,5.9,32
7.67,0.6,90.0,7.02,780.95,0.0,11.5,2019-08-09 20:00:00,7.0,6.1,32
6.788,0.6,92.3,6.24,781.15,0.0,9.74,2019-08-09 21:00:00,18.3,5.6,32
5.975,0.6,96.1,5.07,781.25,0.0,8.38,2019-08-09 22:00:00,11.2,5.4,32
6.813,0.6,95.4,4.87,781.15,0.0,6.24,2019-08-09 23:00:00,36.5,6.1,32
7.67,0.6,87.6,3.7,781.15,0.0,6.04,2019-08-10 00:00:00,63.2,5.8,32
6.763,0.6,87.2,4.87,780.85,0.0,6.43,2019-08-10 01:00:00,47.7,4.8,32
6.636,0.6,89.3,4.29,780.85,0.0,5.65,2019-08-10 02:00:00,46.3,5.0,32
6.661,0.6,89.8,4.29,780.95,0.0,6.24,2019-08-10 03:00:00,50.5,5.1,32
6.509,4.4,89.1,0.97,781.05,0.0,3.31,2019-08-10 04:00:00,106.7,4.8,32
7.041,30.6,89.1,0.58,781.05,0.0,1.56,2019-08-10 05:00:00,98.3,5.4,32
8.095,250.6,88.9,0.78,781.05,0.0,1.75,2019-08-10 06:00:00,99.7,6.4,32
8.319,384.4,86.4,0.39,781.05,0.0,1.95,2019-08-10 07:00:00,252.7,6.2,32
9.238,546.9,87.5,0.97,781.05,0.0,3.12,2019-08-10 08:00:00,255.5,7.3,32
10.712,679.4,84.9,2.14,781.15,0.0,3.9,2019-08-10 09:00:00,224.6,8.3,32
11.807,700.6,81.7,2.73,781.25,0.0,4.87,2019-08-10 10:00:00,224.6,8.8,32
12.775,483.1,75.8,2.73,781.25,0.0,4.87,2019-08-10 11:00:00,214.8,8.6,32
12.703,460.6,73.6,2.73,781.25,0.0,5.46,2019-08-10 12:00:00,224.6,8.1,32
12.63,215.6,74.4,1.75,781.05,0.0,4.68,2019-08-10 13:00:00,235.9,8.2,32
11.346,96.9,71.2,3.31,781.05,0.0,6.82,2019-08-10 14:00:00,190.9,6.3,32
11.856,671.9,70.9,5.85,780.85,0.0,7.99,2019-08-10 15:00:00,150.2,6.8,32
11.929,125.6,55.7,3.9,780.95,0.0,6.82,2019-08-10 16:00:00,164.3,3.4,32
11.662,115.6,59.1,2.14,780.95,0.0,3.9,2019-08-10 17:00:00,209.2,4.0,32
10.198,66.9,73.7,1.75,781.05,0.0,3.7,2019-08-10 18:00:00,265.3,5.7,32
9.188,5.6,71.5,1.17,780.75,0.0,1.95,2019-08-10 19:00:00,136.2,4.3,32
9.534,0.6,73.9,1.36,780.95,0.0,2.92,2019-08-10 20:00:00,105.3,5.1,32
9.064,0.6,73.7,0.78,781.05,0.0,2.73,2019-08-10 21:00:00,99.7,4.6,32
9.015,0.6,78.8,2.14,780.75,0.0,3.31,2019-08-10 22:00:00,40.7,5.5,32
8.618,0.6,77.4,1.75,780.75,0.0,3.51,2019-08-10 23:00:00,71.6,4.9,32
8.319,0.6,77.7,0.97,780.65,0.0,2.73,2019-08-11 00:00:00,64.6,4.7,32
8.792,0.6,78.4,1.56,780.55,0.0,2.92,2019-08-11 01:00:00,120.7,5.3,32
8.742,0.6,78.3,1.36,780.05,0.0,2.53,2019-08-11 02:00:00,82.8,5.2,32
8.693,0.6,77.2,0.39,779.85,0.0,1.95,2019-08-11 03:00:00,95.5,4.9,32
8.419,0.6,78.4,0.97,779.75,0.0,2.92,2019-08-11 04:00:00,75.8,4.9,32
8.792,55.6,78.3,2.73,779.75,0.0,4.29,2019-08-11 05:00:00,50.5,5.2,32
8.568,46.9,79.3,1.95,779.95,0.0,3.51,2019-08-11 06:00:00,44.9,5.2,32
8.245,31.9,81.5,2.14,780.15,0.0,2.73,2019-08-11 07:00:00,39.3,5.3,32
7.619,145.6,85.5,1.17,780.25,0.6,2.14,2019-08-11 08:00:00,102.5,5.4,32
8.543,130.6,82.1,2.14,780.15,0.2,7.99,2019-08-11 09:00:00,112.3,5.7,32
9.213,291.9,79.8,2.73,780.25,0.0,8.19,2019-08-11 10:00:00,139.0,5.9,32
10.026,311.9,83.6,1.56,780.25,0.0,5.26,2019-08-11 11:00:00,254.1,7.4,32
9.632,399.4,83.6,1.56,780.25,0.0,3.9,2019-08-11 12:00:00,254.1,7.0,32
9.015,286.9,82.7,2.34,780.15,0.0,4.29,2019-08-11 13:00:00,219.0,6.2,32
8.792,188.1,92.0,2.34,780.05,0.0,4.68,2019-08-11 14:00:00,216.2,7.6,32
8.344,156.9,95.2,2.34,779.95,0.0,5.07,2019-08-11 15:00:00,252.7,7.6,32
7.695,14.4,96.5,1.75,780.05,0.0,5.46,2019-08-11 16:00:00,261.1,7.2,32
7.142,50.6,94.8,2.34,780.25,2.8,6.04,2019-08-11 17:00:00,169.9,6.4,32
7.167,44.4,95.7,1.95,780.45,0.6,3.31,2019-08-11 18:00:00,176.9,6.5,32
6.94,0.6,98.4,1.17,780.65,0.0,2.53,2019-08-11 19:00:00,172.7,6.7,32
6.712,0.6,98.9,0.58,780.85,0.2,2.14,2019-08-11 20:00:00,147.4,6.6,32
6.331,0.6,99.0,1.75,780.85,1.2,3.7,2019-08-11 21:00:00,147.4,6.2,32
6.128,0.6,99.2,0.39,780.85,2.2,2.14,2019-08-11 22:00:00,283.6,6.0,32
6.102,0.6,99.3,0.78,780.95,1.2,3.51,2019-08-11 23:00:00,310.3,6.0,32
6.051,0.6,99.2,3.12,780.85,0.4,5.07,2019-08-12 00:00:00,143.2,5.9,32
6.0,0.6,99.1,2.34,780.95,0.2,4.87,2019-08-12 01:00:00,158.6,5.9,32
5.719,0.6,99.4,1.17,780.95,0.8,3.12,2019-08-12 02:00:00,144.6,5.6,32
5.821,0.6,99.5,0.97,781.15,2.4,3.7,2019-08-12 03:00:00,183.9,5.8,32
5.668,0.6,99.0,2.14,781.25,0.4,3.51,2019-08-12 04:00:00,161.5,5.5,32
5.847,11.9,98.2,1.95,781.35,0.4,4.09,2019-08-12 05:00:00,151.6,5.6,32
5.847,21.9,99.5,3.12,781.55,1.2,5.07,2019-08-12 06:00:00,183.9,5.8,32
5.385,49.4,99.8,3.51,781.95,1.8,5.65,2019-08-12 07:00:00,179.7,5.4,32
5.821,176.9,98.5,2.34,782.25,1.2,3.9,2019-08-12 08:00:00,167.1,5.6,32
6.179,133.1,97.7,2.34,782.55,0.4,4.09,2019-08-12 09:00:00,181.1,5.8,32
5.024,130.6,99.4,2.34,782.75,3.2,6.43,2019-08-12 10:00:00,331.3,4.9,32
4.324,241.9,99.7,4.09,782.95,2.8,6.63,2019-08-12 11:00:00,14.0,4.3,32
6.839,324.4,99.9,3.12,783.25,0.4,5.07,2019-08-12 12:00:00,30.9,6.8,32
6.737,273.1,99.9,2.14,783.55,0.0,4.87,2019-08-12 13:00:00,227.4,6.7,32
6.661,239.4,99.9,2.14,783.65,0.2,3.9,2019-08-12 14:00:00,202.2,6.7,32
7.041,138.1,100.0,2.53,783.75,0.0,5.26,2019-08-12 15:00:00,210.6,7.0,32
5.821,56.9,100.0,1.95,783.95,1.0,4.87,2019-08-12 16:00:00,332.7,5.8,32
5.847,129.4,100.0,4.29,784.05,0.8,6.24,2019-08-12 17:00:00,35.1,5.9,32
5.719,59.4,98.2,3.7,784.25,0.2,6.43,2019-08-12 18:00:00,29.5,5.5,32
5.462,1.9,90.8,3.51,784.45,0.0,6.24,2019-08-12 19:00:00,7.0,4.1,32
5.514,0.6,91.4,2.73,784.95,0.0,4.87,2019-08-12 20:00:00,352.4,4.2,32
5.642,0.6,92.6,2.14,785.05,0.0,3.7,2019-08-12 21:00:00,19.7,4.5,32
5.821,0.6,86.6,1.36,785.15,0.0,3.31,2019-08-12 22:00:00,37.9,3.8,32
5.154,0.6,87.5,0.39,785.25,0.0,1.17,2019-08-12 23:00:00,108.1,3.3,32
