TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.605,238.1,55.7,4.12,0.37,942.95,0.0,2.41,2019-08-08 13:00:00,329.9,15.2,32
24.315,525.6,56.3,4.12,0.19,942.85,0.0,1.48,2019-08-08 14:00:00,28.1,15.1,32
25.428,96.9,52.9,4.12,0.19,942.55,0.0,1.11,2019-08-08 15:00:00,43.5,15.1,32
25.768,58.1,50.6,3.53,0.37,941.55,0.0,1.48,2019-08-08 16:00:00,28.1,14.8,32
24.823,201.9,54.1,3.53,0.19,941.45,0.0,1.11,2019-08-08 17:00:00,11.2,14.9,32
21.843,29.4,63.2,3.53,0.19,941.55,0.0,0.93,2019-08-08 18:00:00,244.3,14.6,32
19.793,9.4,75.6,5.29,0.0,941.65,0.0,0.56,2019-08-08 19:00:00,207.8,15.4,32
18.628,0.6,81.2,9.41,0.0,941.95,0.0,0.37,2019-08-08 20:00:00,210.6,15.4,32
17.796,0.6,79.5,5.29,0.19,942.75,0.0,1.48,2019-08-08 21:00:00,282.2,14.2,32
16.296,0.6,80.9,5.88,0.37,943.65,0.0,2.41,2019-08-08 22:00:00,278.0,13.0,32
14.697,0.6,83.0,8.24,0.37,943.95,0.0,2.23,2019-08-08 23:00:00,266.7,11.9,32
14.577,0.6,83.5,9.41,0.56,944.45,0.0,2.6,2019-08-09 00:00:00,258.3,11.8,32
13.233,0.6,86.9,21.76,0.37,945.65,0.0,2.23,2019-08-09 01:00:00,262.5,11.1,32
12.219,0.6,89.4,43.53,0.19,945.95,0.0,1.67,2019-08-09 02:00:00,263.9,10.5,32
11.929,0.6,91.1,38.24,0.19,946.25,0.0,1.67,2019-08-09 03:00:00,263.9,10.5,32
12.243,0.6,89.8,15.29,0.37,946.75,0.0,1.67,2019-08-09 04:00:00,271.0,10.6,32
11.734,9.4,88.3,10.59,0.37,947.25,0.0,1.67,2019-08-09 05:00:00,259.7,9.9,32
11.346,23.1,87.2,8.24,0.37,947.75,0.0,2.04,2019-08-09 06:00:00,255.5,9.3,32
12.799,100.6,85.4,4.12,0.19,947.75,0.0,1.86,2019-08-09 07:00:00,280.8,10.4,32
15.175,64.4,79.4,3.53,0.37,947.45,0.0,1.86,2019-08-09 08:00:00,328.5,11.7,32
16.201,169.4,72.2,2.94,0.37,947.25,0.0,2.04,2019-08-09 09:00:00,334.1,11.2,32
17.915,85.6,67.7,2.94,0.56,947.45,0.0,1.86,2019-08-09 10:00:00,301.8,11.9,32
19.579,130.6,63.0,2.94,0.74,947.55,0.0,2.23,2019-08-09 11:00:00,353.8,12.4,32
19.651,201.9,61.0,2.94,0.56,947.25,0.0,2.23,2019-08-09 12:00:00,328.5,11.9,32
21.151,296.9,58.7,3.53,0.56,947.05,0.0,2.04,2019-08-09 13:00:00,321.5,12.8,32
20.913,426.9,56.3,2.94,0.74,946.75,0.0,2.23,2019-08-09 14:00:00,303.2,11.9,32
21.175,93.1,54.5,2.94,0.74,946.55,0.0,2.41,2019-08-09 15:00:00,304.7,11.7,32
21.008,61.9,53.4,2.94,0.56,946.35,0.0,2.6,2019-08-09 16:00:00,351.0,11.2,32
20.15,134.4,53.3,2.35,0.56,946.25,0.0,2.04,2019-08-09 17:00:00,0.0,10.4,32
18.937,28.1,54.8,1.76,0.37,946.45,0.0,1.67,2019-08-09 18:00:00,310.3,9.7,32
16.63,8.1,57.4,1.76,0.37,946.35,0.0,1.86,2019-08-09 19:00:00,293.4,8.2,32
15.008,0.6,64.2,1.76,0.19,946.25,0.0,1.3,2019-08-09 20:00:00,265.3,8.3,32
13.81,0.6,67.7,1.18,0.19,946.75,0.0,1.48,2019-08-09 21:00:00,272.4,8.0,32
12.871,0.6,69.5,1.18,0.37,946.85,0.0,1.67,2019-08-09 22:00:00,252.7,7.4,32
12.098,0.6,72.8,1.18,0.56,947.45,0.0,1.48,2019-08-09 23:00:00,254.1,7.4,32
10.712,0.6,77.5,1.76,0.19,947.55,0.0,1.11,2019-08-10 00:00:00,278.0,7.0,32
8.693,0.6,82.6,11.76,0.19,947.15,0.0,1.3,2019-08-10 01:00:00,241.5,5.9,32
8.519,0.6,86.6,15.88,0.0,947.35,0.0,1.48,2019-08-10 02:00:00,9.8,6.4,32
6.94,0.6,88.3,63.53,0.0,947.35,0.0,1.11,2019-08-10 03:00:00,124.9,5.1,32
6.433,0.6,92.7,100.0,0.0,947.35,0.0,0.0,2019-08-10 04:00:00,158.6,5.3,32
6.051,5.6,95.4,100.0,0.0,947.25,0.0,0.74,2019-08-10 05:00:00,39.3,5.4,32
7.142,23.1,95.8,100.0,0.0,947.55,0.0,0.0,2019-08-10 06:00:00,35.1,6.5,32
9.977,39.4,90.8,4.12,0.19,947.45,0.0,1.11,2019-08-10 07:00:00,47.7,8.6,32
12.364,79.4,80.4,2.94,0.19,947.35,0.0,1.67,2019-08-10 08:00:00,18.3,9.1,32
14.577,268.1,71.4,2.35,0.37,946.65,0.0,1.86,2019-08-10 09:00:00,334.1,9.5,32
16.296,84.4,67.1,2.94,0.37,946.35,0.0,1.48,2019-08-10 10:00:00,25.3,10.2,32
18.557,240.6,63.5,2.94,0.37,946.35,0.0,1.48,2019-08-10 11:00:00,30.9,11.5,32
18.604,221.9,60.7,2.94,0.37,945.95,0.0,1.67,2019-08-10 12:00:00,353.8,10.9,32
19.532,153.1,59.1,2.94,0.37,945.45,0.0,1.86,2019-08-10 13:00:00,181.1,11.3,32
20.222,393.1,62.0,7.65,0.19,944.85,0.0,1.86,2019-08-10 14:00:00,16.8,12.7,32
21.103,188.1,58.8,2.94,0.37,944.25,0.0,1.67,2019-08-10 15:00:00,258.3,12.7,32
21.557,114.4,55.9,2.94,0.56,943.85,0.0,1.86,2019-08-10 16:00:00,244.3,12.4,32
19.817,51.9,58.5,2.94,0.37,943.45,0.0,1.48,2019-08-10 17:00:00,242.9,11.5,32
18.913,38.1,71.6,5.29,0.0,943.05,0.0,0.0,2019-08-10 18:00:00,238.7,13.7,32
16.773,9.4,77.3,7.06,0.0,943.15,0.0,0.19,2019-08-10 19:00:00,237.3,12.8,32
14.122,0.6,82.7,24.12,0.0,943.15,0.0,0.0,2019-08-10 20:00:00,235.9,11.2,32
13.257,0.6,87.2,24.71,0.0,943.65,0.0,0.0,2019-08-10 21:00:00,235.9,11.2,32
12.413,0.6,89.9,41.76,0.0,943.95,0.0,0.0,2019-08-10 22:00:00,235.9,10.8,32
12.509,0.6,91.8,100.0,0.0,943.95,0.0,0.0,2019-08-10 23:00:00,235.9,11.2,32
12.63,0.6,94.4,100.0,0.0,944.25,0.0,0.37,2019-08-11 00:00:00,273.8,11.8,32
12.799,0.6,95.4,100.0,0.19,944.45,1.0,1.67,2019-08-11 01:00:00,46.3,12.1,32
12.171,0.6,97.0,100.0,0.0,945.05,0.6,0.93,2019-08-11 02:00:00,110.9,11.7,32
12.195,0.6,97.4,100.0,0.0,944.95,0.6,0.56,2019-08-11 03:00:00,200.8,11.8,32
11.929,0.6,97.9,100.0,0.0,945.05,0.2,0.0,2019-08-11 04:00:00,164.3,11.6,32
11.662,1.9,98.2,100.0,0.0,945.35,0.0,0.37,2019-08-11 05:00:00,175.5,11.4,32
11.637,8.1,98.5,100.0,0.0,945.55,0.0,0.0,2019-08-11 06:00:00,174.1,11.4,32
11.88,18.1,98.7,100.0,0.0,945.65,0.2,0.0,2019-08-11 07:00:00,199.4,11.7,32
12.558,51.9,98.8,100.0,0.0,945.65,0.2,0.0,2019-08-11 08:00:00,242.9,12.4,32
12.992,70.6,98.8,100.0,0.0,945.85,0.2,0.0,2019-08-11 09:00:00,242.9,12.8,32
13.137,26.9,98.5,100.0,0.0,946.15,0.2,0.19,2019-08-11 10:00:00,242.9,12.9,32
13.522,45.6,98.4,100.0,0.0,946.25,0.0,0.0,2019-08-11 11:00:00,242.9,13.3,32
14.026,114.4,98.2,100.0,0.0,946.35,0.2,0.93,2019-08-11 12:00:00,352.4,13.8,32
15.342,205.6,96.2,7.65,0.0,945.75,0.0,0.93,2019-08-11 13:00:00,14.0,14.8,32
18.628,344.4,89.0,5.29,0.19,945.35,0.0,2.23,2019-08-11 14:00:00,322.9,16.8,32
18.961,215.6,78.9,4.71,0.37,944.85,0.0,1.48,2019-08-11 15:00:00,289.2,15.2,32
18.913,74.4,73.8,4.12,0.19,944.75,0.0,1.67,2019-08-11 16:00:00,282.2,14.2,32
18.485,71.9,78.5,4.12,0.0,945.05,0.0,0.93,2019-08-11 17:00:00,268.1,14.7,32
18.271,25.6,81.2,5.29,0.0,945.25,0.0,0.74,2019-08-11 18:00:00,279.4,15.0,32
16.582,11.9,88.3,30.0,0.0,945.65,0.0,0.19,2019-08-11 19:00:00,132.0,14.7,32
15.175,0.6,91.7,24.12,0.0,945.45,0.0,0.0,2019-08-11 20:00:00,133.4,13.9,32
14.433,0.6,93.2,22.94,0.0,946.45,0.0,0.0,2019-08-11 21:00:00,133.4,13.4,32
14.098,0.6,94.2,37.06,0.0,946.65,0.0,0.0,2019-08-11 22:00:00,133.4,13.2,32
13.666,0.6,95.3,53.53,0.0,946.75,0.0,0.56,2019-08-11 23:00:00,146.0,12.9,32
14.002,0.6,96.0,100.0,0.0,946.95,0.0,0.93,2019-08-12 00:00:00,169.9,13.4,32
14.337,0.6,94.4,100.0,0.19,947.15,0.2,1.86,2019-08-12 01:00:00,233.1,13.5,32
13.594,0.6,95.2,100.0,0.19,947.35,0.6,2.04,2019-08-12 02:00:00,40.7,12.9,32
13.185,0.6,97.5,100.0,0.0,947.75,0.0,0.37,2019-08-12 03:00:00,42.1,12.8,32
12.992,0.6,98.2,100.0,0.0,948.05,0.2,0.74,2019-08-12 04:00:00,46.3,12.7,32
12.775,0.6,98.6,100.0,0.0,948.75,0.0,0.19,2019-08-12 05:00:00,67.4,12.6,32
12.847,4.4,98.9,100.0,0.0,949.55,0.8,0.0,2019-08-12 06:00:00,67.4,12.7,32
13.281,20.6,99.2,100.0,0.0,949.95,1.6,0.37,2019-08-12 07:00:00,54.8,13.2,32
13.233,44.4,99.3,100.0,0.0,950.35,0.0,0.37,2019-08-12 08:00:00,18.3,13.1,32
13.906,70.6,99.4,100.0,0.0,950.25,0.0,0.56,2019-08-12 09:00:00,44.9,13.8,32
14.96,169.4,99.1,10.0,0.0,950.25,0.0,0.93,2019-08-12 10:00:00,21.1,14.8,32
16.82,200.6,93.7,5.88,0.19,950.15,0.0,1.11,2019-08-12 11:00:00,57.6,15.8,32
18.343,108.1,81.7,4.71,0.19,949.85,0.0,1.67,2019-08-12 12:00:00,29.5,15.2,32
20.126,111.9,73.3,4.71,0.37,949.65,0.0,1.3,2019-08-12 13:00:00,53.3,15.2,32
20.007,53.1,71.2,4.71,0.19,949.35,0.0,1.3,2019-08-12 14:00:00,167.1,14.7,32
16.963,79.4,83.1,100.0,0.0,948.95,0.2,0.74,2019-08-12 15:00:00,167.1,14.1,32
20.055,135.6,79.8,4.71,0.19,949.05,0.0,1.11,2019-08-12 16:00:00,94.1,16.5,32
19.246,79.4,69.3,4.71,0.19,949.15,0.0,1.11,2019-08-12 17:00:00,279.4,13.5,32
17.344,29.4,81.2,5.88,0.19,948.75,0.0,0.93,2019-08-12 18:00:00,207.8,14.1,32
15.247,8.1,88.1,15.29,0.0,949.05,0.0,0.56,2019-08-12 19:00:00,203.6,13.3,32
13.305,0.6,91.7,30.59,0.0,949.55,0.0,0.0,2019-08-12 20:00:00,203.6,12.0,32
12.703,0.6,93.8,100.0,0.0,950.45,0.0,0.0,2019-08-12 21:00:00,203.6,11.7,32
11.37,0.6,95.6,100.0,0.0,950.25,0.0,0.0,2019-08-12 22:00:00,203.6,10.7,32
10.883,0.6,96.7,100.0,0.0,950.65,0.0,0.0,2019-08-12 23:00:00,203.6,10.4,32
