WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.6, None, None,2021-01-31 12:00:00, None,5
327.3, None, None,2021-01-31 13:00:00, None,5
324.6, None, None,2021-01-31 14:00:00, None,5
326.5, None, None,2021-01-31 15:00:00, None,5
328.1, None, None,2021-01-31 16:00:00, None,5
330.4, None, None,2021-01-31 17:00:00, None,5
324.9, None, None,2021-01-31 18:00:00, None,5
330.8, None, None,2021-01-31 19:00:00, None,5
326.6, None, None,2021-01-31 20:00:00, None,5
340.7, None, None,2021-01-31 21:00:00, None,5
325.0, None, None,2021-01-31 22:00:00, None,5
319.9, None, None,2021-01-31 23:00:00, None,5
317.9, None, None,2021-02-01 00:00:00, None,5
328.1, None, None,2021-02-01 01:00:00, None,5
340.5, None, None,2021-02-01 02:00:00, None,5
327.5, None, None,2021-02-01 03:00:00, None,5
331.9, None, None,2021-02-01 04:00:00, None,5
323.4, None, None,2021-02-01 05:00:00, None,5
330.7, None, None,2021-02-01 06:00:00, None,5
335.4, None, None,2021-02-01 07:00:00, None,5
329.9, None, None,2021-02-01 08:00:00, None,5
327.6, None, None,2021-02-01 09:00:00, None,5
332.0, None, None,2021-02-01 10:00:00, None,5
182.8, None, None,2021-02-01 11:00:00, None,5
7.7, None, None,2021-02-01 12:00:00, None,5
21.8, None, None,2021-02-01 13:00:00, None,5
50.0, None, None,2021-02-01 14:00:00, None,5
324.9, None, None,2021-02-01 15:00:00, None,5
307.6, None, None,2021-02-01 16:00:00, None,5
304.9, None, None,2021-02-01 17:00:00, None,5
60.2, None, None,2021-02-01 18:00:00, None,5
21.7, None, None,2021-02-01 19:00:00, None,5
329.7, None, None,2021-02-01 20:00:00, None,5
335.0, None, None,2021-02-01 21:00:00, None,5
328.5, None, None,2021-02-01 22:00:00, None,5
333.6, None, None,2021-02-01 23:00:00, None,5
327.0, None, None,2021-02-02 00:00:00, None,5
44.0, None, None,2021-02-02 01:00:00, None,5
179.9, None, None,2021-02-02 02:00:00, None,5
323.2, None, None,2021-02-02 03:00:00, None,5
321.5, None, None,2021-02-02 04:00:00, None,5
315.1, None, None,2021-02-02 05:00:00, None,5
326.2, None, None,2021-02-02 06:00:00, None,5
319.7, None, None,2021-02-02 07:00:00, None,5
322.6, None, None,2021-02-02 08:00:00, None,5
36.2, None, None,2021-02-02 09:00:00, None,5
40.1, None, None,2021-02-02 10:00:00, None,5
147.6, None, None,2021-02-02 11:00:00, None,5
262.0, None, None,2021-02-02 12:00:00, None,5
100.8, None, None,2021-02-02 13:00:00, None,5
143.5, None, None,2021-02-02 14:00:00, None,5
157.3, None, None,2021-02-02 15:00:00, None,5
158.4, None, None,2021-02-02 16:00:00, None,5
163.5, None, None,2021-02-02 17:00:00, None,5
311.9, None, None,2021-02-02 18:00:00, None,5
319.7, None, None,2021-02-02 19:00:00, None,5
329.8, None, None,2021-02-02 20:00:00, None,5
172.5, None, None,2021-02-02 21:00:00, None,5
333.6, None, None,2021-02-02 22:00:00, None,5
324.6, None, None,2021-02-02 23:00:00, None,5
329.4, None, None,2021-02-03 00:00:00, None,5
348.5, None, None,2021-02-03 01:00:00, None,5
326.5, None, None,2021-02-03 02:00:00, None,5
328.9, None, None,2021-02-03 03:00:00, None,5
331.8, None, None,2021-02-03 04:00:00, None,5
323.9, None, None,2021-02-03 05:00:00, None,5
329.2, None, None,2021-02-03 06:00:00, None,5
324.4, None, None,2021-02-03 07:00:00, None,5
334.6, None, None,2021-02-03 08:00:00, None,5
331.5, None, None,2021-02-03 09:00:00, None,5
324.7, None, None,2021-02-03 10:00:00, None,5
193.9, None, None,2021-02-03 11:00:00, None,5
192.4, None, None,2021-02-03 12:00:00, None,5
194.6, None, None,2021-02-03 13:00:00, None,5
195.3, None, None,2021-02-03 14:00:00, None,5
192.3, None, None,2021-02-03 15:00:00, None,5
204.6, None, None,2021-02-03 16:00:00, None,5
317.4, None, None,2021-02-03 17:00:00, None,5
319.8, None, None,2021-02-03 18:00:00, None,5
323.8, None, None,2021-02-03 19:00:00, None,5
318.4, None, None,2021-02-03 20:00:00, None,5
326.2, None, None,2021-02-03 21:00:00, None,5
320.5, None, None,2021-02-03 22:00:00, None,5
324.9, None, None,2021-02-03 23:00:00, None,5
321.8, None, None,2021-02-04 00:00:00, None,5
323.5, None, None,2021-02-04 01:00:00, None,5
323.9, None, None,2021-02-04 02:00:00, None,5
328.4, None, None,2021-02-04 03:00:00, None,5
321.6, None, None,2021-02-04 04:00:00, None,5
354.4, None, None,2021-02-04 05:00:00, None,5
317.1, None, None,2021-02-04 06:00:00, None,5
345.7, None, None,2021-02-04 07:00:00, None,5
320.1, None, None,2021-02-04 08:00:00, None,5
332.8, None, None,2021-02-04 09:00:00, None,5
320.4, None, None,2021-02-04 10:00:00, None,5
73.4, None, None,2021-02-04 11:00:00, None,5
76.7, None, None,2021-02-04 12:00:00, None,5
62.0, None, None,2021-02-04 13:00:00, None,5
126.0, None, None,2021-02-04 14:00:00, None,5
307.2, None, None,2021-02-04 15:00:00, None,5
320.7, None, None,2021-02-04 16:00:00, None,5
320.3, None, None,2021-02-04 17:00:00, None,5
330.3, None, None,2021-02-04 18:00:00, None,5
334.9, None, None,2021-02-04 19:00:00, None,5
330.0, None, None,2021-02-04 20:00:00, None,5
324.2, None, None,2021-02-04 21:00:00, None,5
326.4, None, None,2021-02-04 22:00:00, None,5
334.0, None, None,2021-02-04 23:00:00, None,5
