WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
292.8, None, None,2021-02-02 12:00:00, None,5
280.7, None, None,2021-02-02 13:00:00, None,5
286.1, None, None,2021-02-02 14:00:00, None,5
287.1, None, None,2021-02-02 15:00:00, None,5
280.1, None, None,2021-02-02 16:00:00, None,5
296.3, None, None,2021-02-02 17:00:00, None,5
283.5, None, None,2021-02-02 18:00:00, None,5
287.7, None, None,2021-02-02 19:00:00, None,5
270.4, None, None,2021-02-02 20:00:00, None,5
268.8, None, None,2021-02-02 21:00:00, None,5
267.6, None, None,2021-02-02 22:00:00, None,5
281.5, None, None,2021-02-02 23:00:00, None,5
291.6, None, None,2021-02-03 00:00:00, None,5
273.3, None, None,2021-02-03 01:00:00, None,5
263.8, None, None,2021-02-03 02:00:00, None,5
271.2, None, None,2021-02-03 03:00:00, None,5
306.2, None, None,2021-02-03 04:00:00, None,5
305.5, None, None,2021-02-03 05:00:00, None,5
282.5, None, None,2021-02-03 06:00:00, None,5
193.7, None, None,2021-02-03 07:00:00, None,5
140.4, None, None,2021-02-03 08:00:00, None,5
74.6, None, None,2021-02-03 09:00:00, None,5
68.0, None, None,2021-02-03 10:00:00, None,5
74.2, None, None,2021-02-03 11:00:00, None,5
75.6, None, None,2021-02-03 12:00:00, None,5
67.2, None, None,2021-02-03 13:00:00, None,5
69.0, None, None,2021-02-03 14:00:00, None,5
71.3, None, None,2021-02-03 15:00:00, None,5
75.4, None, None,2021-02-03 16:00:00, None,5
62.1, None, None,2021-02-03 17:00:00, None,5
16.8, None, None,2021-02-03 18:00:00, None,5
268.9, None, None,2021-02-03 19:00:00, None,5
239.7, None, None,2021-02-03 20:00:00, None,5
244.7, None, None,2021-02-03 21:00:00, None,5
240.5, None, None,2021-02-03 22:00:00, None,5
236.4, None, None,2021-02-03 23:00:00, None,5
234.5, None, None,2021-02-04 00:00:00, None,5
242.8, None, None,2021-02-04 01:00:00, None,5
277.2, None, None,2021-02-04 02:00:00, None,5
346.6, None, None,2021-02-04 03:00:00, None,5
359.6, None, None,2021-02-04 04:00:00, None,5
353.6, None, None,2021-02-04 05:00:00, None,5
321.5, None, None,2021-02-04 06:00:00, None,5
308.0, None, None,2021-02-04 07:00:00, None,5
309.1, None, None,2021-02-04 08:00:00, None,5
303.6, None, None,2021-02-04 09:00:00, None,5
316.4, None, None,2021-02-04 10:00:00, None,5
272.0, None, None,2021-02-04 11:00:00, None,5
241.1, None, None,2021-02-04 12:00:00, None,5
215.2, None, None,2021-02-04 13:00:00, None,5
280.7, None, None,2021-02-04 14:00:00, None,5
278.1, None, None,2021-02-04 15:00:00, None,5
73.0, None, None,2021-02-04 16:00:00, None,5
81.4, None, None,2021-02-04 17:00:00, None,5
58.0, None, None,2021-02-04 18:00:00, None,5
70.2, None, None,2021-02-04 19:00:00, None,5
43.5, None, None,2021-02-04 20:00:00, None,5
77.6, None, None,2021-02-04 21:00:00, None,5
60.3, None, None,2021-02-04 22:00:00, None,5
308.5, None, None,2021-02-04 23:00:00, None,5
