WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.2, None, None,2021-02-02 00:00:00, None,5
352.1, None, None,2021-02-02 01:00:00, None,5
360.0, None, None,2021-02-02 02:00:00, None,5
346.0, None, None,2021-02-02 03:00:00, None,5
351.1, None, None,2021-02-02 04:00:00, None,5
342.6, None, None,2021-02-02 05:00:00, None,5
351.5, None, None,2021-02-02 06:00:00, None,5
359.1, None, None,2021-02-02 07:00:00, None,5
2.8, None, None,2021-02-02 08:00:00, None,5
11.3, None, None,2021-02-02 09:00:00, None,5
9.9, None, None,2021-02-02 10:00:00, None,5
0.5, None, None,2021-02-02 11:00:00, None,5
4.9, None, None,2021-02-02 12:00:00, None,5
350.7, None, None,2021-02-02 13:00:00, None,5
343.2, None, None,2021-02-02 14:00:00, None,5
336.8, None, None,2021-02-02 15:00:00, None,5
332.0, None, None,2021-02-02 16:00:00, None,5
331.4, None, None,2021-02-02 17:00:00, None,5
328.3, None, None,2021-02-02 18:00:00, None,5
325.8, None, None,2021-02-02 19:00:00, None,5
334.6, None, None,2021-02-02 20:00:00, None,5
342.1, None, None,2021-02-02 21:00:00, None,5
354.9, None, None,2021-02-02 22:00:00, None,5
337.0, None, None,2021-02-02 23:00:00, None,5
0.5, None, None,2021-02-03 00:00:00, None,5
354.5, None, None,2021-02-03 01:00:00, None,5
16.0, None, None,2021-02-03 02:00:00, None,5
2.3, None, None,2021-02-03 03:00:00, None,5
7.2, None, None,2021-02-03 04:00:00, None,5
0.7, None, None,2021-02-03 05:00:00, None,5
351.4, None, None,2021-02-03 06:00:00, None,5
0.8, None, None,2021-02-03 07:00:00, None,5
347.0, None, None,2021-02-03 08:00:00, None,5
7.3, None, None,2021-02-03 09:00:00, None,5
347.0, None, None,2021-02-03 10:00:00, None,5
8.1, None, None,2021-02-03 11:00:00, None,5
3.2, None, None,2021-02-03 12:00:00, None,5
148.4, None, None,2021-02-03 13:00:00, None,5
180.1, None, None,2021-02-03 14:00:00, None,5
186.4, None, None,2021-02-03 15:00:00, None,5
180.0, None, None,2021-02-03 16:00:00, None,5
181.5, None, None,2021-02-03 17:00:00, None,5
182.0, None, None,2021-02-03 18:00:00, None,5
174.4, None, None,2021-02-03 19:00:00, None,5
173.7, None, None,2021-02-03 20:00:00, None,5
174.6, None, None,2021-02-03 21:00:00, None,5
179.6, None, None,2021-02-03 22:00:00, None,5
180.7, None, None,2021-02-03 23:00:00, None,5
183.4, None, None,2021-02-04 00:00:00, None,5
185.7, None, None,2021-02-04 01:00:00, None,5
179.1, None, None,2021-02-04 02:00:00, None,5
181.7, None, None,2021-02-04 03:00:00, None,5
184.1, None, None,2021-02-04 04:00:00, None,5
196.8, None, None,2021-02-04 05:00:00, None,5
198.3, None, None,2021-02-04 06:00:00, None,5
185.0, None, None,2021-02-04 07:00:00, None,5
188.2, None, None,2021-02-04 08:00:00, None,5
185.5, None, None,2021-02-04 09:00:00, None,5
183.6, None, None,2021-02-04 10:00:00, None,5
174.5, None, None,2021-02-04 11:00:00, None,5
182.7, None, None,2021-02-04 12:00:00, None,5
182.2, None, None,2021-02-04 13:00:00, None,5
178.3, None, None,2021-02-04 14:00:00, None,5
182.5, None, None,2021-02-04 15:00:00, None,5
184.7, None, None,2021-02-04 16:00:00, None,5
167.1, None, None,2021-02-04 17:00:00, None,5
35.5, None, None,2021-02-04 18:00:00, None,5
4.4, None, None,2021-02-04 19:00:00, None,5
347.0, None, None,2021-02-04 20:00:00, None,5
356.7, None, None,2021-02-04 21:00:00, None,5
0.9, None, None,2021-02-04 22:00:00, None,5
356.5, None, None,2021-02-04 23:00:00, None,5
