WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.4, None, None,2021-02-03 06:00:00, None,5
344.2, None, None,2021-02-03 07:00:00, None,5
310.4, None, None,2021-02-03 08:00:00, None,5
5.1, None, None,2021-02-03 09:00:00, None,5
335.3, None, None,2021-02-03 10:00:00, None,5
4.0, None, None,2021-02-03 11:00:00, None,5
3.9, None, None,2021-02-03 12:00:00, None,5
75.3, None, None,2021-02-03 13:00:00, None,5
331.4, None, None,2021-02-03 14:00:00, None,5
320.1, None, None,2021-02-03 15:00:00, None,5
172.6, None, None,2021-02-03 16:00:00, None,5
167.1, None, None,2021-02-03 17:00:00, None,5
163.6, None, None,2021-02-03 18:00:00, None,5
160.6, None, None,2021-02-03 19:00:00, None,5
158.8, None, None,2021-02-03 20:00:00, None,5
156.7, None, None,2021-02-03 21:00:00, None,5
147.4, None, None,2021-02-03 22:00:00, None,5
146.4, None, None,2021-02-03 23:00:00, None,5
140.2, None, None,2021-02-04 00:00:00, None,5
139.5, None, None,2021-02-04 01:00:00, None,5
153.3, None, None,2021-02-04 02:00:00, None,5
167.6, None, None,2021-02-04 03:00:00, None,5
168.5, None, None,2021-02-04 04:00:00, None,5
164.1, None, None,2021-02-04 05:00:00, None,5
157.5, None, None,2021-02-04 06:00:00, None,5
147.3, None, None,2021-02-04 07:00:00, None,5
141.2, None, None,2021-02-04 08:00:00, None,5
146.5, None, None,2021-02-04 09:00:00, None,5
137.3, None, None,2021-02-04 10:00:00, None,5
145.4, None, None,2021-02-04 11:00:00, None,5
163.1, None, None,2021-02-04 12:00:00, None,5
116.3, None, None,2021-02-04 13:00:00, None,5
150.9, None, None,2021-02-04 14:00:00, None,5
141.9, None, None,2021-02-04 15:00:00, None,5
154.0, None, None,2021-02-04 16:00:00, None,5
353.5, None, None,2021-02-04 17:00:00, None,5
339.9, None, None,2021-02-04 18:00:00, None,5
0.0, None, None,2021-02-04 19:00:00, None,5
326.2, None, None,2021-02-04 20:00:00, None,5
346.5, None, None,2021-02-04 21:00:00, None,5
322.0, None, None,2021-02-04 22:00:00, None,5
293.7, None, None,2021-02-04 23:00:00, None,5
