TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.57,80.6,60.8,2.27,884.65,0.0,6.3,2021-08-27 18:00:00,248.5,6.159,35
11.977,0.6,67.9,2.01,885.15,0.0,6.55,2021-08-27 19:00:00,242.9,6.247,35
10.638,0.6,73.0,1.76,885.65,0.0,4.28,2021-08-27 20:00:00,238.7,6.01,35
11.151,0.6,76.8,2.01,885.65,0.0,5.79,2021-08-27 21:00:00,242.9,7.244,35
10.736,0.6,75.7,2.77,885.55,0.0,5.79,2021-08-27 22:00:00,244.3,6.632,35
10.1,0.6,76.2,1.26,885.65,0.0,4.03,2021-08-27 23:00:00,245.7,6.111,35
8.444,0.6,82.4,0.0,885.55,0.0,1.76,2021-08-28 00:00:00,219.0,5.628,35
8.568,0.6,83.8,0.25,885.25,0.0,2.01,2021-08-28 01:00:00,179.7,5.993,35
8.27,0.6,84.5,0.0,885.15,0.0,1.76,2021-08-28 02:00:00,162.9,5.821,35
6.864,0.6,87.3,0.0,885.05,0.0,1.01,2021-08-28 03:00:00,139.0,4.907,35
7.519,0.6,87.1,0.0,884.95,0.0,2.01,2021-08-28 04:00:00,161.5,5.519,35
10.467,23.1,83.0,0.76,884.55,0.0,4.53,2021-08-28 05:00:00,192.3,7.714,35
11.078,28.1,75.6,1.51,884.35,0.0,6.3,2021-08-28 06:00:00,219.0,6.944,35
11.662,329.4,73.3,2.52,884.15,0.0,8.31,2021-08-28 07:00:00,233.1,7.057,35
12.871,213.1,68.6,3.02,884.25,0.0,7.55,2021-08-28 08:00:00,233.1,7.251,35
12.847,210.6,66.7,2.77,884.25,0.0,8.56,2021-08-28 09:00:00,226.0,6.819,35
12.654,356.9,70.0,3.27,884.35,0.0,7.55,2021-08-28 10:00:00,223.2,7.339,35
14.17,421.9,65.4,3.78,884.15,0.0,9.07,2021-08-28 11:00:00,223.2,7.791,35
14.888,389.4,62.1,3.78,884.25,0.0,9.32,2021-08-28 12:00:00,234.5,7.712,35
13.666,234.4,62.6,3.78,884.55,0.0,9.82,2021-08-28 13:00:00,244.3,6.673,35
13.69,193.1,64.1,3.27,884.25,0.0,9.57,2021-08-28 14:00:00,227.4,7.041,35
15.652,270.6,60.8,3.53,883.85,0.0,9.57,2021-08-28 15:00:00,220.4,8.123,35
15.819,163.1,61.9,3.27,883.65,0.0,9.32,2021-08-28 16:00:00,230.2,8.545,35
13.642,44.4,67.1,2.01,883.75,0.0,5.79,2021-08-28 17:00:00,221.8,7.665,35
12.823,24.4,68.5,1.51,883.15,0.0,5.79,2021-08-28 18:00:00,224.6,7.184,35
12.437,0.6,73.4,1.01,883.05,0.0,4.03,2021-08-28 19:00:00,203.6,7.825,35
10.712,0.6,77.5,1.01,882.55,0.0,4.28,2021-08-28 20:00:00,206.4,6.95,35
11.248,0.6,78.6,1.26,882.15,0.0,4.03,2021-08-28 21:00:00,219.0,7.678,35
10.663,0.6,78.5,0.76,882.05,0.0,4.03,2021-08-28 22:00:00,198.0,7.09,35
12.871,0.6,72.3,1.26,881.85,0.0,7.3,2021-08-28 23:00:00,228.8,8.022,35
12.195,0.6,62.3,2.27,881.85,0.0,7.3,2021-08-29 00:00:00,235.9,5.212,35
11.297,0.6,61.1,1.76,882.15,0.0,7.3,2021-08-29 01:00:00,224.6,4.085,35
8.394,0.6,66.6,0.25,882.35,0.0,3.27,2021-08-29 02:00:00,240.1,2.548,35
6.687,0.6,71.9,0.0,882.65,0.0,0.76,2021-08-29 03:00:00,244.3,1.985,35
6.889,0.6,75.7,0.25,882.85,0.0,2.27,2021-08-29 04:00:00,223.2,2.904,35
7.041,8.1,73.8,0.5,882.85,0.0,3.53,2021-08-29 05:00:00,227.4,2.693,35
8.494,155.6,75.4,0.0,882.85,0.0,2.27,2021-08-29 06:00:00,214.8,4.403,35
10.222,181.9,72.0,0.25,883.05,0.0,3.78,2021-08-29 07:00:00,182.5,5.41,35
12.025,423.1,64.4,1.26,882.75,0.0,7.81,2021-08-29 08:00:00,202.2,5.528,35
11.929,313.1,59.9,2.52,882.55,0.0,7.05,2021-08-29 09:00:00,228.8,4.398,35
11.053,188.1,57.9,2.52,882.55,0.0,7.05,2021-08-29 10:00:00,235.9,3.092,35
13.449,923.1,54.5,2.27,882.45,0.0,6.8,2021-08-29 11:00:00,245.7,4.472,35
13.04,186.9,48.5,3.53,882.05,0.0,8.31,2021-08-29 12:00:00,233.1,2.441,35
14.888,679.4,43.4,4.28,882.05,0.0,10.83,2021-08-29 13:00:00,228.8,2.566,35
14.84,698.1,45.0,3.53,882.05,0.0,8.56,2021-08-29 14:00:00,237.3,3.032,35
13.93,526.9,44.2,3.78,882.15,0.0,8.81,2021-08-29 15:00:00,241.5,1.953,35
10.956,78.1,47.1,3.02,882.15,0.0,8.31,2021-08-29 16:00:00,247.1,0.122,35
12.025,230.6,48.7,2.27,882.35,0.0,7.05,2021-08-29 17:00:00,255.5,1.566,35
10.345,83.1,52.9,2.52,882.45,0.0,7.05,2021-08-29 18:00:00,247.1,1.166,35
7.167,0.6,61.5,0.76,882.35,0.0,4.03,2021-08-29 19:00:00,223.2,0.273,35
5.642,0.6,70.2,0.25,882.55,0.0,1.76,2021-08-29 20:00:00,192.3,0.647,35
2.021,0.6,75.1,0.0,882.55,0.0,1.51,2021-08-29 21:00:00,198.0,-1.923,35
5.128,0.6,75.9,0.0,882.45,0.0,1.01,2021-08-29 22:00:00,162.9,1.234,35
2.182,0.6,79.0,0.0,882.35,0.0,0.76,2021-08-29 23:00:00,190.9,-1.079,35
3.801,0.6,80.1,0.0,882.35,0.0,1.76,2021-08-30 00:00:00,190.9,0.69,35
3.67,0.6,79.6,0.0,882.15,0.0,1.26,2021-08-30 01:00:00,203.6,0.476,35
4.714,0.6,77.7,0.0,882.05,0.0,1.76,2021-08-30 02:00:00,203.6,1.158,35
5.128,0.6,76.1,0.0,881.85,0.0,0.5,2021-08-30 03:00:00,220.4,1.27,35
5.231,0.6,74.6,0.0,881.65,0.0,0.5,2021-08-30 04:00:00,219.0,1.093,35
4.662,4.4,74.7,0.0,881.55,0.0,1.01,2021-08-30 05:00:00,219.0,0.561,35
5.437,68.1,77.5,0.0,881.35,0.0,1.51,2021-08-30 06:00:00,175.5,1.825,35
8.344,178.1,74.5,0.0,881.25,0.0,1.01,2021-08-30 07:00:00,220.4,4.086,35
12.268,366.9,64.5,0.0,880.85,0.0,1.51,2021-08-30 08:00:00,231.6,5.781,35
13.112,405.6,57.1,0.25,880.55,0.0,3.02,2021-08-30 09:00:00,67.4,4.824,35
12.461,478.1,54.1,1.26,880.45,0.0,4.53,2021-08-30 10:00:00,95.5,3.448,35
13.185,570.6,52.6,1.51,880.35,0.0,5.29,2021-08-30 11:00:00,101.1,3.721,35
14.505,636.9,47.7,1.51,880.15,0.0,5.29,2021-08-30 12:00:00,81.4,3.551,35
13.906,346.9,48.2,1.76,880.15,0.0,4.78,2021-08-30 13:00:00,63.2,3.149,35
12.92,371.9,53.5,2.01,880.45,0.0,5.29,2021-08-30 14:00:00,64.6,3.716,35
14.122,508.1,53.5,2.01,880.55,0.0,5.29,2021-08-30 15:00:00,51.9,4.833,35
12.727,355.6,53.1,2.52,880.65,0.0,5.54,2021-08-30 16:00:00,64.6,3.431,35
11.2,114.4,56.9,1.76,880.95,0.0,5.04,2021-08-30 17:00:00,74.4,2.984,35
9.558,23.1,64.1,1.01,881.35,0.0,4.53,2021-08-30 18:00:00,67.4,3.117,35
8.643,0.6,73.3,0.76,881.95,0.0,3.53,2021-08-30 19:00:00,77.2,4.144,35
5.924,0.6,78.2,0.0,882.25,0.0,2.01,2021-08-30 20:00:00,56.2,2.424,35
6.051,0.6,82.9,0.0,882.35,0.0,0.5,2021-08-30 21:00:00,15.4,3.371,35
5.616,0.6,81.8,0.0,882.15,0.0,2.01,2021-08-30 22:00:00,328.5,2.757,35
6.484,0.6,81.8,0.0,882.05,0.0,2.27,2021-08-30 23:00:00,328.5,3.606,35
6.535,0.6,80.4,0.0,881.95,0.0,2.52,2021-08-31 00:00:00,329.9,3.411,35
6.077,0.6,80.7,0.76,882.05,0.0,4.28,2021-08-31 01:00:00,352.4,3.016,35
5.745,0.6,83.6,0.5,881.95,0.0,3.02,2021-08-31 02:00:00,355.2,3.19,35
5.437,0.6,85.0,1.26,882.15,0.0,6.3,2021-08-31 03:00:00,338.3,3.123,35
4.636,0.6,90.5,1.51,882.55,0.8,4.53,2021-08-31 04:00:00,335.5,3.219,35
4.376,0.6,92.2,1.26,882.55,1.2,4.78,2021-08-31 05:00:00,341.2,3.224,35
4.35,10.6,93.1,0.76,882.85,1.2,3.78,2021-08-31 06:00:00,344.0,3.336,35
4.61,18.1,93.7,0.76,883.05,0.4,3.78,2021-08-31 07:00:00,336.9,3.685,35
4.869,35.6,94.1,1.01,883.25,0.6,4.28,2021-08-31 08:00:00,331.3,4.003,35
4.766,63.1,94.0,1.26,883.45,0.6,4.53,2021-08-31 09:00:00,335.5,3.886,35
5.385,99.4,93.1,1.01,883.75,0.2,4.53,2021-08-31 10:00:00,348.2,4.364,35
6.864,305.6,92.2,1.51,883.85,0.2,5.54,2021-08-31 11:00:00,341.2,5.692,35
7.192,283.1,90.0,1.76,883.75,0.0,5.29,2021-08-31 12:00:00,329.9,5.669,35
7.895,505.6,87.7,1.51,883.65,0.0,4.78,2021-08-31 13:00:00,308.9,5.989,35
7.82,140.6,84.7,1.76,883.65,0.0,6.04,2021-08-31 14:00:00,328.5,5.413,35
8.295,88.1,84.2,1.26,883.75,0.0,4.78,2021-08-31 15:00:00,335.5,5.794,35
7.87,56.9,84.7,1.26,883.85,0.0,4.78,2021-08-31 16:00:00,313.1,5.462,35
8.27,118.1,86.3,1.26,883.85,0.0,4.03,2021-08-31 17:00:00,310.3,6.126,35
8.02,20.6,86.0,1.26,883.85,0.0,4.28,2021-08-31 18:00:00,304.7,5.829,35
7.368,0.6,88.1,0.76,884.15,0.0,3.53,2021-08-31 19:00:00,307.5,5.535,35
7.066,0.6,91.5,0.76,884.75,0.2,4.78,2021-08-31 20:00:00,314.5,5.783,35
6.712,0.6,92.9,1.26,884.65,0.0,5.04,2021-08-31 21:00:00,310.3,5.651,35
6.661,0.6,93.2,1.51,884.55,0.0,4.78,2021-08-31 22:00:00,317.3,5.647,35
6.864,0.6,92.7,1.51,884.55,0.0,4.78,2021-08-31 23:00:00,321.5,5.77,35
6.636,0.6,92.2,1.76,884.65,0.0,5.79,2021-09-01 00:00:00,322.9,5.466,35
6.661,0.6,92.7,1.76,884.75,0.0,6.04,2021-09-01 01:00:00,314.5,5.569,35
6.56,0.6,93.3,2.01,884.85,0.8,5.54,2021-09-01 02:00:00,318.7,5.562,35
6.281,0.6,94.0,1.76,885.15,0.6,5.54,2021-09-01 03:00:00,320.1,5.392,35
6.179,0.6,94.0,2.52,885.35,0.4,6.3,2021-09-01 04:00:00,308.9,5.291,35
6.026,0.6,93.8,2.27,885.75,0.6,6.8,2021-09-01 05:00:00,311.7,5.108,35
6.051,13.1,94.0,2.27,886.15,0.0,6.8,2021-09-01 06:00:00,311.7,5.163,35
6.179,63.1,94.4,2.01,886.55,1.0,6.3,2021-09-01 07:00:00,318.7,5.352,35
6.864,151.9,94.0,2.27,886.95,0.0,6.55,2021-09-01 08:00:00,314.5,5.972,35
6.585,46.9,93.8,2.01,887.35,0.8,6.04,2021-09-01 09:00:00,317.3,5.664,35
6.763,90.6,94.1,1.51,887.65,2.0,5.29,2021-09-01 10:00:00,318.7,5.887,35
8.941,149.4,92.3,1.76,887.55,0.0,6.04,2021-09-01 11:00:00,320.1,7.769,35
9.558,465.6,87.6,2.01,887.55,0.4,6.55,2021-09-01 12:00:00,311.7,7.612,35
10.858,293.1,80.7,2.52,887.55,0.0,6.55,2021-09-01 13:00:00,307.5,7.684,35
11.419,543.1,73.9,2.52,887.75,0.0,7.55,2021-09-01 14:00:00,317.3,6.942,35
12.098,614.4,68.0,2.52,887.95,0.0,6.3,2021-09-01 15:00:00,318.7,6.384,35
12.074,440.6,65.1,2.01,888.15,0.0,6.04,2021-09-01 16:00:00,321.5,5.73,35
11.54,56.9,64.3,1.51,888.25,0.0,5.29,2021-09-01 17:00:00,310.3,5.045,35
10.956,76.9,68.1,0.76,888.35,0.0,3.78,2021-09-01 18:00:00,300.4,5.313,35
8.145,0.6,74.3,0.0,888.55,0.0,2.52,2021-09-01 19:00:00,272.4,3.856,35
7.293,0.6,77.5,0.0,888.85,0.0,1.26,2021-09-01 20:00:00,269.6,3.629,35
7.268,0.6,78.8,0.0,889.05,0.0,0.5,2021-09-01 21:00:00,275.2,3.84,35
6.712,0.6,80.4,0.0,889.05,0.0,0.25,2021-09-01 22:00:00,285.0,3.584,35
5.642,0.6,82.0,0.0,889.25,0.0,0.76,2021-09-01 23:00:00,255.5,2.817,35
5.924,0.6,82.6,0.0,889.55,0.0,1.26,2021-09-02 00:00:00,249.9,3.196,35
5.488,0.6,84.1,0.0,889.65,0.0,1.76,2021-09-02 01:00:00,249.9,3.022,35
5.05,0.6,82.9,0.0,889.55,0.0,2.27,2021-09-02 02:00:00,255.5,2.391,35
4.973,0.6,84.0,0.25,889.75,0.0,2.27,2021-09-02 03:00:00,234.5,2.5,35
4.037,0.6,86.0,0.0,889.85,0.0,1.26,2021-09-02 04:00:00,223.2,1.91,35
4.141,6.9,86.1,0.25,889.75,0.0,1.51,2021-09-02 05:00:00,226.0,2.029,35
7.066,125.6,83.6,0.0,889.65,0.0,1.01,2021-09-02 06:00:00,224.6,4.486,35
9.854,269.4,77.5,0.0,889.55,0.0,1.01,2021-09-02 07:00:00,228.8,6.117,35
13.064,406.9,69.1,0.25,889.35,0.0,2.77,2021-09-02 08:00:00,226.0,7.542,35
14.481,529.4,59.8,1.01,889.05,0.0,4.28,2021-09-02 09:00:00,248.5,6.777,35
16.225,620.6,56.8,1.76,888.85,0.0,4.53,2021-09-02 10:00:00,263.9,7.661,35
16.558,670.6,52.5,1.51,888.75,0.0,4.53,2021-09-02 11:00:00,255.5,6.82,35
17.819,683.1,49.0,1.51,888.35,0.0,4.03,2021-09-02 12:00:00,273.8,6.977,35
18.723,660.6,44.5,1.51,887.95,0.0,6.04,2021-09-02 13:00:00,290.6,6.401,35
19.484,588.1,40.8,1.51,887.55,0.0,5.54,2021-09-02 14:00:00,283.6,5.831,35
19.46,506.9,39.7,1.76,887.35,0.0,5.29,2021-09-02 15:00:00,285.0,5.415,35
19.08,300.6,41.7,1.26,887.05,0.0,5.04,2021-09-02 16:00:00,265.3,5.783,35
17.653,204.4,44.3,1.26,886.95,0.0,4.78,2021-09-02 17:00:00,258.3,5.365,35
15.103,60.6,46.5,1.51,887.15,0.0,4.28,2021-09-02 18:00:00,259.7,3.736,35
11.565,0.6,55.4,0.76,887.05,0.0,2.77,2021-09-02 19:00:00,235.9,2.948,35
10.492,0.6,60.3,1.01,887.15,0.0,2.27,2021-09-02 20:00:00,223.2,3.138,35
10.001,0.6,62.8,1.01,887.05,0.0,2.01,2021-09-02 21:00:00,227.4,3.248,35
9.706,0.6,63.8,1.01,886.85,0.0,2.52,2021-09-02 22:00:00,227.4,3.192,35
10.149,0.6,64.3,1.51,886.65,0.0,3.27,2021-09-02 23:00:00,227.4,3.723,35
