AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.4, 4.0, 1.016, 10.5, 0.002,2017-10-21 16:00:00, 91.0,100.0,42
6.4, None, 1.017, 10.4, None,2017-10-21 16:15:00, 95.0,100.0,42
6.5, None, 1.27, 7.8, None,2017-10-21 16:30:00, 90.0,100.0,42
6.5, None, 0.763, 8.2, None,2017-10-21 16:45:00, 94.0,100.0,42
6.6, 5.0, 1.523, 6.1, 0.003,2017-10-21 17:00:00, 92.0,100.0,42
6.6, None, 1.778, 4.9, None,2017-10-21 17:15:00, 66.0,100.0,42
6.6, None, 1.523, 5.1, None,2017-10-21 17:30:00, 74.0,100.0,42
6.7, None, 1.524, 4.1, None,2017-10-21 17:45:00, 88.0,100.0,42
6.7, 6.0, 1.016, 3.0, 0.003,2017-10-21 18:00:00, 84.0,100.0,42
6.7, None, 1.524, 2.5, None,2017-10-21 18:15:00, 315.0,100.0,42
6.7, None, 1.27, 3.4, None,2017-10-21 18:30:00, 295.0,100.0,42
6.7, None, 2.032, 6.3, None,2017-10-21 18:45:00, 264.0,100.0,42
9.2, 4.0, 1.017, 21.2, 0.007,2017-10-21 19:00:00, 250.0,100.0,42
10.2, None, 0.762, 27.1, None,2017-10-21 19:15:00, 249.0,98.0,42
10.0, None, 0.508, 23.5, None,2017-10-21 19:30:00, 250.0,95.0,42
10.0, None, 1.271, 25.5, None,2017-10-21 19:45:00, 251.0,94.0,42
10.0, 2.0, 0.508, 24.9, 0.003,2017-10-21 20:00:00, 251.0,93.0,42
10.0, None, 1.27, 26.1, None,2017-10-21 20:15:00, 248.0,95.0,42
10.1, None, 0.0, 23.7, None,2017-10-21 20:30:00, 235.0,92.0,42
10.3, None, 0.254, 23.6, None,2017-10-21 20:45:00, 236.0,93.0,42
10.1, 1.0, 0.0, 19.1, 0.002,2017-10-21 21:00:00, 243.0,93.0,42
10.2, None, 0.0, 21.7, None,2017-10-21 21:15:00, 235.0,92.0,42
10.1, None, 0.509, 18.5, None,2017-10-21 21:30:00, 238.0,94.0,42
10.1, None, 0.0, 21.1, None,2017-10-21 21:45:00, 236.0,94.0,42
10.2, 1.0, 0.254, 22.3, 0.003,2017-10-21 22:00:00, 240.0,93.0,42
10.1, None, 0.254, 17.7, None,2017-10-21 22:15:00, 243.0,94.0,42
10.1, None, 0.508, 15.0, None,2017-10-21 22:30:00, 237.0,96.0,42
10.2, None, 1.016, 16.6, None,2017-10-21 22:45:00, 236.0,95.0,42
9.9, 2.0, 1.271, 23.0, 0.002,2017-10-21 23:00:00, 244.0,94.0,42
9.8, None, 1.777, 21.8, None,2017-10-21 23:15:00, 251.0,95.0,42
9.7, None, 0.0, 22.2, None,2017-10-21 23:30:00, 246.0,96.0,42
9.9, None, 0.0, 27.3, None,2017-10-21 23:45:00, 248.0,93.0,42
