pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -16.6, 73.0, None, None, 690.0, 309.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, -16.6, 73.0, None, None, 690.0, 309.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, -16.4, 73.0, None, None, 690.0, 309.0, None,2017-12-27 15:00:00, None,52
None, 840.0, None, None, -16.7, 73.0, None, None, 691.0, 309.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, -17.2, 74.0, None, None, 691.0, 309.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, -16.0, 74.0, None, None, 691.0, 309.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, -16.0, 74.0, None, None, 690.0, 309.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, -16.0, 73.0, None, None, 690.0, 310.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, -16.0, 73.0, None, None, 691.0, 310.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, -16.5, 74.0, None, None, 691.0, 310.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, -17.2, 74.0, None, None, 691.0, 310.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, -17.9, 74.0, None, None, 691.0, 310.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, -18.4, 74.0, None, None, 692.0, 310.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, -18.8, 73.0, None, None, 692.0, 310.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, -20.4, 74.0, None, None, 692.0, 310.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, -19.0, 73.0, None, None, 692.0, 310.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, -19.5, 73.0, None, None, 692.0, 310.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, -19.7, 73.0, None, None, 692.0, 310.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, -20.1, 73.0, None, None, 692.0, 310.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, -19.7, 73.0, None, None, 692.0, 310.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, -20.0, 73.0, None, None, 692.0, 310.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, -19.9, 73.0, None, None, 692.0, 310.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, -19.1, 73.0, None, None, 692.0, 310.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, -18.5, 73.0, None, None, 691.0, 310.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, -17.9, 73.0, None, None, 691.0, 310.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, -17.3, 73.0, None, None, 691.0, 310.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, -16.7, None, None, None, 691.0, 310.0, None,2017-12-28 15:00:00, None,52
None, 840.0, None, None, -16.3, 73.0, None, None, 691.0, 310.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, -15.4, 73.0, None, None, 691.0, 310.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, -14.4, None, None, None, 691.0, 311.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, -14.1, 73.0, None, None, 691.0, 311.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, -14.1, 74.0, None, None, 691.0, 311.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, -13.6, 74.0, None, None, 691.0, 311.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, -13.0, 75.0, None, None, 692.0, 312.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, -12.6, 75.0, None, None, 693.0, 313.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, -12.6, 79.0, None, None, 693.0, 313.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, -13.7, 80.0, None, None, 694.0, 314.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, -13.5, 79.0, None, None, 694.0, 314.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, -14.2, 77.0, None, None, 694.0, 314.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, -14.4, 81.0, None, None, 694.0, 315.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, -17.0, 81.0, None, None, 695.0, 315.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, -17.1, 80.0, None, None, 695.0, 315.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, -17.1, 80.0, None, None, 695.0, 315.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, -16.6, 80.0, None, None, 695.0, 315.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, -16.5, 80.0, None, None, 695.0, 315.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, -16.4, 79.0, None, None, 695.0, 315.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, -16.1, 79.0, None, None, 695.0, 315.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, -16.2, None, None, None, 695.0, 315.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, -16.3, 79.0, None, None, 695.0, 315.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, -16.6, 79.0, None, None, 695.0, 315.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, -15.9, 79.0, None, None, 695.0, 315.0, None,2017-12-29 15:00:00, None,52
None, 859.0, None, None, -15.3, 80.0, None, None, 694.0, 315.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, -14.7, 80.0, None, None, 694.0, 315.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, -13.7, None, None, None, 694.0, 315.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, -12.9, None, None, None, 694.0, 315.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, -12.2, None, None, None, 694.0, 315.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, -11.3, None, None, None, 693.0, 315.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, -11.2, None, None, None, 694.0, 315.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, -11.0, None, None, None, 693.0, 315.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, -10.5, None, None, None, 693.0, 315.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, -11.3, None, None, None, 694.0, 315.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, -11.6, None, None, None, 694.0, 315.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, -10.5, None, None, None, 694.0, 315.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, -10.5, 80.0, None, None, 694.0, 316.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, -9.8, None, None, None, 693.0, 316.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, -9.9, 79.0, None, None, 694.0, 316.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, -10.1, None, None, None, 694.0, 316.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, -10.0, 82.0, None, None, 695.0, 317.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, -10.2, 83.0, None, None, 697.0, 319.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, -11.3, 85.0, None, None, 699.0, 320.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, -14.1, 84.0, None, None, 700.0, 321.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, -16.5, None, None, None, 700.0, 321.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, -18.5, 85.0, None, None, 701.0, 321.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, -20.0, None, None, None, 701.0, 322.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, -21.5, None, None, None, 702.0, 322.0, None,2017-12-30 15:00:00, None,52
None, 870.0, None, None, -21.7, None, None, None, 702.0, 322.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, -21.8, None, None, None, 702.0, 322.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, -20.6, None, None, None, 702.0, 322.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, -20.7, None, None, None, 701.0, 322.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, -19.9, None, None, None, 701.0, 322.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, -19.5, None, None, None, 701.0, 322.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, -19.4, None, None, None, 701.0, 322.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, -19.3, None, None, None, 701.0, 322.0, None,2017-12-30 23:00:00, None,52
