pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,866.0, 455.0, None, None, None,2017-12-26 11:00:00, None, None, 111.0, None,52
None, None,867.0, 456.0, None, None, None,2017-12-26 12:00:00, None, None, 112.0, None,52
None, None,863.0, 456.0, None, None, None,2017-12-26 13:00:00, None, None, 112.0, None,52
None, None,857.0, 456.0, None, None, None,2017-12-26 14:00:00, None, None, 111.0, None,52
None, None,857.0, 457.0, None, None, None,2017-12-26 15:00:00, -12.8, None, 121.0, None,52
None, None,856.0, 457.0, None, None, None,2017-12-26 16:00:00, -11.1, None, 122.0, None,52
None, None,856.0, 458.0, None, None, None,2017-12-26 17:00:00, -11.3, None, 121.0, None,52
None, None,856.0, 458.0, None, None, None,2017-12-26 18:00:00, -10.3, None, 121.0, None,52
None, None,855.0, 458.0, None, None, None,2017-12-26 19:00:00, -9.6, None, 122.0, None,52
None, None,854.0, 458.0, None, None, None,2017-12-26 20:00:00, -9.5, None, 124.0, None,52
None, None,847.0, 458.0, None, None, None,2017-12-26 21:00:00, -9.1, None, 124.0, None,52
None, None,853.0, 459.0, None, None, None,2017-12-26 22:00:00, -9.4, None, 124.0, None,52
None, None,852.0, 459.0, None, None, None,2017-12-26 23:00:00, -10.1, None, 124.0, None,52
None, None,853.0, 459.0, None, None, None,2017-12-27 00:00:00, -11.9, None, 124.0, None,52
None, None,852.0, 459.0, None, None, None,2017-12-27 01:00:00, -12.0, None, 125.0, None,52
None, None,852.0, 459.0, None, None, None,2017-12-27 02:00:00, -12.8, None, 122.0, None,52
None, None,850.0, 459.0, None, None, None,2017-12-27 03:00:00, -12.4, None, 125.0, None,52
None, None,847.0, 459.0, None, None, None,2017-12-27 04:00:00, -14.6, None, 122.0, None,52
None, None,845.0, 459.0, None, None, None,2017-12-27 05:00:00, -16.1, None, 125.0, None,52
None, None,843.0, 459.0, None, None, None,2017-12-27 06:00:00, -17.5, None, 127.0, None,52
None, None,842.0, 458.0, None, None, None,2017-12-27 07:00:00, -17.3, None, 127.0, None,52
None, None,843.0, 458.0, None, None, None,2017-12-27 08:00:00, -17.7, None, 127.0, None,52
None, None,845.0, 458.0, None, None, None,2017-12-27 09:00:00, None, None, 113.0, None,52
None, None,845.0, 458.0, None, None, None,2017-12-27 10:00:00, None, None, 113.0, None,52
None, None,847.0, 458.0, None, None, None,2017-12-27 11:00:00, None, None, 113.0, None,52
None, None,850.0, 458.0, None, None, None,2017-12-27 12:00:00, None, None, 113.0, None,52
None, None,853.0, 458.0, None, None, None,2017-12-27 13:00:00, None, None, 113.0, None,52
None, None,855.0, 458.0, None, None, None,2017-12-27 14:00:00, None, None, 113.0, None,52
None, None,857.0, 458.0, None, None, None,2017-12-27 15:00:00, None, None, 112.0, None,52
None, None,859.0, 458.0, None, None, None,2017-12-27 16:00:00, None, None, 112.0, None,52
None, None,863.0, 458.0, None, None, None,2017-12-27 17:00:00, None, None, 112.0, None,52
None, None,865.0, 458.0, None, None, None,2017-12-27 18:00:00, None, None, 111.0, None,52
None, None,864.0, 458.0, None, None, None,2017-12-27 19:00:00, None, None, 112.0, None,52
None, None,859.0, 458.0, None, None, None,2017-12-27 20:00:00, -17.9, None, 126.0, None,52
None, None,853.0, 458.0, None, None, None,2017-12-27 21:00:00, -17.4, None, 126.0, None,52
None, None,859.0, 458.0, None, None, None,2017-12-27 22:00:00, -18.5, None, 127.0, None,52
None, None,864.0, 458.0, None, None, None,2017-12-27 23:00:00, -19.3, None, 126.0, None,52
None, None,867.0, 458.0, None, None, None,2017-12-28 00:00:00, None, None, 111.0, None,52
None, None,871.0, 458.0, None, None, None,2017-12-28 01:00:00, None, None, 110.0, None,52
None, None,873.0, 458.0, None, None, None,2017-12-28 02:00:00, None, None, 110.0, None,52
None, None,876.0, 458.0, None, None, None,2017-12-28 03:00:00, None, None, 110.0, None,52
None, None,876.0, 458.0, None, None, None,2017-12-28 04:00:00, None, None, 109.0, None,52
None, None,875.0, 458.0, None, None, None,2017-12-28 05:00:00, None, None, 110.0, None,52
None, None,877.0, 458.0, None, None, None,2017-12-28 06:00:00, None, None, 109.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-28 07:00:00, None, None, 109.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-28 08:00:00, None, None, 109.0, None,52
None, None,882.0, 458.0, None, None, None,2017-12-28 09:00:00, None, None, 108.0, None,52
None, None,881.0, 458.0, None, None, None,2017-12-28 10:00:00, None, None, 108.0, None,52
None, None,885.0, 458.0, None, None, None,2017-12-28 11:00:00, None, None, 107.0, None,52
None, None,887.0, 458.0, None, None, None,2017-12-28 12:00:00, None, None, 107.0, None,52
None, None,890.0, 458.0, None, None, None,2017-12-28 13:00:00, None, None, 106.0, None,52
None, None,882.0, 458.0, None, None, None,2017-12-28 14:00:00, None, None, 106.0, None,52
None, None,878.0, 458.0, None, None, None,2017-12-28 15:00:00, None, None, 106.0, None,52
None, None,880.0, 458.0, None, None, None,2017-12-28 16:00:00, None, None, 107.0, None,52
None, None,880.0, 458.0, None, None, None,2017-12-28 17:00:00, None, None, 108.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-28 18:00:00, None, None, 107.0, None,52
None, None,873.0, 458.0, None, None, None,2017-12-28 19:00:00, None, None, 108.0, None,52
None, None,873.0, 458.0, None, None, None,2017-12-28 20:00:00, None, None, 109.0, None,52
None, None,872.0, 458.0, None, None, None,2017-12-28 21:00:00, None, None, 109.0, None,52
None, None,873.0, 458.0, None, None, None,2017-12-28 22:00:00, None, None, 108.0, None,52
None, None,875.0, 458.0, None, None, None,2017-12-28 23:00:00, None, None, 108.0, None,52
None, None,878.0, 458.0, None, None, None,2017-12-29 00:00:00, None, None, 108.0, None,52
None, None,874.0, 458.0, None, None, None,2017-12-29 01:00:00, None, None, 108.0, None,52
None, None,875.0, 458.0, None, None, None,2017-12-29 02:00:00, None, None, 108.0, None,52
None, None,876.0, 458.0, None, None, None,2017-12-29 03:00:00, None, None, 108.0, None,52
None, None,876.0, 458.0, None, None, None,2017-12-29 04:00:00, None, None, 108.0, None,52
None, None,874.0, 458.0, None, None, None,2017-12-29 05:00:00, None, None, 108.0, None,52
None, None,875.0, 458.0, None, None, None,2017-12-29 06:00:00, None, None, 107.0, None,52
None, None,877.0, 458.0, None, None, None,2017-12-29 07:00:00, None, None, 107.0, None,52
None, None,877.0, 458.0, None, None, None,2017-12-29 08:00:00, None, None, 108.0, None,52
None, None,878.0, 458.0, None, None, None,2017-12-29 09:00:00, None, None, 108.0, None,52
None, None,880.0, 458.0, None, None, None,2017-12-29 10:00:00, None, None, 107.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-29 11:00:00, None, None, 107.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-29 12:00:00, None, None, 107.0, None,52
None, None,882.0, 458.0, None, None, None,2017-12-29 13:00:00, None, None, 107.0, None,52
None, None,883.0, 458.0, None, None, None,2017-12-29 14:00:00, None, None, 107.0, None,52
None, None,885.0, 458.0, None, None, None,2017-12-29 15:00:00, None, None, 107.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-29 16:00:00, None, None, 106.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-29 17:00:00, None, None, 106.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-29 18:00:00, None, None, 106.0, None,52
None, None,880.0, 458.0, None, None, None,2017-12-29 19:00:00, None, None, 106.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-29 20:00:00, None, None, 106.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-29 21:00:00, None, None, 106.0, None,52
None, None,877.0, 458.0, None, None, None,2017-12-29 22:00:00, None, None, 107.0, None,52
None, None,883.0, 458.0, None, None, None,2017-12-29 23:00:00, None, None, 107.0, None,52
None, None,880.0, 458.0, None, None, None,2017-12-30 00:00:00, None, None, 106.0, None,52
None, None,885.0, 458.0, None, None, None,2017-12-30 01:00:00, None, None, 106.0, None,52
None, None,882.0, 458.0, None, None, None,2017-12-30 02:00:00, None, None, 107.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-30 03:00:00, None, None, 106.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-30 04:00:00, None, None, 106.0, None,52
None, None,883.0, 458.0, None, None, None,2017-12-30 05:00:00, None, None, 106.0, None,52
None, None,886.0, 458.0, None, None, None,2017-12-30 06:00:00, None, None, 106.0, None,52
None, None,881.0, 458.0, None, None, None,2017-12-30 07:00:00, None, None, 106.0, None,52
None, None,882.0, 458.0, None, None, None,2017-12-30 08:00:00, None, None, 106.0, None,52
None, None,881.0, 458.0, None, None, None,2017-12-30 09:00:00, None, None, 106.0, None,52
None, None,886.0, 458.0, None, None, None,2017-12-30 10:00:00, None, None, 107.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-30 11:00:00, None, None, 107.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-30 12:00:00, None, None, 107.0, None,52
None, None,882.0, 458.0, None, None, None,2017-12-30 13:00:00, None, None, 107.0, None,52
None, None,887.0, 458.0, None, None, None,2017-12-30 14:00:00, None, None, 106.0, None,52
None, None,885.0, 458.0, None, None, None,2017-12-30 15:00:00, None, None, 106.0, None,52
None, None,884.0, 458.0, None, None, None,2017-12-30 16:00:00, None, None, 106.0, None,52
None, None,892.0, 458.0, None, None, None,2017-12-30 17:00:00, None, None, 106.0, None,52
None, None,885.0, 458.0, None, None, None,2017-12-30 18:00:00, None, None, 106.0, None,52
None, None,879.0, 458.0, None, None, None,2017-12-30 19:00:00, None, None, 107.0, None,52
None, None,866.0, 458.0, None, None, None,2017-12-30 20:00:00, -18.6, None, 123.0, None,52
None, None,858.0, 454.0, None, None, None,2017-12-30 21:00:00, -17.2, None, 123.0, None,52
None, None,873.0, 454.0, None, None, None,2017-12-30 22:00:00, -18.1, None, 124.0, None,52
None, None,877.0, 454.0, None, None, None,2017-12-30 23:00:00, -19.5, None, 123.0, None,52
