pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.9, 344.0, None, None, 921.0, 483.0, None,2017-12-26 00:00:00, None,52
None, None, None, None,-15.2, 385.0, None, None, 923.0, 483.0, None,2017-12-26 01:00:00, None,52
None, None, None, None,-14.8, 385.0, None, None, 926.0, 483.0, None,2017-12-26 02:00:00, None,52
None, None, None, None,-15.7, 386.0, None, None, 927.0, 483.0, None,2017-12-26 03:00:00, None,52
None, None, None, None,-16.0, 387.0, None, None, 928.0, 483.0, None,2017-12-26 04:00:00, None,52
None, None, None, None,-15.6, 387.0, None, None, 931.0, 483.0, None,2017-12-26 05:00:00, None,52
None, None, None, None,-15.1, 386.0, None, None, 930.0, 482.0, None,2017-12-26 06:00:00, None,52
None, None, None, None,-16.3, 387.0, None, None, 934.0, 482.0, None,2017-12-26 07:00:00, None,52
None, None, None, None,-13.6, 385.0, None, None, 931.0, 482.0, None,2017-12-26 08:00:00, None,52
None, None, None, None,-14.6, 386.0, None, None, 932.0, 482.0, None,2017-12-26 09:00:00, None,52
None, None, None, None,-14.5, 386.0, None, None, 933.0, 482.0, None,2017-12-26 10:00:00, None,52
None, None, None, None,-13.7, 386.0, None, None, 930.0, 482.0, None,2017-12-26 11:00:00, None,52
None, None, None, None,-12.7, 385.0, None, None, 927.0, 482.0, None,2017-12-26 12:00:00, None,52
None, None, None, None,-11.3, 383.0, None, None, 923.0, 482.0, None,2017-12-26 13:00:00, None,52
None, None, None, None,-11.2, 383.0, None, None, 922.0, 483.0, None,2017-12-26 14:00:00, None,52
None, None, None, None,-11.0, 383.0, None, None, 919.0, 483.0, None,2017-12-26 15:00:00, None,52
None, None, None, None,-10.9, 383.0, None, None, 917.0, 483.0, None,2017-12-26 16:00:00, None,52
None, None, None, None,-10.6, None, None, None, 913.0, 483.0, None,2017-12-26 17:00:00, None,52
None, None, None, None,-9.9, None, None, None, 912.0, 483.0, None,2017-12-26 18:00:00, None,52
None, None, None, None,-8.5, None, None, None, 912.0, 483.0, None,2017-12-26 19:00:00, None,52
None, None, None, None,-8.2, None, None, None, 912.0, 483.0, None,2017-12-26 20:00:00, None,52
None, None, None, None,-9.0, None, None, None, 912.0, 483.0, None,2017-12-26 21:00:00, None,52
None, None, None, None,-8.7, 165.0, None, None, 912.0, 483.0, None,2017-12-26 22:00:00, None,52
None, None, None, None,-8.7, 165.0, None, None, 912.0, 483.0, None,2017-12-26 23:00:00, None,52
None, None, None, None,-9.7, 165.0, None, None, 912.0, 483.0, None,2017-12-27 00:00:00, None,52
None, None, None, None,-10.0, 165.0, None, None, 912.0, 483.0, None,2017-12-27 01:00:00, None,52
None, None, None, None,-10.1, 165.0, None, None, 913.0, 483.0, None,2017-12-27 02:00:00, None,52
None, None, None, None,-10.4, 165.0, None, None, 913.0, 483.0, None,2017-12-27 03:00:00, None,52
None, None, None, None,-10.3, 165.0, None, None, 913.0, 483.0, None,2017-12-27 04:00:00, None,52
None, None, None, None,-10.4, 165.0, None, None, 913.0, 483.0, None,2017-12-27 05:00:00, None,52
None, None, None, None,-10.3, 165.0, None, None, 914.0, 483.0, None,2017-12-27 06:00:00, None,52
None, None, None, None,-10.2, 165.0, None, None, 914.0, 483.0, None,2017-12-27 07:00:00, None,52
None, None, None, None,-10.2, 164.0, None, None, 914.0, 483.0, None,2017-12-27 08:00:00, None,52
None, None, None, None,-10.6, 164.0, None, None, 915.0, 483.0, None,2017-12-27 09:00:00, None,52
None, None, None, None,-10.6, 163.0, None, None, 915.0, 483.0, None,2017-12-27 10:00:00, None,52
None, None, None, None,-10.6, 163.0, None, None, 914.0, 483.0, None,2017-12-27 11:00:00, None,52
None, None, None, None,-10.2, 163.0, None, None, 913.0, 483.0, None,2017-12-27 12:00:00, None,52
None, None, None, None,-10.4, 161.0, None, None, 914.0, 483.0, None,2017-12-27 13:00:00, None,52
None, None, None, None,-10.6, 165.0, None, None, 915.0, 483.0, None,2017-12-27 14:00:00, None,52
None, None, None, None,-10.6, None, None, None, 915.0, 483.0, None,2017-12-27 15:00:00, None,52
None, None, None, None,-9.8, 162.0, None, None, 914.0, 483.0, None,2017-12-27 16:00:00, None,52
None, None, None, None,-9.8, None, None, None, 914.0, 483.0, None,2017-12-27 17:00:00, None,52
None, None, None, None,-8.0, 162.0, None, None, 913.0, 483.0, None,2017-12-27 18:00:00, None,52
None, None, None, None,-7.7, 164.0, None, None, 913.0, 482.0, None,2017-12-27 19:00:00, None,52
None, None, None, None,-7.2, 160.0, None, None, 914.0, 483.0, None,2017-12-27 20:00:00, None,52
None, None, None, None,-7.3, 167.0, None, None, 914.0, 483.0, None,2017-12-27 21:00:00, None,52
None, None, None, None,-7.3, 160.0, None, None, 914.0, 483.0, None,2017-12-27 22:00:00, None,52
None, None, None, None,-7.7, 160.0, None, None, 915.0, 483.0, None,2017-12-27 23:00:00, None,52
None, None, None, None,-8.4, 162.0, None, None, 915.0, 483.0, None,2017-12-28 00:00:00, None,52
None, None, None, None,-8.5, 125.0, None, None, 916.0, 483.0, None,2017-12-28 01:00:00, None,52
None, None, None, None,-9.5, 165.0, None, None, 916.0, 483.0, None,2017-12-28 02:00:00, None,52
None, None, None, None,-8.9, 129.0, None, None, 916.0, 483.0, None,2017-12-28 03:00:00, None,52
None, None, None, None,-9.5, 164.0, None, None, 917.0, 483.0, None,2017-12-28 04:00:00, None,52
None, None, None, None,-9.8, 170.0, None, None, 917.0, 483.0, None,2017-12-28 05:00:00, None,52
None, None, None, None,-8.3, 170.0, None, None, 916.0, 483.0, None,2017-12-28 06:00:00, None,52
None, None, None, None,-8.2, 169.0, None, None, 916.0, 483.0, None,2017-12-28 07:00:00, None,52
None, None, None, None,-8.2, 170.0, None, None, 916.0, 483.0, None,2017-12-28 08:00:00, None,52
None, None, None, None,-7.9, 170.0, None, None, 916.0, 483.0, None,2017-12-28 09:00:00, None,52
None, None, None, None,-7.8, 173.0, None, None, 916.0, 483.0, None,2017-12-28 10:00:00, None,52
None, None, None, None,-8.4, 173.0, None, None, 917.0, 484.0, None,2017-12-28 11:00:00, None,52
None, None, None, None,-8.3, None, None, None, 917.0, 484.0, None,2017-12-28 12:00:00, None,52
None, None, None, None,-8.1, None, None, None, 917.0, 485.0, None,2017-12-28 13:00:00, None,52
None, None, None, None,-7.9, 163.0, None, None, 917.0, 485.0, None,2017-12-28 14:00:00, None,52
None, None, None, None,-7.6, 166.0, None, None, 917.0, 486.0, None,2017-12-28 15:00:00, None,52
None, None, None, None,-7.5, 164.0, None, None, 917.0, 486.0, None,2017-12-28 16:00:00, None,52
None, None, None, None,-7.1, None, None, None, 917.0, 487.0, None,2017-12-28 17:00:00, None,52
None, None, None, None,-6.2, None, None, None, 918.0, 488.0, None,2017-12-28 18:00:00, None,52
None, None, None, None,-5.3, 177.0, None, None, 919.0, 489.0, None,2017-12-28 19:00:00, None,52
None, None, None, None,-4.8, 171.0, None, None, 920.0, 491.0, None,2017-12-28 20:00:00, None,52
None, None, None, None,-4.1, 178.0, None, None, 921.0, 493.0, None,2017-12-28 21:00:00, None,52
None, None, None, None,-3.7, 180.0, None, None, 921.0, 494.0, None,2017-12-28 22:00:00, None,52
None, None, None, None,-4.4, 179.0, None, None, 921.0, 496.0, None,2017-12-28 23:00:00, None,52
None, None, None, None,-5.0, None, None, None, 920.0, 496.0, None,2017-12-29 00:00:00, None,52
None, None, None, None,-5.3, 188.0, None, None, 921.0, 496.0, None,2017-12-29 01:00:00, None,52
None, None, None, None,-6.9, 188.0, None, None, 920.0, 496.0, None,2017-12-29 02:00:00, None,52
None, None, None, None,-7.5, None, None, None, 920.0, 495.0, None,2017-12-29 03:00:00, None,52
None, None, None, None,-8.7, None, None, None, 921.0, 495.0, None,2017-12-29 04:00:00, None,52
None, None, None, None,-8.0, None, None, None, 921.0, 495.0, None,2017-12-29 05:00:00, None,52
None, None, None, None,-9.6, None, None, None, 921.0, 494.0, None,2017-12-29 06:00:00, None,52
None, None, None, None,-9.6, 340.0, None, None, 922.0, 494.0, None,2017-12-29 07:00:00, None,52
None, None, None, None,-10.5, 341.0, None, None, 922.0, 493.0, None,2017-12-29 08:00:00, None,52
None, None, None, None,-12.9, 344.0, None, None, 922.0, 493.0, None,2017-12-29 09:00:00, None,52
None, None, None, None,-12.9, 344.0, None, None, 923.0, 492.0, None,2017-12-29 10:00:00, None,52
None, None, None, None,-13.0, 383.0, None, None, 923.0, 492.0, None,2017-12-29 11:00:00, None,52
None, None, None, None,-12.9, 383.0, None, None, 923.0, 492.0, None,2017-12-29 12:00:00, None,52
None, None, None, None,-12.1, 344.0, None, None, 923.0, 492.0, None,2017-12-29 13:00:00, None,52
None, None, None, None,-11.8, 344.0, None, None, 924.0, 492.0, None,2017-12-29 14:00:00, None,52
None, None, None, None,-11.1, 343.0, None, None, 924.0, 492.0, None,2017-12-29 15:00:00, None,52
None, None, None, None,-11.3, 343.0, None, None, 924.0, 492.0, None,2017-12-29 16:00:00, None,52
None, None, None, None,-11.5, 343.0, None, None, 924.0, 492.0, None,2017-12-29 17:00:00, None,52
None, None, None, None,-10.5, 342.0, None, None, 924.0, 493.0, None,2017-12-29 18:00:00, None,52
None, None, None, None,-10.3, None, None, None, 925.0, 493.0, None,2017-12-29 19:00:00, None,52
None, None, None, None,-9.9, None, None, None, 925.0, 494.0, None,2017-12-29 20:00:00, None,52
None, None, None, None,-9.9, None, None, None, 925.0, 495.0, None,2017-12-29 21:00:00, None,52
None, None, None, None,-10.8, 185.0, None, None, 925.0, 496.0, None,2017-12-29 22:00:00, None,52
None, None, None, None,-11.0, 178.0, None, None, 925.0, 496.0, None,2017-12-29 23:00:00, None,52
None, None, None, None,-11.5, 177.0, None, None, 925.0, 497.0, None,2017-12-30 00:00:00, None,52
None, None, None, None,-12.0, 185.0, None, None, 925.0, 498.0, None,2017-12-30 01:00:00, None,52
None, None, None, None,-11.9, 182.0, None, None, 925.0, 500.0, None,2017-12-30 02:00:00, None,52
None, None, None, None,-12.9, 185.0, None, None, 926.0, 502.0, None,2017-12-30 03:00:00, None,52
None, None, None, None,-13.0, 187.0, None, None, 926.0, 503.0, None,2017-12-30 04:00:00, None,52
None, None, None, None,-13.0, 188.0, None, None, 926.0, 505.0, None,2017-12-30 05:00:00, None,52
None, None, None, None,-12.7, 198.0, None, None, 926.0, 506.0, None,2017-12-30 06:00:00, None,52
None, None, None, None,-13.3, 201.0, None, None, 926.0, 506.0, None,2017-12-30 07:00:00, None,52
None, None, None, None,-13.2, 201.0, None, None, 926.0, 506.0, None,2017-12-30 08:00:00, None,52
None, None, None, None,-13.2, 203.0, None, None, 926.0, 506.0, None,2017-12-30 09:00:00, None,52
None, None, None, None,-13.0, 203.0, None, None, 926.0, 505.0, None,2017-12-30 10:00:00, None,52
None, None, None, None,-12.6, 200.0, None, None, 926.0, 504.0, None,2017-12-30 11:00:00, None,52
None, None, None, None,-12.4, 202.0, None, None, 926.0, 503.0, None,2017-12-30 12:00:00, None,52
None, None, None, None,-11.9, 204.0, None, None, 926.0, 503.0, None,2017-12-30 13:00:00, None,52
None, None, None, None,-13.1, None, None, None, 926.0, 503.0, None,2017-12-30 14:00:00, None,52
None, None, None, None,-14.3, None, None, None, 926.0, 503.0, None,2017-12-30 15:00:00, None,52
None, None, None, None,-15.8, None, None, None, 926.0, 502.0, None,2017-12-30 16:00:00, None,52
None, None, None, None,-14.9, None, None, None, 926.0, 502.0, None,2017-12-30 17:00:00, None,52
None, None, None, None,-14.8, None, None, None, 926.0, 501.0, None,2017-12-30 18:00:00, None,52
None, None, None, None,-13.2, None, None, None, 927.0, 501.0, None,2017-12-30 19:00:00, None,52
None, None, None, None,-11.6, None, None, None, 927.0, 501.0, None,2017-12-30 20:00:00, None,52
None, None, None, None,-11.1, None, None, None, 925.0, 501.0, None,2017-12-30 21:00:00, None,52
None, None, None, None,-10.6, None, None, None, 925.0, 502.0, None,2017-12-30 22:00:00, None,52
None, None, None, None,-11.0, None, None, None, 927.0, 502.0, None,2017-12-30 23:00:00, None,52
