pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.2, 191.0, None, None, 985.0, None, None,2017-12-25 06:00:00, None,52
None, None, None, None, None, -6.1, 191.0, None, None, 974.0, None, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, -6.2, 192.0, None, None, 990.0, None, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, -6.5, 192.0, None, None, 850.0, None, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, -6.4, 192.0, None, None, 944.0, None, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, -6.4, 192.0, None, None, 908.0, None, None,2017-12-25 11:00:00, None,52
None, None, None, None, None, -6.4, 192.0, None, None, 898.0, None, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, -6.4, 191.0, None, None, 876.0, None, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, -6.5, 192.0, None, None, 757.0, None, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, -6.8, 190.0, None, None, 760.0, None, None,2017-12-25 15:00:00, None,52
None, 1069.0, None, None, None, -6.9, 191.0, None, None, 772.0, None, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, -6.8, 190.0, None, None, 709.0, None, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, -4.9, 190.0, None, None, 734.0, None, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, -4.0, 190.0, None, None, 956.0, None, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, -3.9, 191.0, None, None, 956.0, None, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, -3.3, 189.0, None, None, 891.0, None, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, -4.6, 191.0, None, None, 570.0, None, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, -4.8, 191.0, None, None, 596.0, None, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, -6.5, 190.0, None, None, 909.0, None, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, -8.7, 191.0, None, None, 894.0, None, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, -7.8, 190.0, None, None, 890.0, None, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, -7.9, 191.0, None, None, 882.0, None, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, None, None, None, None, 862.0, None, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, -7.2, 191.0, None, None, 851.0, None, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, -7.3, 190.0, None, None, 848.0, None, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, -7.6, 190.0, None, None, 875.0, None, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, -7.9, 190.0, None, None, 812.0, None, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, -7.9, 190.0, None, None, 805.0, None, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, -7.9, 190.0, None, None, 815.0, None, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, -7.7, 191.0, None, None, 810.0, None, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, -7.6, 190.0, None, None, 673.0, None, None,2017-12-26 12:00:00, None,52
None, None, None, None, None, -7.6, 190.0, None, None, 769.0, None, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, -7.4, 190.0, None, None, 741.0, None, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, -7.4, 190.0, None, None, 809.0, None, None,2017-12-26 15:00:00, None,52
None, 1073.0, None, None, None, -7.6, 190.0, None, None, 766.0, None, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, -7.5, 190.0, None, None, 742.0, None, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, -7.2, 190.0, None, None, 748.0, None, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, -6.5, 190.0, None, None, 782.0, None, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, -6.8, 190.0, None, None, 807.0, None, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, -6.3, 190.0, None, None, 796.0, None, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, -6.1, 190.0, None, None, 742.0, None, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, -6.5, 190.0, None, None, 1029.0, None, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, -7.0, 190.0, None, None, 1030.0, None, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, -7.6, 190.0, None, None, 1029.0, None, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, -7.5, 190.0, None, None, 1028.0, None, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, -7.6, 190.0, None, None, 1029.0, None, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, -7.6, 190.0, None, None, 1028.0, None, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, -7.7, 190.0, None, None, 1028.0, None, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, -7.8, 190.0, None, None, 1028.0, None, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, -7.9, 189.0, None, None, 1028.0, None, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, -8.0, 190.0, None, None, 1028.0, None, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, -7.9, 190.0, None, None, 1028.0, None, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, -7.9, 190.0, None, None, 1028.0, None, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, -7.9, 189.0, None, None, 1028.0, None, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, -7.9, 190.0, None, None, 1028.0, None, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, -8.0, 190.0, None, None, 1028.0, None, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, -7.9, 191.0, None, None, 1029.0, None, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, -7.8, 192.0, None, None, 1028.0, None, None,2017-12-27 15:00:00, None,52
None, 1088.0, None, None, None, -7.7, 192.0, None, None, 1028.0, None, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, -7.6, 192.0, None, None, 1028.0, None, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, -6.7, 193.0, None, None, 1025.0, None, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, -6.6, 195.0, None, None, 1026.0, None, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, -6.6, 195.0, None, None, 1027.0, None, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, -6.4, 195.0, None, None, 1024.0, None, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, -6.3, 194.0, None, None, 1026.0, None, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, -6.7, 194.0, None, None, 1027.0, None, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, -6.7, 196.0, None, None, 1026.0, None, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, -6.8, 195.0, None, None, 1026.0, None, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, -6.7, 195.0, None, None, 1025.0, None, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, -6.5, 193.0, None, None, 1025.0, None, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, -6.4, 199.0, None, None, 1024.0, None, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, -6.2, 199.0, None, None, 1038.0, None, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, -6.2, 194.0, None, None, 1037.0, None, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, -6.0, 198.0, None, None, 1036.0, None, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, -5.9, 198.0, None, None, 1036.0, None, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, -5.8, 201.0, None, None, 1035.0, None, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, -5.7, 202.0, None, None, 1039.0, None, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, -5.5, 202.0, None, None, 1038.0, None, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, -5.4, 203.0, None, None, 1038.0, None, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, -5.2, 206.0, None, None, 1039.0, None, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, -5.1, 208.0, None, None, 1038.0, None, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, -4.8, 209.0, None, None, 1038.0, None, None,2017-12-28 15:00:00, None,52
None, 1114.0, None, None, None, -4.6, 208.0, None, None, 1037.0, None, None,2017-12-28 16:00:00, None,52
None, None, None, None, None, -4.3, 212.0, None, None, 1038.0, None, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, -4.1, 213.0, None, None, 1037.0, None, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, -4.3, 216.0, None, None, 1036.0, None, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, -4.2, 218.0, None, None, 1034.0, None, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, -3.7, 221.0, None, None, 1029.0, None, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, -3.5, 223.0, None, None, 1026.0, None, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, -3.2, 223.0, None, None, 1025.0, None, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, -3.3, 223.0, None, None, 1018.0, None, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, -3.3, 222.0, None, None, 1026.0, None, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, -3.8, 222.0, None, None, 1024.0, None, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, -4.5, 221.0, None, None, 1027.0, None, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, -5.0, 221.0, None, None, 1025.0, None, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, -4.7, 221.0, None, None, 1024.0, None, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, -4.3, 220.0, None, None, 1023.0, None, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, -3.6, 220.0, None, None, 1018.0, None, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, -3.6, 220.0, None, None, 919.0, None, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, -4.0, 219.0, None, None, 1013.0, None, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, -4.4, 219.0, None, None, 1015.0, None, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, -4.1, 219.0, None, None, 1013.0, None, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, -5.4, 218.0, None, None, 1013.0, None, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, -4.8, 218.0, None, None, 994.0, None, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, -4.8, 218.0, None, None, 985.0, None, None,2017-12-29 14:00:00, None,52
None, None, None, None, None, -4.4, 218.0, None, None, 980.0, None, None,2017-12-29 15:00:00, None,52
None, 1118.0, None, None, None, -4.6, 218.0, None, None, 986.0, None, None,2017-12-29 16:00:00, None,52
None, None, None, None, None, -4.3, 217.0, None, None, 965.0, None, None,2017-12-29 17:00:00, None,52
None, None, None, None, None, -3.8, 217.0, None, None, 983.0, None, None,2017-12-29 18:00:00, None,52
None, None, None, None, None, -2.8, 217.0, None, None, 985.0, None, None,2017-12-29 19:00:00, None,52
None, None, None, None, None, -2.8, 217.0, None, None, 941.0, None, None,2017-12-29 20:00:00, None,52
None, None, None, None, None, -3.0, 216.0, None, None, 936.0, None, None,2017-12-29 21:00:00, None,52
None, None, None, None, None, -3.4, 218.0, None, None, 827.0, None, None,2017-12-29 22:00:00, None,52
None, None, None, None, None, -3.5, 219.0, None, None, 1018.0, None, None,2017-12-29 23:00:00, None,52
None, None, None, None, None, -3.7, 218.0, None, None, 1020.0, None, None,2017-12-30 00:00:00, None,52
None, None, None, None, None, -3.8, 220.0, None, None, 947.0, None, None,2017-12-30 01:00:00, None,52
None, None, None, None, None, -4.1, 220.0, None, None, 1037.0, None, None,2017-12-30 02:00:00, None,52
None, None, None, None, None, -3.9, 223.0, None, None, 1036.0, None, None,2017-12-30 03:00:00, None,52
None, None, None, None, None, -4.1, 224.0, None, None, 1037.0, None, None,2017-12-30 04:00:00, None,52
None, None, None, None, None, -3.8, 225.0, None, None, 1037.0, None, None,2017-12-30 05:00:00, None,52
None, None, None, None, None, -4.0, 229.0, None, None, 1038.0, None, None,2017-12-30 06:00:00, None,52
None, None, None, None, None, -4.9, 231.0, None, None, 1039.0, None, None,2017-12-30 07:00:00, None,52
None, None, None, None, None, -5.7, 235.0, None, None, 1033.0, None, None,2017-12-30 08:00:00, None,52
None, None, None, None, None, -6.0, 235.0, None, None, 1035.0, None, None,2017-12-30 09:00:00, None,52
None, None, None, None, None, -5.1, 236.0, None, None, 1033.0, None, None,2017-12-30 10:00:00, None,52
None, None, None, None, None, -4.8, 236.0, None, None, 1034.0, None, None,2017-12-30 11:00:00, None,52
None, None, None, None, None, -5.0, 235.0, None, None, 1034.0, None, None,2017-12-30 12:00:00, None,52
None, None, None, None, None, -6.1, 236.0, None, None, 1035.0, None, None,2017-12-30 13:00:00, None,52
None, None, None, None, None, -7.0, 236.0, None, None, 406.0, None, None,2017-12-30 14:00:00, None,52
None, None, None, None, None, -5.9, 236.0, None, None, 410.0, None, None,2017-12-30 15:00:00, None,52
None, 1125.0, None, None, None, -5.6, 235.0, None, None, 432.0, None, None,2017-12-30 16:00:00, None,52
None, None, None, None, None, -7.1, 235.0, None, None, 454.0, None, None,2017-12-30 17:00:00, None,52
None, None, None, None, None, -5.5, 234.0, None, None, 417.0, None, None,2017-12-30 18:00:00, None,52
None, None, None, None, None, -3.9, 233.0, None, None, 787.0, None, None,2017-12-30 19:00:00, None,52
None, None, None, None, None, -2.1, 232.0, None, None, 1043.0, None, None,2017-12-30 20:00:00, None,52
None, None, None, None, None, -3.0, 232.0, None, None, 1034.0, None, None,2017-12-30 21:00:00, None,52
None, None, None, None, None, -5.2, 232.0, None, None, 1039.0, None, None,2017-12-30 22:00:00, None,52
None, None, None, None, None, -4.8, 232.0, None, None, 504.0, None, None,2017-12-30 23:00:00, None,52
