pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1385.0, 251.0, None, None, None,2017-12-24 21:00:00, -17.6, None, 130.0, None,52
None, None, 1385.0, 251.0, None, None, None,2017-12-24 22:00:00, -17.5, None, 129.0, None,52
None, None, 1386.0, 251.0, None, None, None,2017-12-24 23:00:00, -17.0, None, 130.0, None,52
None, None, 1384.0, 251.0, None, None, None,2017-12-25 00:00:00, -16.5, None, 130.0, None,52
None, None, 1385.0, 252.0, None, None, None,2017-12-25 01:00:00, -16.3, None, 129.0, None,52
None, None, 1382.0, 252.0, None, None, None,2017-12-25 02:00:00, -16.1, None, 128.0, None,52
None, None, 1388.0, 253.0, None, None, None,2017-12-25 03:00:00, -16.1, None, 127.0, None,52
None, None, 1384.0, 253.0, None, None, None,2017-12-25 04:00:00, -16.1, None, 128.0, None,52
None, None, 1386.0, 253.0, None, None, None,2017-12-25 05:00:00, -15.9, None, 127.0, None,52
None, None, 1385.0, 253.0, None, None, None,2017-12-25 06:00:00, -15.8, None, 127.0, None,52
None, None, 1375.0, 254.0, None, None, None,2017-12-25 07:00:00, -15.0, None, 127.0, None,52
None, None, 1359.0, 254.0, None, None, None,2017-12-25 08:00:00, -13.2, None, 126.0, None,52
None, None, 1345.0, 254.0, None, None, None,2017-12-25 09:00:00, -12.0, None, 126.0, None,52
None, None, 1366.0, 255.0, None, None, None,2017-12-25 10:00:00, -12.8, None, 127.0, None,52
None, None, 1371.0, 256.0, None, None, None,2017-12-25 11:00:00, -12.4, None, 127.0, None,52
None, None, 1373.0, 256.0, None, None, None,2017-12-25 12:00:00, -12.2, None, 128.0, None,52
None, None, 1382.0, 256.0, None, None, None,2017-12-25 13:00:00, -12.3, None, 126.0, None,52
None, None, 1386.0, 256.0, None, None, None,2017-12-25 14:00:00, -12.9, None, 126.0, None,52
None, None, 1387.0, 257.0, None, None, None,2017-12-25 15:00:00, -13.0, None, 125.0, None,52
None, None, 1389.0, 258.0, None, None, None,2017-12-25 16:00:00, -13.0, None, 128.0, None,52
None, None, 1385.0, 258.0, None, None, None,2017-12-25 17:00:00, -12.8, None, 126.0, None,52
None, None, 1393.0, 260.0, None, None, None,2017-12-25 18:00:00, -12.7, None, 126.0, None,52
None, None, 1392.0, 261.0, None, None, None,2017-12-25 19:00:00, -12.8, None, 128.0, None,52
None, None, 1393.0, 263.0, None, None, None,2017-12-25 20:00:00, -12.8, None, 131.0, None,52
None, None, 1385.0, 265.0, None, None, None,2017-12-25 21:00:00, -12.1, None, 130.0, None,52
None, None, 1390.0, 267.0, None, None, None,2017-12-25 22:00:00, -11.9, None, 131.0, None,52
None, None, 1380.0, 267.0, None, None, None,2017-12-25 23:00:00, -11.1, None, 131.0, None,52
None, None, 1389.0, 268.0, None, None, None,2017-12-26 00:00:00, -11.6, None, 131.0, None,52
None, None, 1397.0, 271.0, None, None, None,2017-12-26 01:00:00, -12.3, None, 133.0, None,52
None, None, 1393.0, 273.0, None, None, None,2017-12-26 02:00:00, -12.0, None, 132.0, None,52
None, None, 1393.0, 274.0, None, None, None,2017-12-26 03:00:00, -12.1, None, 132.0, None,52
None, None, 1393.0, 275.0, None, None, None,2017-12-26 04:00:00, -12.0, None, 132.0, None,52
None, None, 1392.0, 277.0, None, None, None,2017-12-26 05:00:00, -12.0, None, 132.0, None,52
None, None, 1389.0, 278.0, None, None, None,2017-12-26 06:00:00, -11.8, None, 131.0, None,52
None, None, 1385.0, 278.0, None, None, None,2017-12-26 07:00:00, -11.6, None, 130.0, None,52
None, None, 1379.0, 278.0, None, None, None,2017-12-26 08:00:00, -11.1, None, 130.0, None,52
None, None, 1382.0, 281.0, None, None, None,2017-12-26 09:00:00, -10.1, None, 130.0, None,52
None, None, 1378.0, 282.0, None, None, None,2017-12-26 10:00:00, -9.6, None, 130.0, None,52
None, None, 1376.0, 282.0, None, None, None,2017-12-26 11:00:00, -9.4, None, 129.0, None,52
None, None, 1379.0, 282.0, None, None, None,2017-12-26 12:00:00, -9.8, None, 129.0, None,52
None, None, 1379.0, 282.0, None, None, None,2017-12-26 13:00:00, -9.8, None, 129.0, None,52
None, None, 1379.0, 283.0, None, None, None,2017-12-26 14:00:00, -9.7, None, 129.0, None,52
None, None, 1378.0, 283.0, None, None, None,2017-12-26 15:00:00, -9.6, None, 128.0, None,52
None, None, 1390.0, 283.0, None, None, None,2017-12-26 16:00:00, -10.5, None, 128.0, None,52
None, None, 1383.0, 283.0, None, None, None,2017-12-26 17:00:00, -10.1, None, 127.0, None,52
None, None, 1381.0, 283.0, None, None, None,2017-12-26 18:00:00, -10.0, None, 127.0, None,52
None, None, 1382.0, 283.0, None, None, None,2017-12-26 19:00:00, -9.3, None, 127.0, None,52
None, None, 1384.0, 283.0, None, None, None,2017-12-26 20:00:00, -8.8, None, 127.0, None,52
None, None, 1378.0, 283.0, None, None, None,2017-12-26 21:00:00, -8.4, None, 125.0, None,52
None, None, 1383.0, 283.0, None, None, None,2017-12-26 22:00:00, -8.0, None, 125.0, None,52
None, None, 1381.0, 283.0, None, None, None,2017-12-26 23:00:00, -7.6, None, 125.0, None,52
None, None, 1382.0, 283.0, None, None, None,2017-12-27 00:00:00, -7.7, None, 125.0, None,52
None, None, 1382.0, 285.0, None, None, None,2017-12-27 01:00:00, -7.4, None, 126.0, None,52
None, None, 1383.0, 286.0, None, None, None,2017-12-27 02:00:00, -8.0, None, 125.0, None,52
None, None, 1383.0, 289.0, None, None, None,2017-12-27 03:00:00, -8.0, None, 123.0, None,52
None, None, 1382.0, 289.0, None, None, None,2017-12-27 04:00:00, -7.2, None, 123.0, None,52
None, None, 1380.0, 290.0, None, None, None,2017-12-27 05:00:00, -7.0, None, 123.0, None,52
None, None, 1381.0, 291.0, None, None, None,2017-12-27 06:00:00, -6.8, None, 123.0, None,52
None, None, 1379.0, 291.0, None, None, None,2017-12-27 07:00:00, -6.4, None, 122.0, None,52
None, None, 1378.0, 292.0, None, None, None,2017-12-27 08:00:00, -7.0, None, 123.0, None,52
None, None, 1376.0, 293.0, None, None, None,2017-12-27 09:00:00, -6.7, None, 122.0, None,52
None, None, 1377.0, 293.0, None, None, None,2017-12-27 10:00:00, -6.5, None, 120.0, None,52
None, None, 1375.0, 293.0, None, None, None,2017-12-27 11:00:00, -6.0, None, 122.0, None,52
None, None, 1376.0, 293.0, None, None, None,2017-12-27 12:00:00, -5.8, None, 122.0, None,52
None, None, 1376.0, 294.0, None, None, None,2017-12-27 13:00:00, -5.8, None, 121.0, None,52
None, None, 1376.0, 294.0, None, None, None,2017-12-27 14:00:00, -5.8, None, 121.0, None,52
None, None, 1376.0, 295.0, None, None, None,2017-12-27 15:00:00, -5.6, None, 123.0, None,52
None, None, 1374.0, 295.0, None, None, None,2017-12-27 16:00:00, -4.9, None, 122.0, None,52
None, None, 1375.0, 295.0, None, None, None,2017-12-27 17:00:00, -4.6, None, 122.0, None,52
None, None, 1374.0, 295.0, None, None, None,2017-12-27 18:00:00, -4.6, None, 122.0, None,52
None, None, 1373.0, 296.0, None, None, None,2017-12-27 19:00:00, -4.7, None, 122.0, None,52
None, None, 1373.0, 296.0, None, None, None,2017-12-27 20:00:00, -4.6, None, 122.0, None,52
None, None, 1376.0, 296.0, None, None, None,2017-12-27 21:00:00, -5.7, None, 121.0, None,52
None, None, 1379.0, 296.0, None, None, None,2017-12-27 22:00:00, -7.9, None, 122.0, None,52
None, None, 1378.0, 296.0, None, None, None,2017-12-27 23:00:00, -7.2, None, 123.0, None,52
None, None, 1376.0, 296.0, None, None, None,2017-12-28 00:00:00, -6.5, None, 125.0, None,52
None, None, 1375.0, 296.0, None, None, None,2017-12-28 01:00:00, -5.9, None, 124.0, None,52
None, None, 1375.0, 296.0, None, None, None,2017-12-28 02:00:00, -6.1, None, 125.0, None,52
None, None, 1375.0, 296.0, None, None, None,2017-12-28 03:00:00, -6.0, None, 126.0, None,52
None, None, 1374.0, 296.0, None, None, None,2017-12-28 04:00:00, -5.9, None, 126.0, None,52
None, None, 1373.0, 296.0, None, None, None,2017-12-28 05:00:00, -5.8, None, 125.0, None,52
None, None, 1373.0, 296.0, None, None, None,2017-12-28 06:00:00, -5.8, None, 125.0, None,52
None, None, 1372.0, 296.0, None, None, None,2017-12-28 07:00:00, -5.6, None, 125.0, None,52
None, None, 1372.0, 296.0, None, None, None,2017-12-28 08:00:00, -5.5, None, 125.0, None,52
None, None, 1371.0, 296.0, None, None, None,2017-12-28 09:00:00, -5.1, None, 124.0, None,52
None, None, 1370.0, 296.0, None, None, None,2017-12-28 10:00:00, -5.1, None, 123.0, None,52
None, None, 1370.0, 297.0, None, None, None,2017-12-28 11:00:00, -5.2, None, 124.0, None,52
None, None, 1369.0, 297.0, None, None, None,2017-12-28 12:00:00, -5.2, None, 123.0, None,52
None, None, 1370.0, 297.0, None, None, None,2017-12-28 13:00:00, -5.4, None, 122.0, None,52
None, None, 1370.0, 297.0, None, None, None,2017-12-28 14:00:00, -6.0, None, 123.0, None,52
None, None, 1370.0, 297.0, None, None, None,2017-12-28 15:00:00, -6.0, None, 122.0, None,52
None, None, 1371.0, 297.0, None, None, None,2017-12-28 16:00:00, -6.4, None, 123.0, None,52
None, None, 1371.0, 297.0, None, None, None,2017-12-28 17:00:00, -6.5, None, 122.0, None,52
None, None, 1371.0, 297.0, None, None, None,2017-12-28 18:00:00, -6.5, None, 123.0, None,52
None, None, 1371.0, 297.0, None, None, None,2017-12-28 19:00:00, -6.8, None, None, None,52
None, None, 1371.0, 297.0, None, None, None,2017-12-28 20:00:00, -6.8, None, 125.0, None,52
None, None, 1372.0, 297.0, None, None, None,2017-12-28 21:00:00, -7.3, None, 127.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-28 22:00:00, -7.4, None, 129.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-28 23:00:00, -7.4, None, 131.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 00:00:00, -7.6, None, 132.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 01:00:00, -7.6, None, 133.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 02:00:00, -7.8, None, 132.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 03:00:00, -7.7, None, 134.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 04:00:00, -7.9, None, 134.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 05:00:00, -8.0, None, 136.0, None,52
None, None, 1374.0, 298.0, None, None, None,2017-12-29 06:00:00, -7.9, None, 136.0, None,52
None, None, 1374.0, 298.0, None, None, None,2017-12-29 07:00:00, -8.1, None, 140.0, None,52
None, None, 1373.0, 298.0, None, None, None,2017-12-29 08:00:00, -6.9, None, 136.0, None,52
None, None, 1372.0, 298.0, None, None, None,2017-12-29 09:00:00, -7.2, None, 134.0, None,52
None, None, 1372.0, 298.0, None, None, None,2017-12-29 10:00:00, -7.0, None, 129.0, None,52
None, None, 1372.0, 298.0, None, None, None,2017-12-29 11:00:00, -6.9, None, 137.0, None,52
None, None, 1372.0, 300.0, None, None, None,2017-12-29 12:00:00, -6.8, None, 138.0, None,52
None, None, 1372.0, 300.0, None, None, None,2017-12-29 13:00:00, -7.1, None, 137.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 14:00:00, -7.1, None, 137.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 15:00:00, -7.1, None, 136.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 16:00:00, -7.1, None, 136.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 17:00:00, -7.1, None, 136.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 18:00:00, -7.3, None, 135.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 19:00:00, -7.4, None, 135.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 20:00:00, -7.4, None, 134.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 21:00:00, -7.6, None, 135.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 22:00:00, -7.6, None, 135.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-29 23:00:00, -7.5, None, 135.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-30 00:00:00, -7.5, None, 134.0, None,52
None, None, 1372.0, 302.0, None, None, None,2017-12-30 01:00:00, -7.6, None, 134.0, None,52
None, None, 1374.0, 302.0, None, None, None,2017-12-30 02:00:00, -7.8, None, 134.0, None,52
None, None, 1375.0, 302.0, None, None, None,2017-12-30 03:00:00, -7.9, None, 134.0, None,52
None, None, 1374.0, 302.0, None, None, None,2017-12-30 04:00:00, -7.9, None, 133.0, None,52
None, None, 1374.0, 302.0, None, None, None,2017-12-30 05:00:00, -7.5, None, 133.0, None,52
None, None, 1373.0, 302.0, None, None, None,2017-12-30 06:00:00, -6.4, None, 133.0, None,52
None, None, 1373.0, 302.0, None, None, None,2017-12-30 07:00:00, -6.2, None, 133.0, None,52
None, None, 1373.0, 302.0, None, None, None,2017-12-30 08:00:00, -6.2, None, 132.0, None,52
None, None, 1372.0, 303.0, None, None, None,2017-12-30 09:00:00, -5.9, None, 132.0, None,52
None, None, 1372.0, 304.0, None, None, None,2017-12-30 10:00:00, -5.8, None, 132.0, None,52
None, None, 1371.0, 306.0, None, None, None,2017-12-30 11:00:00, -5.5, None, 132.0, None,52
None, None, 1370.0, 307.0, None, None, None,2017-12-30 12:00:00, -5.2, None, 131.0, None,52
None, None, 1370.0, 307.0, None, None, None,2017-12-30 13:00:00, -5.5, None, 131.0, None,52
None, None, 1370.0, 308.0, None, None, None,2017-12-30 14:00:00, -5.8, None, 131.0, None,52
None, None, 1370.0, 308.0, None, None, None,2017-12-30 15:00:00, -6.1, None, 131.0, None,52
None, None, 1370.0, 308.0, None, None, None,2017-12-30 16:00:00, -6.2, None, 130.0, None,52
None, None, 1369.0, 308.0, None, None, None,2017-12-30 17:00:00, -6.2, None, 130.0, None,52
None, None, 1369.0, 309.0, None, None, None,2017-12-30 18:00:00, -6.4, None, 129.0, None,52
None, None, 1369.0, 310.0, None, None, None,2017-12-30 19:00:00, -6.4, None, 128.0, None,52
None, None, 1369.0, 310.0, None, None, None,2017-12-30 20:00:00, -6.4, None, 129.0, None,52
None, None, 1369.0, 311.0, None, None, None,2017-12-30 21:00:00, -6.6, None, 127.0, None,52
None, None, 1370.0, 311.0, None, None, None,2017-12-30 22:00:00, -6.8, None, 128.0, None,52
None, None, 1370.0, 311.0, None, None, None,2017-12-30 23:00:00, -6.9, None, 130.0, None,52
