ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 521.0, 338.0, None, None,2017-12-28 17:00:00, -19.4, None, None,52
None, 521.0, 338.0, None, None,2017-12-28 18:00:00, -19.2, None, None,52
None, 521.0, 338.0, None, None,2017-12-28 19:00:00, -18.9, None, None,52
None, 522.0, 338.0, None, None,2017-12-28 20:00:00, -18.6, None, None,52
None, 522.0, 338.0, None, None,2017-12-28 21:00:00, -15.8, None, None,52
None, 522.0, 338.0, None, None,2017-12-28 22:00:00, -17.0, None, None,52
None, 522.0, 338.0, None, None,2017-12-28 23:00:00, -17.4, None, None,52
None, 522.0, 338.0, None, None,2017-12-29 00:00:00, -16.5, None, None,52
None, 522.0, 338.0, None, None,2017-12-29 01:00:00, -18.5, None, None,52
None, 522.0, 339.0, None, None,2017-12-29 02:00:00, -18.9, None, None,52
None, 524.0, 339.0, None, None,2017-12-29 03:00:00, -19.1, None, None,52
None, 524.0, 339.0, None, None,2017-12-29 04:00:00, -19.4, None, None,52
None, 524.0, 339.0, None, None,2017-12-29 05:00:00, -19.6, None, None,52
None, 524.0, 339.0, None, None,2017-12-29 06:00:00, -19.9, None, None,52
None, 524.0, 339.0, None, None,2017-12-29 07:00:00, -20.1, None, None,52
None, 525.0, 339.0, None, None,2017-12-29 08:00:00, -20.4, None, None,52
None, 525.0, 339.0, None, None,2017-12-29 09:00:00, -20.4, None, None,52
None, 525.0, 339.0, None, None,2017-12-29 10:00:00, -20.4, None, None,52
None, 525.0, 339.0, None, None,2017-12-29 11:00:00, -20.5, None, None,52
None, 525.0, 339.0, None, None,2017-12-29 12:00:00, -20.7, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 14:00:00, -21.0, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 15:00:00, -20.9, None, None,52
None, 526.0, 339.0, 0.0, None,2017-12-29 16:00:00, -20.8, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 17:00:00, -21.2, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 18:00:00, -21.2, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 19:00:00, -20.2, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 20:00:00, -18.7, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 21:00:00, -18.8, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 22:00:00, -18.3, None, None,52
None, 526.0, 339.0, None, None,2017-12-29 23:00:00, -17.9, None, None,52
None, 526.0, 339.0, None, None,2017-12-30 00:00:00, -19.6, None, None,52
None, 527.0, 340.0, None, None,2017-12-30 01:00:00, -20.3, None, None,52
None, 527.0, 340.0, None, None,2017-12-30 02:00:00, -20.9, None, None,52
None, 527.0, 340.0, None, None,2017-12-30 03:00:00, -21.1, None, None,52
None, 527.0, 340.0, None, None,2017-12-30 04:00:00, -21.1, None, None,52
None, 527.0, 340.0, None, None,2017-12-30 05:00:00, -21.1, None, None,52
None, 528.0, 340.0, None, None,2017-12-30 06:00:00, -21.3, None, None,52
None, 528.0, 340.0, None, None,2017-12-30 07:00:00, -21.3, None, None,52
None, 528.0, 340.0, None, None,2017-12-30 08:00:00, -21.4, None, None,52
None, 528.0, 340.0, None, None,2017-12-30 09:00:00, -21.3, None, None,52
None, 528.0, 340.0, None, None,2017-12-30 10:00:00, -22.1, None, None,52
None, 529.0, 340.0, None, None,2017-12-30 11:00:00, -23.3, None, None,52
None, 529.0, 340.0, None, None,2017-12-30 12:00:00, -23.4, None, None,52
None, 529.0, 340.0, None, None,2017-12-30 13:00:00, -22.4, None, None,52
None, 529.0, 340.0, None, None,2017-12-30 14:00:00, -22.2, None, None,52
None, 529.0, 340.0, None, None,2017-12-30 15:00:00, -23.1, None, None,52
None, 530.0, 340.0, 0.0, None,2017-12-30 16:00:00, -24.0, None, None,52
None, 530.0, 340.0, None, None,2017-12-30 17:00:00, -23.6, None, None,52
None, 530.0, 340.0, None, None,2017-12-30 18:00:00, -22.4, None, None,52
None, 529.0, 340.0, None, None,2017-12-30 19:00:00, -20.1, None, None,52
None, 527.0, 340.0, None, None,2017-12-30 20:00:00, -14.9, None, None,52
None, 526.0, 340.0, None, None,2017-12-30 21:00:00, -12.4, None, None,52
None, 526.0, 340.0, None, None,2017-12-30 22:00:00, -9.8, None, None,52
None, 526.0, 340.0, None, None,2017-12-30 23:00:00, -6.8, None, None,52
