WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -7.4, 5.3194,2018-03-01 01:00:00, -7.41922,9
None, -8.3, 5.8826,2018-03-01 02:00:00, -8.32073,9
None, -9.1, 6.29083,2018-03-01 03:00:00, -9.13501,9
None, -11.2, 5.40989,2018-03-01 04:00:00, -11.1761,9
None, -12.2, 4.73996,2018-03-01 05:00:00, -12.1897,9
None, -12.7, 4.98806,2018-03-01 06:00:00, -12.7267,9
None, -13.1, 5.16372,2018-03-01 07:00:00, -13.0559,9
None, -13.4, 4.86681,2018-03-01 08:00:00, -13.4183,9
None, -13.4, 5.04894,2018-03-01 09:00:00, -13.4276,9
None, -13.2, 4.92985,2018-03-01 10:00:00, -13.1923,9
None, -12.7, 4.34969,2018-03-01 11:00:00, -12.6895,9
None, -11.7, 4.25482,2018-03-01 12:00:00, -11.7417,9
None, -11.5, 3.40743,2018-03-01 13:00:00, -11.5381,9
None, -11.5, 3.24291,2018-03-01 14:00:00, -11.5038,9
None, -10.5, 4.78229,2018-03-01 15:00:00, -10.4749,9
None, -9.2, 8.03879,2018-03-01 16:00:00, -9.17809,9
None, -9.1, 5.37187,2018-03-01 17:00:00, -9.11853,9
None, -9.5, 6.05631,2018-03-01 18:00:00, -9.49986,9
None, -9.7, 7.09934,2018-03-01 19:00:00, -9.74039,9
None, -9.7, 7.62976,2018-03-01 20:00:00, -9.69405,9
None, -9.8, 7.58728,2018-03-01 21:00:00, -9.78161,9
None, -10.0, 7.98539,2018-03-01 22:00:00, -9.95676,9
None, -10.1, 8.56885,2018-03-01 23:00:00, -10.1356,9
None, -10.3, 7.47221,2018-03-02 00:00:00, -10.3348,9
None, -10.9, 7.97525,2018-03-02 01:00:00, -10.9177,9
None, -11.5, 8.16888,2018-03-02 02:00:00, -11.4843,9
None, -11.9, 7.74059,2018-03-02 03:00:00, -11.8753,9
None, -12.2, 7.13599,2018-03-02 04:00:00, -12.2359,9
None, -12.5, 6.79287,2018-03-02 05:00:00, -12.5015,9
None, -12.7, 7.26709,2018-03-02 06:00:00, -12.7481,9
None, -13.0, 6.15456,2018-03-02 07:00:00, -13.0147,9
None, -15.2, 3.8161,2018-03-02 08:00:00, -15.1971,9
None, -15.2, 3.65137,2018-03-02 09:00:00, -15.243,9
None, -15.2, 3.48261,2018-03-02 10:00:00, -15.1635,9
None, -14.6, 3.2956,2018-03-02 11:00:00, -14.5814,9
None, -14.4, 3.04943,2018-03-02 12:00:00, -14.421,9
None, -14.5, 3.02205,2018-03-02 13:00:00, -14.5232,9
None, -14.5, 3.26174,2018-03-02 14:00:00, -14.52,9
None, -15.1, 3.77815,2018-03-02 15:00:00, -15.1167,9
None, -15.5, 4.12286,2018-03-02 16:00:00, -15.5423,9
None, -16.0, 4.92942,2018-03-02 17:00:00, -16.0211,9
None, -16.8, 4.67125,2018-03-02 18:00:00, -16.8257,9
None, -17.6, 4.66564,2018-03-02 19:00:00, -17.5648,9
None, -17.7, 4.86725,2018-03-02 20:00:00, -17.7165,9
None, -17.9, 4.58823,2018-03-02 21:00:00, -17.8934,9
None, -18.1, 4.4562,2018-03-02 22:00:00, -18.1407,9
None, -18.1, 3.85808,2018-03-02 23:00:00, -18.1377,9
None, -18.2, 3.80604,2018-03-03 00:00:00, -18.2189,9
None, -18.4, 3.57144,2018-03-03 01:00:00, -18.4011,9
None, -18.8, 3.32974,2018-03-03 02:00:00, -18.7814,9
None, -18.9, 3.30444,2018-03-03 03:00:00, -18.9107,9
None, -19.1, 3.13784,2018-03-03 04:00:00, -19.0646,9
None, -19.1, 3.38594,2018-03-03 05:00:00, -19.0687,9
None, -19.0, 3.64404,2018-03-03 06:00:00, -18.9769,9
None, -18.9, 3.80618,2018-03-03 07:00:00, -18.9303,9
None, -18.8, 3.47679,2018-03-03 08:00:00, -18.8423,9
None, -18.2, 3.24989,2018-03-03 09:00:00, -18.2426,9
None, -17.3, 3.107,2018-03-03 10:00:00, -17.2999,9
None, -16.7, 3.19584,2018-03-03 11:00:00, -16.651,9
None, -15.9, 3.8534,2018-03-03 12:00:00, -15.9134,9
None, -15.9, 3.53766,2018-03-03 13:00:00, -15.8782,9
None, -15.8, 3.70966,2018-03-03 14:00:00, -15.7637,9
None, -15.4, 3.2782,2018-03-03 15:00:00, -15.3746,9
None, -15.1, 3.01867,2018-03-03 16:00:00, -15.1348,9
None, -15.1, 2.72004,2018-03-03 17:00:00, -15.1073,9
None, -15.0, 2.7738,2018-03-03 18:00:00, -14.9588,9
None, -14.7, 2.11745,2018-03-03 19:00:00, -14.7189,9
None, -14.5, 3.01227,2018-03-03 20:00:00, -14.5051,9
None, -14.5, 3.62492,2018-03-03 21:00:00, -14.4885,9
None, -14.3, 3.06381,2018-03-03 22:00:00, -14.2612,9
None, -15.1, 3.71605,2018-03-03 23:00:00, -15.1245,9
None, -15.7, 3.16953,2018-03-04 00:00:00, -15.7259,9
None, -15.8, 2.41939,2018-03-04 01:00:00, -15.7566,9
None, -15.7, 2.95607,2018-03-04 02:00:00, -15.6888,9
None, -16.1, 3.14977,2018-03-04 03:00:00, -16.1479,9
None, -16.1, 2.23231,2018-03-04 04:00:00, -16.0949,9
None, -16.3, 2.53058,2018-03-04 05:00:00, -16.3235,9
None, -17.5, 1.83643,2018-03-04 06:00:00, -17.4545,9
None, -17.3, 1.93791,2018-03-04 07:00:00, -17.3026,9
None, -16.9, 1.32419,2018-03-04 08:00:00, -16.8784,9
None, -16.6, 1.50948,2018-03-04 09:00:00, -16.5814,9
None, -15.7, 1.54139,2018-03-04 10:00:00, -15.6865,9
None, -13.6, 0.824168,2018-03-04 11:00:00, -13.6096,9
None, -14.7, 1.5457,2018-03-04 12:00:00, -14.6868,9
None, -14.0, 1.98722,2018-03-04 13:00:00, -13.9845,9
None, -13.3, 3.07286,2018-03-04 14:00:00, -13.3265,9
None, -12.9, 3.5243,2018-03-04 15:00:00, -12.8906,9
None, -12.8, 3.01141,2018-03-04 16:00:00, -12.79,9
None, -13.0, 2.42219,2018-03-04 17:00:00, -12.9954,9
None, -13.6, 2.10876,2018-03-04 18:00:00, -13.6147,9
None, -14.4, 2.53158,2018-03-04 19:00:00, -14.4068,9
None, -14.1, 1.55771,2018-03-04 20:00:00, -14.0881,9
None, -13.1, 1.31017,2018-03-04 21:00:00, -13.1206,9
None, -13.4, 1.55584,2018-03-04 22:00:00, -13.3922,9
None, -13.7, 1.07134,2018-03-04 23:00:00, -13.7054,9
