WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, None,2018-03-04 08:00:00, 1.01,9
None, 1.1, None,2018-03-04 09:00:00, 1.145,9
None, 1.5, None,2018-03-04 10:00:00, 1.48,9
None, 2.0, None,2018-03-04 11:00:00, 1.95,9
None, 2.5, None,2018-03-04 12:00:00, 2.499,9
None, 3.1, None,2018-03-04 13:00:00, 3.146,9
None, 3.1, None,2018-03-04 14:00:00, 3.123,9
None, 3.1, None,2018-03-04 15:00:00, 3.112,9
None, 3.1, None,2018-03-04 16:00:00, 3.115,9
None, 3.1, None,2018-03-04 17:00:00, 3.081,9
None, 2.9, None,2018-03-04 18:00:00, 2.905,9
None, 2.8, None,2018-03-04 19:00:00, 2.753,9
None, 2.5, None,2018-03-04 20:00:00, 2.471,9
None, 2.3, None,2018-03-04 21:00:00, 2.253,9
None, 1.6, None,2018-03-04 22:00:00, 1.639,9
None, 0.9, None,2018-03-04 23:00:00, 0.884,9
