WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, None,2018-03-01 03:00:00, 4.25931,9
None, 4.4, None,2018-03-01 04:00:00, 4.41986,9
None, 4.3, None,2018-03-01 05:00:00, 4.33667,9
None, 4.2, None,2018-03-01 06:00:00, 4.16556,9
None, 4.0, None,2018-03-01 07:00:00, 4.04041,9
None, 3.8, None,2018-03-01 08:00:00, 3.78555,9
None, 3.7, None,2018-03-01 09:00:00, 3.73833,9
None, 4.1, None,2018-03-01 10:00:00, 4.05194,9
None, 4.2, None,2018-03-01 11:00:00, 4.15097,9
None, 3.8, None,2018-03-01 12:00:00, 3.79486,9
None, 4.3, None,2018-03-01 13:00:00, 4.26944,9
None, 4.5, None,2018-03-01 14:00:00, 4.49528,9
None, 4.5, None,2018-03-01 15:00:00, 4.53292,9
None, 5.0, None,2018-03-01 16:00:00, 5.01416,9
None, 4.8, None,2018-03-01 17:00:00, 4.77458,9
None, 3.7, None,2018-03-01 18:00:00, 3.68694,9
None, 2.5, None,2018-03-01 19:00:00, 2.47208,9
None, 1.8, None,2018-03-01 20:00:00, 1.80528,9
None, 1.1, None,2018-03-01 21:00:00, 1.10486,9
None, 0.7, None,2018-03-01 22:00:00, 0.660694,9
None, 0.0, None,2018-03-01 23:00:00, 0.04125,9
None, 0.0, None,2018-03-02 00:00:00, -0.049026,9
None, -0.4, None,2018-03-02 01:00:00, -0.410555,9
None, -1.0, None,2018-03-02 02:00:00, -0.990832,9
None, -0.9, None,2018-03-02 03:00:00, -0.900555,9
None, -1.1, None,2018-03-02 04:00:00, -1.09569,9
None, -1.3, None,2018-03-02 05:00:00, -1.25583,9
None, -1.1, None,2018-03-02 06:00:00, -1.13305,9
None, -1.1, None,2018-03-02 07:00:00, -1.10375,9
None, -0.5, None,2018-03-02 08:00:00, -0.542777,9
None, -0.4, None,2018-03-02 09:00:00, -0.406666,9
None, -0.4, None,2018-03-02 10:00:00, -0.380555,9
None, 0.6, None,2018-03-02 11:00:00, 0.5525,9
None, 1.2, None,2018-03-02 12:00:00, 1.23917,9
None, 1.6, None,2018-03-02 13:00:00, 1.57111,9
None, 1.8, None,2018-03-02 14:00:00, 1.82417,9
None, 2.3, None,2018-03-02 15:00:00, 2.33222,9
None, 2.5, None,2018-03-02 16:00:00, 2.50778,9
None, 2.1, None,2018-03-02 17:00:00, 2.12347,9
None, 1.2, None,2018-03-02 18:00:00, 1.18903,9
None, 0.4, None,2018-03-02 19:00:00, 0.401111,9
None, -0.1, None,2018-03-02 20:00:00, -0.125415,9
None, -0.6, None,2018-03-02 21:00:00, -0.639721,9
None, -1.2, None,2018-03-02 22:00:00, -1.17472,9
None, -1.4, None,2018-03-02 23:00:00, -1.43375,9
None, -1.5, None,2018-03-03 00:00:00, -1.54681,9
None, -2.0, None,2018-03-03 01:00:00, -1.96722,9
None, -2.4, None,2018-03-03 02:00:00, -2.40681,9
None, -2.7, None,2018-03-03 03:00:00, -2.71986,9
None, -3.1, None,2018-03-03 04:00:00, -3.06556,9
None, -3.4, None,2018-03-03 05:00:00, -3.41722,9
None, -3.7, None,2018-03-03 06:00:00, -3.73944,9
None, -3.9, None,2018-03-03 07:00:00, -3.88305,9
None, -4.2, None,2018-03-03 08:00:00, -4.2325,9
None, -3.7, None,2018-03-03 09:00:00, -3.71611,9
None, -2.5, None,2018-03-03 10:00:00, -2.49097,9
None, -0.6, None,2018-03-03 11:00:00, -0.561805,9
None, 0.7, None,2018-03-03 12:00:00, 0.657082,9
None, 1.1, None,2018-03-03 13:00:00, 1.13264,9
None, 1.4, None,2018-03-03 14:00:00, 1.41764,9
None, 1.8, None,2018-03-03 15:00:00, 1.81916,9
None, 1.9, None,2018-03-03 16:00:00, 1.94806,9
None, 1.3, None,2018-03-03 17:00:00, 1.33153,9
None, 0.2, None,2018-03-03 18:00:00, 0.218333,9
None, -0.9, None,2018-03-03 19:00:00, -0.929861,9
None, -1.7, None,2018-03-03 20:00:00, -1.74736,9
None, -2.1, None,2018-03-03 21:00:00, -2.08653,9
None, -2.4, None,2018-03-03 22:00:00, -2.40847,9
None, -2.7, None,2018-03-03 23:00:00, -2.67542,9
None, -2.8, None,2018-03-04 00:00:00, -2.84236,9
None, -3.2, None,2018-03-04 01:00:00, -3.16111,9
None, -4.0, None,2018-03-04 02:00:00, -4.01208,9
None, -4.6, None,2018-03-04 03:00:00, -4.61542,9
None, -5.0, None,2018-03-04 04:00:00, -4.97458,9
None, -5.4, None,2018-03-04 05:00:00, -5.36889,9
None, -5.6, None,2018-03-04 06:00:00, -5.615,9
None, -5.8, None,2018-03-04 07:00:00, -5.81472,9
None, -6.1, None,2018-03-04 08:00:00, -6.11569,9
None, -5.8, None,2018-03-04 09:00:00, -5.82833,9
None, -4.9, None,2018-03-04 10:00:00, -4.94306,9
None, -3.7, None,2018-03-04 11:00:00, -3.68319,9
None, -2.1, None,2018-03-04 12:00:00, -2.13694,9
None, -0.9, None,2018-03-04 13:00:00, -0.934861,9
None, 0.0, None,2018-03-04 14:00:00, 0.049026,9
None, 1.0, None,2018-03-04 15:00:00, 0.964721,9
None, 1.8, None,2018-03-04 16:00:00, 1.76986,9
None, 1.8, None,2018-03-04 17:00:00, 1.82194,9
None, 0.6, None,2018-03-04 18:00:00, 0.63986,9
None, -1.1, None,2018-03-04 19:00:00, -1.12458,9
None, -1.7, None,2018-03-04 20:00:00, -1.72444,9
None, -2.0, None,2018-03-04 21:00:00, -2.01917,9
None, -1.9, None,2018-03-04 22:00:00, -1.89861,9
None, -2.3, None,2018-03-04 23:00:00, -2.28819,9
