WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 0.811999,2018-02-27 14:00:00,5.154,9
None, 5.9, 0.713998,2018-02-27 15:00:00,5.943,9
None, 5.4, 0.778998,2018-02-27 16:00:00,5.353,9
None, 5.1, 0.658999,2018-02-27 17:00:00,5.131,9
None, 4.1, 1.949,2018-02-27 18:00:00,4.125,9
None, 3.3, 2.382,2018-02-27 19:00:00,3.297,9
None, 2.9, 2.337,2018-02-27 20:00:00,2.878,9
None, 3.1, 1.295,2018-02-27 21:00:00,3.119,9
None, 2.9, 1.569,2018-02-27 22:00:00,2.885,9
None, 2.9, 1.755,2018-02-27 23:00:00,2.92,9
None, 3.1, 1.288,2018-02-28 00:00:00,3.102,9
None, 3.3, 1.545,2018-02-28 01:00:00,3.31,9
None, 3.1, 1.075,2018-02-28 02:00:00,3.127,9
None, 3.1, 1.125,2018-02-28 03:00:00,3.073,9
None, 2.8, 0.713998,2018-02-28 04:00:00,2.787,9
None, 2.7, 0.981,2018-02-28 05:00:00,2.744,9
None, 2.7, 0.871999,2018-02-28 06:00:00,2.663,9
None, 2.8, 0.994,2018-02-28 07:00:00,2.774,9
None, 2.7, 1.137,2018-02-28 08:00:00,2.664,9
None, 2.4, 1.201,2018-02-28 09:00:00,2.444,9
None, 3.0, 0.816999,2018-02-28 10:00:00,2.984,9
None, 4.0, 0.827,2018-02-28 11:00:00,4.007,9
None, 4.0, 0.98,2018-02-28 12:00:00,3.981,9
None, 4.0, 0.626999,2018-02-28 13:00:00,3.987,9
None, 3.6, 1.862,2018-02-28 14:00:00,3.622,9
None, 3.4, 1.34,2018-02-28 15:00:00,3.365,9
None, 3.3, 0.778998,2018-02-28 16:00:00,3.289,9
None, 3.2, 1.652,2018-02-28 17:00:00,3.235,9
None, 3.0, 2.651,2018-02-28 18:00:00,3.016,9
None, 3.2, 1.92,2018-02-28 19:00:00,3.218,9
None, 3.6, 1.005,2018-02-28 20:00:00,3.572,9
None, 3.6, 0.643998,2018-02-28 21:00:00,3.551,9
None, 4.8, 0.91,2018-02-28 22:00:00,4.786,9
None, 5.2, 0.950999,2018-02-28 23:00:00,5.24,9
None, 5.6, 1.019,2018-03-01 00:00:00,5.58,9
None, 5.9, 0.848999,2018-03-01 01:00:00,5.88,9
None, 6.2, 1.83,2018-03-01 02:00:00,6.176,9
None, 5.6, 1.579,2018-03-01 03:00:00,5.626,9
None, 4.6, 1.689,2018-03-01 04:00:00,4.638,9
None, 4.4, 0.607999,2018-03-01 05:00:00,4.416,9
None, 4.3, 0.579999,2018-03-01 06:00:00,4.26,9
None, 3.6, 1.218,2018-03-01 07:00:00,3.584,9
None, 3.6, 1.316,2018-03-01 08:00:00,3.567,9
None, 4.0, 1.66,2018-03-01 09:00:00,3.953,9
None, 4.3, 1.193,2018-03-01 10:00:00,4.3,9
None, 6.0, 0.365,2018-03-01 11:00:00,6.044,9
None, 6.4, 0.866998,2018-03-01 12:00:00,6.404,9
None, 7.3, 0.437999,2018-03-01 13:00:00,7.25,9
None, 7.2, 0.782998,2018-03-01 14:00:00,7.21,9
None, 7.7, 0.492,2018-03-01 15:00:00,7.69,9
None, 7.1, 1.138,2018-03-01 16:00:00,7.07,9
None, 5.9, 2.924,2018-03-01 17:00:00,5.913,9
None, 4.3, 3.499,2018-03-01 18:00:00,4.307,9
None, 4.1, 2.637,2018-03-01 19:00:00,4.142,9
None, 3.7, 1.899,2018-03-01 20:00:00,3.737,9
None, 3.3, 2.384,2018-03-01 21:00:00,3.337,9
None, 3.5, 2.31,2018-03-01 22:00:00,3.49,9
None, 3.0, 2.798,2018-03-01 23:00:00,3.021,9
None, 3.1, 2.13,2018-03-02 00:00:00,3.052,9
None, 3.0, 2.329,2018-03-02 01:00:00,2.992,9
None, 3.1, 1.911,2018-03-02 02:00:00,3.149,9
None, 3.1, 1.77,2018-03-02 03:00:00,3.142,9
None, 2.9, 1.943,2018-03-02 04:00:00,2.944,9
None, 2.7, 1.272,2018-03-02 05:00:00,2.736,9
None, 3.3, 0.583998,2018-03-02 06:00:00,3.332,9
None, 3.1, 2.051,2018-03-02 07:00:00,3.143,9
None, 3.6, 1.196,2018-03-02 08:00:00,3.604,9
None, 3.9, 0.493,2018-03-02 09:00:00,3.855,9
None, 4.1, 0.141,2018-03-02 10:00:00,4.144,9
None, 4.4, 0.470999,2018-03-02 11:00:00,4.439,9
None, 5.0, 0.820999,2018-03-02 12:00:00,5.016,9
None, 5.3, 1.286,2018-03-02 13:00:00,5.319,9
None, 5.8, 0.699998,2018-03-02 14:00:00,5.796,9
None, 5.5, 1.388,2018-03-02 15:00:00,5.476,9
None, 5.6, 0.739,2018-03-02 16:00:00,5.597,9
None, 5.4, 0.476999,2018-03-02 17:00:00,5.41,9
None, 5.0, 0.264999,2018-03-02 18:00:00,4.998,9
None, 4.3, 0.695999,2018-03-02 19:00:00,4.324,9
None, 4.0, 0.391999,2018-03-02 20:00:00,3.975,9
None, 3.7, 0.354,2018-03-02 21:00:00,3.719,9
None, 3.6, 0.603999,2018-03-02 22:00:00,3.571,9
None, 3.5, 0.647,2018-03-02 23:00:00,3.472,9
None, 3.2, 1.421,2018-03-03 00:00:00,3.158,9
None, 3.0, 1.586,2018-03-03 01:00:00,3.05,9
None, 3.2, 1.113,2018-03-03 02:00:00,3.194,9
None, 3.1, 0.535,2018-03-03 03:00:00,3.11,9
None, 3.2, 1.251,2018-03-03 04:00:00,3.163,9
None, 3.2, 0.354,2018-03-03 05:00:00,3.234,9
None, 3.1, 1.346,2018-03-03 06:00:00,3.086,9
None, 3.0, 0.635999,2018-03-03 07:00:00,3.025,9
None, 2.5, 1.437,2018-03-03 08:00:00,2.503,9
None, 3.1, 0.486,2018-03-03 09:00:00,3.116,9
None, 4.5, 0.799,2018-03-03 10:00:00,4.497,9
None, 5.1, 0.541,2018-03-03 11:00:00,5.108,9
None, 6.1, 0.501999,2018-03-03 12:00:00,6.14,9
None, 7.2, 1.078,2018-03-03 13:00:00,7.22,9
None, 7.2, 1.741,2018-03-03 14:00:00,7.23,9
None, 7.1, 1.109,2018-03-03 15:00:00,7.09,9
None, 6.4, 0.398,2018-03-03 16:00:00,6.436,9
None, 6.4, 0.526,2018-03-03 17:00:00,6.407,9
None, 5.6, 1.582,2018-03-03 18:00:00,5.57,9
None, 5.1, 1.883,2018-03-03 19:00:00,5.059,9
None, 4.5, 1.351,2018-03-03 20:00:00,4.535,9
None, 4.3, 1.868,2018-03-03 21:00:00,4.342,9
None, 4.1, 1.528,2018-03-03 22:00:00,4.134,9
None, 4.0, 0.323,2018-03-03 23:00:00,3.999,9
None, 3.9, 0.794,2018-03-04 00:00:00,3.941,9
None, 3.6, 2.277,2018-03-04 01:00:00,3.633,9
None, 3.5, 1.591,2018-03-04 02:00:00,3.513,9
None, 3.2, 0.694,2018-03-04 03:00:00,3.23,9
None, 2.9, 1.484,2018-03-04 04:00:00,2.913,9
None, 2.9, 0.46,2018-03-04 05:00:00,2.905,9
None, 3.4, 0.949,2018-03-04 06:00:00,3.363,9
None, 3.3, 0.746999,2018-03-04 07:00:00,3.3,9
None, 3.2, 0.418,2018-03-04 08:00:00,3.163,9
None, 3.6, 0.287,2018-03-04 09:00:00,3.6,9
None, 4.6, 0.324,2018-03-04 10:00:00,4.613,9
None, 4.7, 1.287,2018-03-04 11:00:00,4.74,9
None, 1.3, 1.466,2018-03-04 12:00:00,1.277,9
None, 4.2, 1.448,2018-03-04 13:00:00,4.155,9
None, 7.3, 0.773998,2018-03-04 14:00:00,7.26,9
None, 6.2, 1.13,2018-03-04 15:00:00,6.201,9
None, 5.5, 2.379,2018-03-04 16:00:00,5.538,9
None, 5.5, 2.058,2018-03-04 17:00:00,5.542,9
None, 5.1, 2.261,2018-03-04 18:00:00,5.086,9
None, 4.6, 2.25,2018-03-04 19:00:00,4.637,9
None, 3.6, 3.011,2018-03-04 20:00:00,3.589,9
None, 3.0, 2.872,2018-03-04 21:00:00,2.963,9
None, 3.1, 2.864,2018-03-04 22:00:00,3.11,9
None, 3.2, 2.091,2018-03-04 23:00:00,3.179,9
