RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.8, None, None, None,0.002,147.9, None, None,-2.0,729.7, None, None, None, None, None, None, None, None,-1.7, None, None, None, None,18.21, None, None, None, None,2018-01-27 04:00:00, None,4, None, None
97.6, None, None, None,0.002,126.1, None, None,-1.0,729.2, None, None, None, None, None, None, None, None,-1.073, None, None, None, None,47.35, None, None, None, None,2018-01-27 05:00:00, None,4, None, None
97.0, None, None, None,0.002,58.45, None, None,-1.0,728.5, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,39.98, None, None, None, None,2018-01-27 06:00:00, None,4, None, None
96.4, None, None, None,0.002,64.66, None, None,-2.0,728.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,39.67, None, None, None, None,2018-01-27 07:00:00, None,4, None, None
95.3, None, None, None,0.002,60.61, None, None,-2.0,727.5, None, None, None, None, None, 106.2, None, None,-1.084, None, None, None, None,36.62, None, None, None, None,2018-01-27 08:00:00, None,4, None, None
96.2, None, None, None,4.475,58.41, None, None,-2.0,727.2, None, None, None, None, None, 108.2, None, None,-1.574, None, None, None, None,33.21, None, None, None, None,2018-01-27 09:00:00, None,4, None, None
97.2, None, None, None,7.866,52.49, None, None,-2.0,727.0, None, None, None, None, None, 108.2, None, None,-1.586, None, None, None, None,28.41, None, None, None, None,2018-01-27 10:00:00, None,4, None, None
98.0, None, None, None,7.55,54.24, None, None,-2.0,726.5, None, None, None, None, None, None, None, None,-1.53, None, None, None, None,29.25, None, None, None, None,2018-01-27 11:00:00, None,4, None, None
98.1, None, None, None,7.916,50.09, None, None,-2.0,726.4, None, None, None, None, None, None, None, None,-1.384, None, None, None, None,26.61, None, None, None, None,2018-01-27 12:00:00, None,4, None, None
98.2, None, None, None,7.575,51.81, None, None,-1.0,726.2, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,26.32, None, None, None, None,2018-01-27 13:00:00, None,4, None, None
98.3, None, None, None,6.954,50.22, None, None,-1.0,726.4, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,26.84, None, None, None, None,2018-01-27 14:00:00, None,4, None, None
98.4, None, None, None,5.402,52.49, None, None,-1.0,726.7, None, None, None, None, None, None, None, None,-0.978, None, None, None, None,28.4, None, None, None, None,2018-01-27 15:00:00, None,4, None, None
98.4, None, None, None,3.472,57.22, None, None,-1.0,727.0, None, None, None, None, None, None, None, None,-0.946, None, None, None, None,31.19, None, None, None, None,2018-01-27 16:00:00, None,4, None, None
98.4, None, None, None,1.551,63.81, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,31.03, None, None, None, None,2018-01-27 17:00:00, None,4, None, None
98.3, None, None, None,0.002,78.54, None, None,-1.0,728.5, None, None, None, None, None, 118.2, None, None,-0.911, None, None, None, None,12.09, None, None, None, None,2018-01-27 18:00:00, None,4, None, None
98.4, None, None, None,0.002,72.96, None, None,-1.0,729.6, None, None, None, None, None, None, None, None,-0.92, None, None, None, None,17.99, None, None, None, None,2018-01-27 19:00:00, None,4, None, None
98.4, None, None, None,0.002,76.65, None, None,-1.0,730.5, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,19.92, None, None, None, None,2018-01-27 20:00:00, None,4, None, None
98.6, None, None, None,0.002,113.1, None, None,-1.0,731.5, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,34.41, None, None, None, None,2018-01-27 21:00:00, None,4, None, None
98.6, None, None, None,0.002,156.2, None, None,-1.0,732.9, None, None, None, None, None, 119.4, None, None,-0.603, None, None, None, None,27.27, None, None, None, None,2018-01-27 22:00:00, None,4, None, None
98.6, None, None, None,0.002,145.6, None, None,-1.0,733.9, None, None, None, None, None, None, None, None,-0.456, None, None, None, None,26.73, None, None, None, None,2018-01-27 23:00:00, None,4, None, None
98.7, None, None, None,0.002,169.2, None, None,-1.0,734.4, None, None, None, None, None, None, None, None,-0.479, None, None, None, None,42.95, None, None, None, None,2018-01-28 00:00:00, None,4, None, None
98.7, None, None, None,0.002,130.1, None, None,-1.0,735.2, None, None, None, None, None, None, None, None,-0.505, None, None, None, None,33.5, None, None, None, None,2018-01-28 01:00:00, None,4, None, None
98.7, None, None, None,0.002,136.6, None, None,-1.0,735.4, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,40.23, None, None, None, None,2018-01-28 02:00:00, None,4, None, None
98.7, None, None, None,0.002,152.9, None, None,-1.0,736.2, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,25.3, None, None, None, None,2018-01-28 03:00:00, None,4, None, None
98.7, None, None, None,0.002,162.2, None, None,-1.0,736.2, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,36.88, None, None, None, None,2018-01-28 04:00:00, None,4, None, None
98.5, None, None, None,0.002,91.3, None, None,-2.0,736.2, None, None, None, None, None, None, None, None,-1.436, None, None, None, None,40.55, None, None, None, None,2018-01-28 05:00:00, None,4, None, None
98.3, None, None, None,0.002,87.4, None, None,-2.0,736.2, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,19.53, None, None, None, None,2018-01-28 06:00:00, None,4, None, None
98.3, None, None, None,0.002,91.8, None, None,-2.0,736.2, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,17.15, None, None, None, None,2018-01-28 07:00:00, None,4, None, None
98.3, None, None, None,0.002,90.3, None, None,-2.0,736.7, None, None, None, None, None, None, None, None,-1.408, None, None, None, None,27.0, None, None, None, None,2018-01-28 08:00:00, None,4, None, None
98.3, None, None, None,0.002,92.7, None, None,-1.0,736.9, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,17.75, None, None, None, None,2018-01-28 09:00:00, None,4, None, None
98.3, None, None, None,0.002,77.94, None, None,-1.0,736.7, None, None, None, None, None, None, None, None,-1.139, None, None, None, None,31.34, None, None, None, None,2018-01-28 10:00:00, None,4, None, None
98.2, None, None, None,0.002,95.5, None, None,-1.0,736.4, None, None, None, None, None, 117.4, None, None,-0.835, None, None, None, None,25.07, None, None, None, None,2018-01-28 11:00:00, None,4, None, None
98.3, None, None, None,1.953,70.67, None, None,-1.0,735.9, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,36.23, None, None, None, None,2018-01-28 12:00:00, None,4, None, None
98.3, None, None, None,4.196,57.12, None, None,-1.0,735.2, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,34.8, None, None, None, None,2018-01-28 13:00:00, None,4, None, None
98.4, None, None, None,4.038,55.02, None, None,-1.0,734.9, None, None, None, None, None, 124.2, None, None,-0.502, None, None, None, None,32.06, None, None, None, None,2018-01-28 15:00:00, None,4, None, None
98.4, None, None, None,2.92,57.45, None, None,-1.0,734.9, None, None, None, None, None, 124.2, None, None,-0.452, None, None, None, None,34.67, None, None, None, None,2018-01-28 16:00:00, None,4, None, None
98.4, None, None, None,1.765,65.1, None, None,-1.0,734.7, None, None, None, None, None, 126.0, None, None,-0.458, None, None, None, None,34.92, None, None, None, None,2018-01-28 17:00:00, None,4, None, None
98.5, None, None, None,1.393,65.62, None, None,-1.0,734.6, None, None, None, None, None, 126.9, None, None,-0.428, None, None, None, None,32.13, None, None, None, None,2018-01-28 18:00:00, None,4, None, None
98.5, None, None, None,1.611,64.64, None, None,-1.0,734.4, None, None, None, None, None, 127.3, None, None,-0.352, None, None, None, None,34.32, None, None, None, None,2018-01-28 19:00:00, None,4, None, None
98.5, None, None, None,1.299,64.35, None, None,-1.0,734.4, None, None, None, None, None, 127.9, None, None,-0.322, None, None, None, None,30.46, None, None, None, None,2018-01-28 20:00:00, None,4, None, None
98.5, None, None, None,1.018,66.01, None, None,0.0,734.4, None, None, None, None, None, 127.3, None, None,-0.237, None, None, None, None,29.1, None, None, None, None,2018-01-28 21:00:00, None,4, None, None
98.5, None, None, None,0.47,72.22, None, None,0.0,734.6, None, None, None, None, None, 126.1, None, None,-0.258, None, None, None, None,30.71, None, None, None, None,2018-01-28 22:00:00, None,4, None, None
98.5, None, None, None,1.05,66.43, None, None,0.0,734.3, None, None, None, None, None, 129.0, None, None,-0.201, None, None, None, None,31.22, None, None, None, None,2018-01-28 23:00:00, None,4, None, None
