wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-22 01:00:00,4,97.1, None, None, None,1.865,171.8, None,-5.0,664.8, None, None, None, None, 62.93, None, None,-4.46, None, None, None, None,69.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 02:00:00,4,97.0, None, None, None,0.93,108.4, None,-6.0,670.6, None, None, None, None, 62.81, None, None,-5.789, None, None, None, None,73.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 03:00:00,4,97.0, None, None, None,1.471,162.7, None,-6.0,668.6, None, None, None, None, 62.78, None, None,-5.48, None, None, None, None,63.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 04:00:00,4,95.6, None, None, None,0.337,120.9, None,-8.0,669.1, None, None, None, None, 62.73, None, None,-7.547, None, None, None, None,58.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 05:00:00,4,94.7, None, None, None,0.394,4.962, None,-10.0,671.4, None, None, None, None, 62.89, None, None,-9.07, None, None, None, None,40.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 06:00:00,4,94.0, None, None, None,0.749,339.7, None,-11.0,674.1, None, None, None, None, 62.76, None, None,-10.02, None, None, None, None,20.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 07:00:00,4,93.3, None, None, None,0.519,351.5, None,-12.0,678.1, None, None, None, None, 62.95, None, None,-10.98, None, None, None, None,32.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 08:00:00,4,93.0, None, None, None,0.594,0.693, None,-12.0,677.0, None, None, None, None, 62.88, None, None,-11.12, None, None, None, None,31.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 09:00:00,4,94.6, None, None, None,0.845,0.435, None,-8.0,673.8, None, None, None, None, 62.96, None, None,-7.017, None, None, None, None,55.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 10:00:00,4,91.5, None, None, None,8.13,155.0, None,-5.0,667.6, None, None, None, None, 63.42, None, None,-3.492, None, None, None, None,18.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 11:00:00,4,87.3, None, None, None,7.599,155.8, None,-4.0,665.8, None, None, None, None, 63.54, None, None,-2.578, None, None, None, None,19.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 12:00:00,4,84.4, None, None, None,6.804,153.3, None,-4.0,668.4, None, None, None, None, 63.59, None, None,-1.792, None, None, None, None,21.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 13:00:00,4,75.63, None, None, None,8.85,150.1, None,-4.0,665.4, None, None, None, None, 63.15, None, None,-0.232, None, None, None, None,26.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 14:00:00,4,73.99, None, None, None,11.87,154.4, None,-4.0,670.3, None, None, None, None, 63.14, None, None,-0.305, None, None, None, None,24.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 15:00:00,4,76.63, None, None, None,8.48,150.4, None,-4.0,670.1, None, None, None, None, 63.67, None, None,-0.61, None, None, None, None,26.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 16:00:00,4,81.0, None, None, None,5.662,153.8, None,-3.0,668.5, None, None, None, None, 63.68, None, None,-0.844, None, None, None, None,27.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 17:00:00,4,87.3, None, None, None,2.845,164.9, None,-5.0,670.2, None, None, None, None, 63.4, None, None,-2.922, None, None, None, None,34.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 18:00:00,4,92.5, None, None, None,0.473,275.5, None,-6.0,670.2, None, None, None, None, 62.71, None, None,-4.883, None, None, None, None,67.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 19:00:00,4,94.7, None, None, None,1.393,309.6, None,-7.0,671.4, None, None, None, None, 62.25, None, None,-6.82, None, None, None, None,52.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 20:00:00,4,95.3, None, None, None,1.429,219.8, None,-9.0,672.8, None, None, None, None, 62.35, None, None,-8.38, None, None, None, None,73.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 21:00:00,4,94.6, None, None, None,1.166,323.9, None,-11.0,673.6, None, None, None, None, 62.38, None, None,-10.17, None, None, None, None,43.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 22:00:00,4,93.5, None, None, None,1.23,331.5, None,-12.0,671.5, None, None, None, None, 62.38, None, None,-11.42, None, None, None, None,30.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 23:00:00,4,92.2, None, None, None,0.964,337.1, None,-14.0,672.4, None, None, None, None, 62.5, None, None,-12.75, None, None, None, None,8.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 00:00:00,4,92.1, None, None, None,0.496,339.2, None,-13.0,669.9, None, None, None, None, 62.56, None, None,-12.38, None, None, None, None,10.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 01:00:00,4,93.0, None, None, None,0.604,341.2, None,-13.0,667.5, None, None, None, None, 62.43, None, None,-12.16, None, None, None, None,18.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 02:00:00,4,92.8, None, None, None,0.677,331.6, None,-13.0,666.7, None, None, None, None, 62.38, None, None,-12.07, None, None, None, None,14.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 03:00:00,4,93.1, None, None, None,0.55,336.1, None,-12.0,668.7, None, None, None, None, 62.33, None, None,-11.29, None, None, None, None,7.823, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 04:00:00,4,93.7, None, None, None,0.123,349.3, None,-11.0,669.4, None, None, None, None, 62.25, None, None,-10.78, None, None, None, None,22.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 05:00:00,4,94.1, None, None, None,0.144,356.8, None,-11.0,667.0, None, None, None, None, 62.36, None, None,-10.26, None, None, None, None,22.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 06:00:00,4,95.3, None, None, None,0.864,211.6, None,-9.0,664.5, None, None, None, None, 62.49, None, None,-8.85, None, None, None, None,65.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 07:00:00,4,95.5, None, None, None,2.851,129.5, None,-8.0,665.6, None, None, None, None, 62.35, None, None,-7.933, None, None, None, None,32.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 08:00:00,4,95.8, None, None, None,3.339,142.2, None,-8.0,662.7, None, None, None, None, 62.16, None, None,-7.448, None, None, None, None,27.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 09:00:00,4,96.0, None, None, None,11.58,157.1, None,-7.0,662.2, None, None, None, None, 62.35, None, None,-6.723, None, None, None, None,20.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 10:00:00,4,95.7, None, None, None,10.54,160.0, None,-6.0,660.5, None, None, None, None, 62.72, None, None,-5.909, None, None, None, None,19.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 11:00:00,4,94.3, None, None, None,9.43,154.9, None,-6.0,657.4, None, None, None, None, 62.75, None, None,-5.066, None, None, None, None,22.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 12:00:00,4,95.0, None, None, None,12.31,152.0, None,-5.0,657.5, None, None, None, None, 62.65, None, None,-4.452, None, None, None, None,20.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 13:00:00,4,96.7, None, None, None,10.02,148.6, None,-4.0,657.9, None, None, None, None, 64.44, None, None,-4.026, None, None, None, None,24.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 14:00:00,4,95.0, None, None, None,12.3,150.7, None,-4.0,656.5, None, None, None, None, 65.35, None, None,-3.357, None, None, None, None,23.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 15:00:00,4,97.0, None, None, None,11.85,147.6, None,-4.0,654.1, None, None, None, None, 65.41, None, None,-3.444, None, None, None, None,26.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 16:00:00,4,97.8, None, None, None,10.26,151.8, None,-4.0,655.3, None, None, None, None, 68.47, None, None,-3.382, None, None, None, None,23.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 17:00:00,4,98.0, None, None, None,11.9,151.4, None,-3.0,657.5, None, None, None, None, 69.6, None, None,-3.201, None, None, None, None,21.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 18:00:00,4,97.4, None, None, None,11.94,150.3, None,-3.0,653.6, None, None, None, None, 74.47, None, None,-2.959, None, None, None, None,24.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 19:00:00,4,96.9, None, None, None,10.56,150.1, None,-3.0,656.3, None, None, None, None, 74.5, None, None,-2.716, None, None, None, None,23.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 20:00:00,4,97.3, None, None, None,12.17,152.0, None,-3.0,657.3, None, None, None, None, 74.6, None, None,-2.619, None, None, None, None,23.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 21:00:00,4,97.2, None, None, None,12.95,152.6, None,-3.0,653.4, None, None, None, None, 74.45, None, None,-2.504, None, None, None, None,20.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 22:00:00,4,97.8, None, None, None,9.7,152.6, None,-3.0,657.0, None, None, None, None, 74.45, None, None,-2.401, None, None, None, None,20.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 23:00:00,4,98.4, None, None, None,10.13,153.9, None,-2.0,660.1, None, None, None, None, 75.04, None, None,-2.279, None, None, None, None,19.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 00:00:00,4,98.8, None, None, None,10.98,154.3, None,-2.0,657.3, None, None, None, None, 75.96, None, None,-2.303, None, None, None, None,18.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 01:00:00,4,98.5, None, None, None,8.65,154.0, None,-2.0,655.1, None, None, None, None, 76.25, None, None,-2.281, None, None, None, None,20.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 02:00:00,4,98.5, None, None, None,9.5,152.5, None,-2.0,653.0, None, None, None, None, 76.7, None, None,-2.232, None, None, None, None,23.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 03:00:00,4,98.3, None, None, None,9.28,150.0, None,-2.0,653.7, None, None, None, None, 77.07, None, None,-2.128, None, None, None, None,24.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 04:00:00,4,98.3, None, None, None,11.19,153.8, None,-2.0,652.3, None, None, None, None, 76.39, None, None,-1.948, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 05:00:00,4,98.4, None, None, None,10.12,156.0, None,-2.0,650.8, None, None, None, None, 77.1, None, None,-1.8, None, None, None, None,17.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 06:00:00,4,98.3, None, None, None,10.31,156.8, None,-2.0,654.3, None, None, None, None, 76.06, None, None,-1.66, None, None, None, None,17.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 07:00:00,4,97.2, None, None, None,11.53,155.1, None,-2.0,653.8, None, None, None, None, 75.75, None, None,-1.367, None, None, None, None,16.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 08:00:00,4,98.2, None, None, None,8.45,155.6, None,-2.0,654.9, None, None, None, None, 76.43, None, None,-1.398, None, None, None, None,16.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 09:00:00,4,98.7, None, None, None,7.485,152.1, None,-1.0,654.9, None, None, None, None, 75.44, None, None,-1.14, None, None, None, None,21.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 10:00:00,4,98.9, None, None, None,4.988,156.0, None,-1.0,655.0, None, None, None, None, 77.33, None, None,-0.879, None, None, None, None,31.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 11:00:00,4,98.7, None, None, None,4.002,162.5, None,-1.0,656.4, None, None, None, None, 77.13, None, None,-0.509, None, None, None, None,35.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 12:00:00,4,98.9, None, None, None,5.622,149.3, None,0.0,659.6, None, None, None, None, 76.99, None, None,-0.115, None, None, None, None,29.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 13:00:00,4,98.8, None, None, None,5.824,147.7, None,0.0,656.7, None, None, None, None, 76.85, None, None,0.301, None, None, None, None,28.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 14:00:00,4,98.2, None, None, None,6.454,149.1, None,0.0,658.1, None, None, None, None, 76.44, None, None,0.238, None, None, None, None,28.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 15:00:00,4,98.7, None, None, None,7.485,152.1, None,0.0,658.2, None, None, None, None, 75.83, None, None,0.102, None, None, None, None,21.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 16:00:00,4,98.9, None, None, None,6.642,149.5, None,0.0,656.9, None, None, None, None, 77.4, None, None,0.064, None, None, None, None,24.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 17:00:00,4,99.0, None, None, None,7.907,148.2, None,0.0,660.2, None, None, None, None, 79.57, None, None,-0.027, None, None, None, None,24.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 18:00:00,4,99.1, None, None, None,7.802,147.1, None,0.0,662.4, None, None, None, None, 82.8, None, None,-0.122, None, None, None, None,25.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 19:00:00,4,99.2, None, None, None,7.061,149.0, None,0.0,660.8, None, None, None, None, 83.5, None, None,-0.287, None, None, None, None,23.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 20:00:00,4,99.3, None, None, None,4.64,150.1, None,0.0,659.9, None, None, None, None, 84.9, None, None,-0.364, None, None, None, None,23.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 21:00:00,4,99.3, None, None, None,6.367,150.6, None,-1.0,657.6, None, None, None, None, 84.6, None, None,-0.476, None, None, None, None,21.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 22:00:00,4,99.4, None, None, None,4.94,148.9, None,-1.0,656.6, None, None, None, None, 84.3, None, None,-0.514, None, None, None, None,26.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 23:00:00,4,99.5, None, None, None,5.778,155.3, None,-1.0,656.5, None, None, None, None, 84.0, None, None,-0.509, None, None, None, None,29.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 00:00:00,4,99.5, None, None, None,4.131,153.4, None,-1.0,658.1, None, None, None, None, 83.7, None, None,-0.456, None, None, None, None,33.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 01:00:00,4,99.5, None, None, None,0.364,148.8, None,-1.0,658.7, None, None, None, None, 83.7, None, None,-0.461, None, None, None, None,48.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 02:00:00,4,99.5, None, None, None,0.006,131.6, None,-1.0,659.6, None, None, None, None, 84.8, None, None,-0.967, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 03:00:00,4,99.4, None, None, None,0.006,131.7, None,-2.0,661.3, None, None, None, None, 84.6, None, None,-1.77, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 04:00:00,4,98.8, None, None, None,0.006,131.8, None,-3.0,658.4, None, None, None, None, 84.3, None, None,-2.734, None, None, None, None,0.169, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 05:00:00,4,98.9, None, None, None,0.006,132.0, None,-3.0,660.1, None, None, None, None, 84.3, None, None,-3.008, None, None, None, None,0.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 06:00:00,4,98.7, None, None, None,0.006,131.9, None,-3.0,663.4, None, None, None, None, 83.8, None, None,-3.007, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 07:00:00,4,98.2, None, None, None,0.006,131.9, None,-4.0,667.7, None, None, None, None, None, None, None,-3.651, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 08:00:00,4,97.2, None, None, None,0.006,131.9, None,-6.0,658.6, None, None, None, None, None, None, None,-5.27, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 09:00:00,4,98.5, None, None, None,0.006,131.8, None,-4.0,658.5, None, None, None, None, None, None, None,-4.066, None, None, None, None,0.145, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 10:00:00,4,99.4, None, None, None,0.006,137.6, None,-2.0,655.6, None, None, None, None, 82.9, None, None,-1.514, None, None, None, None,13.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 11:00:00,4,99.3, None, None, None,1.057,151.8, None,0.0,657.2, None, None, None, None, 82.8, None, None,-0.261, None, None, None, None,17.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 12:00:00,4,94.7, None, None, None,6.111,146.8, None,0.0,662.0, None, None, None, None, 82.6, None, None,0.511, None, None, None, None,23.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 13:00:00,4,90.4, None, None, None,8.17,153.9, None,-1.0,664.6, None, None, None, None, 82.4, None, None,0.378, None, None, None, None,19.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 14:00:00,4,91.3, None, None, None,7.829,150.7, None,-2.0,665.1, None, None, None, None, 82.5, None, None,-0.791, None, None, None, None,18.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 15:00:00,4,92.2, None, None, None,6.23,148.4, None,-2.0,663.6, None, None, None, None, 82.1, None, None,-1.494, None, None, None, None,22.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 16:00:00,4,93.4, None, None, None,5.636,143.3, None,-3.0,663.4, None, None, None, None, 82.0, None, None,-2.273, None, None, None, None,25.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 17:00:00,4,94.4, None, None, None,4.577,136.9, None,-4.0,662.8, None, None, None, None, 81.7, None, None,-2.975, None, None, None, None,27.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 18:00:00,4,95.4, None, None, None,6.592,147.6, None,-4.0,660.9, None, None, None, None, 80.9, None, None,-3.412, None, None, None, None,25.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 19:00:00,4,96.4, None, None, None,6.648,150.0, None,-4.0,665.3, None, None, None, None, 81.7, None, None,-3.559, None, None, None, None,21.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 20:00:00,4,96.9, None, None, None,7.1,156.1, None,-4.0,664.1, None, None, None, None, 81.3, None, None,-3.673, None, None, None, None,16.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 21:00:00,4,97.0, None, None, None,5.38,155.2, None,-4.0,664.8, None, None, None, None, 80.6, None, None,-3.766, None, None, None, None,16.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 22:00:00,4,96.7, None, None, None,3.818,148.7, None,-5.0,666.7, None, None, None, None, 80.6, None, None,-4.702, None, None, None, None,16.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 23:00:00,4,96.7, None, None, None,0.401,106.2, None,-6.0,663.3, None, None, None, None, None, None, None,-6.009, None, None, None, None,40.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 00:00:00,4,97.4, None, None, None,1.461,101.8, None,-6.0,665.1, None, None, None, None, None, None, None,-5.87, None, None, None, None,53.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 01:00:00,4,96.9, None, None, None,3.197,146.5, None,-6.0,664.8, None, None, None, None, None, None, None,-5.784, None, None, None, None,16.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 02:00:00,4,97.2, None, None, None,0.934,135.6, None,-6.0,670.2, None, None, None, None, None, None, None,-5.32, None, None, None, None,35.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 03:00:00,4,97.3, None, None, None,3.999,148.0, None,-5.0,668.0, None, None, None, None, None, None, None,-4.828, None, None, None, None,15.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 04:00:00,4,97.1, None, None, None,4.355,149.1, None,-5.0,662.3, None, None, None, None, 81.1, None, None,-4.854, None, None, None, None,17.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 05:00:00,4,96.9, None, None, None,3.615,138.4, None,-5.0,663.4, None, None, None, None, 80.7, None, None,-5.065, None, None, None, None,37.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 06:00:00,4,97.0, None, None, None,0.625,64.86, None,-5.0,663.9, None, None, None, None, 80.9, None, None,-5.148, None, None, None, None,48.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 07:00:00,4,96.7, None, None, None,3.734,139.5, None,-5.0,661.1, None, None, None, None, 80.1, None, None,-5.051, None, None, None, None,27.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 08:00:00,4,96.7, None, None, None,0.193,49.63, None,-6.0,665.8, None, None, None, None, 80.3, None, None,-5.918, None, None, None, None,30.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 09:00:00,4,96.6, None, None, None,0.147,72.93, None,-5.0,662.9, None, None, None, None, 79.54, None, None,-4.718, None, None, None, None,27.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 10:00:00,4,94.7, None, None, None,1.187,109.8, None,-4.0,664.0, None, None, None, None, 78.72, None, None,-3.527, None, None, None, None,22.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 11:00:00,4,89.3, None, None, None,2.089,119.3, None,-3.0,662.9, None, None, None, None, 78.41, None, None,-1.439, None, None, None, None,32.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 12:00:00,4,84.1, None, None, None,6.812,147.3, None,-3.0,665.7, None, None, None, None, 78.47, None, None,-0.966, None, None, None, None,23.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 13:00:00,4,84.0, None, None, None,7.116,151.1, None,-3.0,668.0, None, None, None, None, 78.89, None, None,-1.314, None, None, None, None,22.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 14:00:00,4,83.0, None, None, None,7.757,150.7, None,-3.0,667.5, None, None, None, None, 79.04, None, None,-1.074, None, None, None, None,23.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 15:00:00,4,90.6, None, None, None,6.144,149.2, None,-4.0,669.9, None, None, None, None, 79.43, None, None,-2.551, None, None, None, None,21.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 16:00:00,4,91.5, None, None, None,5.112,148.9, None,-4.0,667.8, None, None, None, None, 79.42, None, None,-3.266, None, None, None, None,22.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 17:00:00,4,93.8, None, None, None,3.676,146.1, None,-5.0,666.8, None, None, None, None, 79.5, None, None,-4.127, None, None, None, None,18.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 18:00:00,4,95.2, None, None, None,3.823,149.2, None,-5.0,669.9, None, None, None, None, 79.3, None, None,-4.898, None, None, None, None,20.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 19:00:00,4,95.7, None, None, None,2.126,140.0, None,-6.0,669.4, None, None, None, None, 78.74, None, None,-5.126, None, None, None, None,30.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 20:00:00,4,96.2, None, None, None,1.031,127.9, None,-7.0,665.9, None, None, None, None, 78.41, None, None,-6.209, None, None, None, None,43.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 21:00:00,4,96.1, None, None, None,0.053,44.14, None,-7.0,669.3, None, None, None, None, 78.12, None, None,-6.555, None, None, None, None,15.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 22:00:00,4,95.9, None, None, None,0.185,47.13, None,-9.0,668.1, None, None, None, None, 78.07, None, None,-8.03, None, None, None, None,33.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 23:00:00,4,95.5, None, None, None,0.252,55.98, None,-9.0,666.5, None, None, None, None, 78.04, None, None,-8.38, None, None, None, None,35.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 00:00:00,4,95.2, None, None, None,0.164,32.33, None,-9.0,665.8, None, None, None, None, 77.83, None, None,-8.61, None, None, None, None,37.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 01:00:00,4,94.8, None, None, None,0.155,43.84, None,-10.0,664.3, None, None, None, None, 77.97, None, None,-9.02, None, None, None, None,20.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 02:00:00,4,95.1, None, None, None,0.429,34.71, None,-9.0,667.0, None, None, None, None, 78.08, None, None,-8.75, None, None, None, None,30.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 03:00:00,4,95.4, None, None, None,0.228,49.93, None,-9.0,668.3, None, None, None, None, None, None, None,-8.09, None, None, None, None,36.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 04:00:00,4,96.5, None, None, None,0.303,60.32, None,-7.0,667.3, None, None, None, None, 78.87, None, None,-6.895, None, None, None, None,42.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 05:00:00,4,96.7, None, None, None,0.279,64.23, None,-7.0,665.5, None, None, None, None, 79.19, None, None,-6.217, None, None, None, None,37.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 06:00:00,4,97.2, None, None, None,4.974,138.6, None,-5.0,664.7, None, None, None, None, 79.06, None, None,-4.315, None, None, None, None,29.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 07:00:00,4,97.3, None, None, None,9.46,146.9, None,-4.0,663.9, None, None, None, None, 80.5, None, None,-4.026, None, None, None, None,25.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 08:00:00,4,97.5, None, None, None,10.17,142.2, None,-4.0,661.1, None, None, None, None, 81.2, None, None,-3.832, None, None, None, None,27.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 09:00:00,4,97.5, None, None, None,12.68,150.7, None,-4.0,663.3, None, None, None, None, 81.9, None, None,-3.323, None, None, None, None,25.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 10:00:00,4,97.1, None, None, None,12.13,154.7, None,-3.0,665.1, None, None, None, None, 82.5, None, None,-2.718, None, None, None, None,21.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 12:00:00,4,94.6, None, None, None,10.44,150.7, None,-3.0,663.1, None, None, None, None, 81.5, None, None,-1.867, None, None, None, None,21.74, None, None, None, None
