wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-01-28 00:00:00,4,,, None,,, None,467.0,226.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 01:00:00,4,,, None,,, None,468.0,228.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 02:00:00,4,,, None,,, None,469.0,229.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 03:00:00,4,,, None,,, None,469.0,229.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 04:00:00,4,,, None,,, None,469.0,229.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 05:00:00,4,,, None,,, None,469.0,229.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 06:00:00,4,,, None,,, None,469.0,229.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 07:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 08:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 09:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 10:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 11:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 12:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 13:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 14:00:00,4,,, None,,, None,469.0,229.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 15:00:00,4,,, None,,, None,471.0,231.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 16:00:00,4,,, None,,, None,473.0,233.0, 281.0, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 17:00:00,4,,, None,,, None,475.0,234.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 18:00:00,4,,, None,,, None,477.0,235.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 19:00:00,4,,, None,,, None,477.0,236.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 20:00:00,4,,, None,,, None,477.0,236.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 21:00:00,4,,, None,,, None,477.0,236.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 22:00:00,4,,, None,,, None,477.0,236.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28 23:00:00,4,,, None,,, None,478.0,236.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-22 00:00:00,4,,,,,,, None,,,,,95.2, None, None, None,2.16,98.1, None,-6.0,817.0, None, None, None, None,116.3, None, None,-5.689, None, None, None, None,64.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 01:00:00,4,,,,,,, None,,,,,94.3, None, None, None,2.297,107.7, None,-7.0,818.0, None, None, None, None,116.5, None, None,-6.38, None, None, None, None,59.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 02:00:00,4,,,,,,, None,,,,,93.9, None, None, None,2.162,107.8, None,-8.0,819.0, None, None, None, None,116.5, None, None,-6.851, None, None, None, None,56.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 03:00:00,4,,,,,,, None,,,,,94.1, None, None, None,2.069,108.0, None,-7.0,819.0, None, None, None, None,116.0, None, None,-6.837, None, None, None, None,57.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 04:00:00,4,,,,,,, None,,,,,93.6, None, None, None,1.304,64.81, None,-8.0,819.0, None, None, None, None,115.3, None, None,-6.999, None, None, None, None,64.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 05:00:00,4,,,,,,, None,,,,,93.9, None, None, None,1.457,82.5, None,-8.0,819.0, None, None, None, None,115.9, None, None,-7.127, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 06:00:00,4,,,,,,, None,,,,,94.3, None, None, None,2.78,91.5, None,-8.0,820.0, None, None, None, None,115.7, None, None,-7.099, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 07:00:00,4,,,,,,, None,,,,,94.1, None, None, None,1.979,94.6, None,-8.0,820.0, None, None, None, None,115.7, None, None,-6.971, None, None, None, None,33.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 08:00:00,4,,,,,,, None,,,,,94.0, None, None, None,2.41,101.7, None,-8.0,820.0, None, None, None, None,115.6, None, None,-7.19, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 09:00:00,4,,,,,,, None,,,,,94.1, None, None, None,2.406,107.9, None,-7.0,821.0, None, None, None, None,115.3, None, None,-6.752, None, None, None, None,33.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 10:00:00,4,,,,,,, None,,,,,94.4, None, None, None,1.169,82.8, None,-5.0,822.0, None, None, None, None,115.1, None, None,-4.839, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 11:00:00,4,,,,,,, None,,,,,93.7, None, None, None,1.648,91.5, None,-5.0,822.0, None, None, None, None,115.3, None, None,-4.603, None, None, None, None,46.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 12:00:00,4,,,,,,, None,,,,,93.0, None, None, None,1.924,73.46, None,-5.0,822.0, None, None, None, None,115.5, None, None,-4.459, None, None, None, None,64.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 13:00:00,4,,,,,,, None,,,,,91.8, None, None, None,2.018,351.1, None,-5.0,822.0, None, None, None, None,115.6, None, None,-4.498, None, None, None, None,66.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 14:00:00,4,,,,,,, None,,,,,91.2, None, None, None,2.949,320.0, None,-6.0,823.0, None, None, None, None,115.2, None, None,-5.183, None, None, None, None,56.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 15:00:00,4,,,,,,, None,,,,,91.5, None, None, None,3.483,306.7, None,-6.0,823.0, None, None, None, None,115.4, None, None,-4.942, None, None, None, None,55.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 16:00:00,4,,,,,,, None,,,,,91.2, None, None, None,2.995,324.4, None,-7.0,824.0, None, None, None, None,115.2, None, None,-5.973, None, None, None, None,51.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 17:00:00,4,,,,,,, None,,,,,91.8, None, None, None,1.901,337.3, None,-8.0,825.0, None, None, None, None,114.9, None, None,-6.741, None, None, None, None,60.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 18:00:00,4,,,,,,, None,,,,,91.8, None, None, None,1.63,346.6, None,-8.0,825.0, None, None, None, None,114.7, None, None,-7.033, None, None, None, None,60.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 19:00:00,4,,,,,,, None,,,,,92.0, None, None, None,1.326,346.3, None,-9.0,825.0, None, None, None, None,114.5, None, None,-7.716, None, None, None, None,56.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 20:00:00,4,,,,,,, None,,,,,92.3, None, None, None,0.809,2.199, None,-9.0,825.0, None, None, None, None,114.3, None, None,-7.986, None, None, None, None,52.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 21:00:00,4,,,,,,, None,,,,,92.5, None, None, None,1.052,359.2, None,-9.0,825.0, None, None, None, None,114.1, None, None,-7.752, None, None, None, None,58.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 22:00:00,4,,,,,,, None,,,,,92.0, None, None, None,1.152,355.2, None,-9.0,826.0, None, None, None, None,114.3, None, None,-7.595, None, None, None, None,59.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-22 23:00:00,4,,,,,,, None,,,,,91.5, None, None, None,1.499,344.1, None,-9.0,826.0, None, None, None, None,114.5, None, None,-7.982, None, None, None, None,63.77, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 00:00:00,4,,,,,,, None,,,,,92.2, None, None, None,0.294,39.58, None,-9.0,826.0, None, None, None, None,114.5, None, None,-8.46, None, None, None, None,51.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 01:00:00,4,,,,,,, None,,,,,92.2, None, None, None,0.882,37.6, None,-9.0,826.0, None, None, None, None,114.7, None, None,-7.68, None, None, None, None,66.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 02:00:00,4,,,,,,, None,,,,,91.9, None, None, None,0.918,8.81, None,-8.0,825.0, None, None, None, None,114.7, None, None,-7.272, None, None, None, None,64.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 03:00:00,4,,,,,,, None,,,,,92.1, None, None, None,0.772,12.66, None,-8.0,826.0, None, None, None, None,114.7, None, None,-7.15, None, None, None, None,62.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 04:00:00,4,,,,,,, None,,,,,92.6, None, None, None,0.453,48.53, None,-8.0,825.0, None, None, None, None,114.6, None, None,-7.062, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 05:00:00,4,,,,,,, None,,,,,92.4, None, None, None,0.801,96.7, None,-9.0,824.0, None, None, None, None,114.4, None, None,-7.656, None, None, None, None,41.68, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 06:00:00,4,,,,,,, None,,,,,92.8, None, None, None,1.484,100.3, None,-8.0,824.0, None, None, None, None,114.0, None, None,-7.349, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 07:00:00,4,,,,,,, None,,,,,93.6, None, None, None,3.676,112.5, None,-8.0,823.0, None, None, None, None,114.1, None, None,-7.636, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 08:00:00,4,,,,,,, None,,,,,94.7, None, None, None,6.492,128.6, None,-8.0,822.0, None, None, None, None,114.0, None, None,-7.602, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 09:00:00,4,,,,,,, None,,,,,94.7, None, None, None,7.171,127.9, None,-8.0,821.0, None, None, None, None,113.9, None, None,-7.585, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 10:00:00,4,,,,,,, None,,,,,94.5, None, None, None,7.539,128.1, None,-8.0,821.0, None, None, None, None,114.1, None, None,-7.446, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 11:00:00,4,,,,,,, None,,,,,93.8, None, None, None,7.989,126.0, None,-8.0,820.0, None, None, None, None,115.1, None, None,-7.315, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 12:00:00,4,,,,,,, None,,,,,93.4, None, None, None,8.57,128.4, None,-8.0,820.0, None, None, None, None,117.1, None, None,-7.346, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 13:00:00,4,,,,,,, None,,,,,94.1, None, None, None,9.83,133.2, None,-8.0,818.0, None, None, None, None,117.1, None, None,-6.974, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 15:00:00,4,,,,,,, None,,,,,94.2, None, None, None,9.35,134.1, None,-7.0,817.0, None, None, None, None,118.8, None, None,-6.457, None, None, None, None,23.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 16:00:00,4,,,,,,, None,,,,,94.8, None, None, None,8.45,134.7, None,-7.0,817.0, None, None, None, None,119.1, None, None,-6.469, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 19:00:00,4,,,,,,, None,,,,,95.2, None, None, None,6.756,131.1, None,-7.0,816.0, None, None, None, None,118.8, None, None,-6.078, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 21:00:00,4,,,,,,, None,,,,,95.2, None, None, None,7.713,133.1, None,-6.0,815.0, None, None, None, None,118.7, None, None,-5.805, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 22:00:00,4,,,,,,, None,,,,,95.1, None, None, None,6.929,129.4, None,-6.0,815.0, None, None, None, None,119.5, None, None,-5.786, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-23 23:00:00,4,,,,,,, None,,,,,95.1, None, None, None,7.125,129.3, None,-6.0,815.0, None, None, None, None,120.9, None, None,-5.697, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 00:00:00,4,,,,,,, None,,,,,95.1, None, None, None,7.051,129.0, None,-6.0,814.0, None, None, None, None,122.5, None, None,-5.69, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 01:00:00,4,,,,,,, None,,,,,95.3, None, None, None,8.1,127.9, None,-6.0,813.0, None, None, None, None,125.1, None, None,-5.715, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 02:00:00,4,,,,,,, None,,,,,95.3, None, None, None,7.81,124.7, None,-6.0,814.0, None, None, None, None,125.4, None, None,-5.732, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 03:00:00,4,,,,,,, None,,,,,95.6, None, None, None,7.071,125.7, None,-6.0,813.0, None, None, None, None,125.2, None, None,-5.428, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 04:00:00,4,,,,,,, None,,,,,95.4, None, None, None,5.69,127.1, None,-6.0,813.0, None, None, None, None,125.2, None, None,-5.427, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 05:00:00,4,,,,,,, None,,,,,95.4, None, None, None,5.117,125.7, None,-6.0,813.0, None, None, None, None,125.1, None, None,-5.459, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 06:00:00,4,,,,,,, None,,,,,95.3, None, None, None,5.191,124.2, None,-6.0,813.0, None, None, None, None,125.2, None, None,-5.266, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 07:00:00,4,,,,,,, None,,,,,95.4, None, None, None,5.91,123.6, None,-6.0,813.0, None, None, None, None,125.2, None, None,-5.121, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 08:00:00,4,,,,,,, None,,,,,95.3, None, None, None,5.697,118.7, None,-6.0,813.0, None, None, None, None,125.2, None, None,-5.077, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 09:00:00,4,,,,,,, None,,,,,95.4, None, None, None,6.149,109.6, None,-5.0,813.0, None, None, None, None,125.4, None, None,-4.694, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 11:00:00,4,,,,,,, None,,,,,95.7, None, None, None,5.301,114.5, None,-3.0,813.0, None, None, None, None,126.0, None, None,-2.964, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 12:00:00,4,,,,,,, None,,,,,95.2, None, None, None,4.362,111.9, None,-3.0,812.0, None, None, None, None,125.1, None, None,-2.654, None, None, None, None,26.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 13:00:00,4,,,,,,, None,,,,,95.3, None, None, None,3.997,107.0, None,-3.0,811.0, None, None, None, None,126.9, None, None,-2.659, None, None, None, None,24.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 14:00:00,4,,,,,,, None,,,,,95.8, None, None, None,5.673,116.9, None,-4.0,811.0, None, None, None, None,126.4, None, None,-3.027, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 15:00:00,4,,,,,,, None,,,,,95.6, None, None, None,4.685,114.0, None,-3.0,810.0, None, None, None, None,126.5, None, None,-2.811, None, None, None, None,26.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 16:00:00,4,,,,,,, None,,,,,95.4, None, None, None,2.636,100.8, None,-4.0,810.0, None, None, None, None,127.5, None, None,-3.166, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 17:00:00,4,,,,,,, None,,,,,95.6, None, None, None,1.571,86.2, None,-4.0,810.0, None, None, None, None,129.5, None, None,-3.609, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 18:00:00,4,,,,,,, None,,,,,95.7, None, None, None,0.272,76.08, None,-4.0,809.0, None, None, None, None,130.3, None, None,-3.762, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 19:00:00,4,,,,,,, None,,,,,95.8, None, None, None,1.15,82.5, None,-4.0,809.0, None, None, None, None,130.2, None, None,-3.793, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 20:00:00,4,,,,,,, None,,,,,96.0, None, None, None,2.515,99.0, None,-4.0,809.0, None, None, None, None,130.0, None, None,-3.948, None, None, None, None,27.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 21:00:00,4,,,,,,, None,,,,,96.1, None, None, None,2.262,95.8, None,-4.0,808.0, None, None, None, None,129.7, None, None,-3.971, None, None, None, None,27.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 22:00:00,4,,,,,,, None,,,,,95.9, None, None, None,3.607,105.7, None,-5.0,808.0, None, None, None, None,130.0, None, None,-4.143, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-24 23:00:00,4,,,,,,, None,,,,,95.9, None, None, None,2.065,98.1, None,-5.0,808.0, None, None, None, None,129.8, None, None,-4.17, None, None, None, None,32.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 00:00:00,4,,,,,,, None,,,,,95.8, None, None, None,1.026,76.41, None,-5.0,808.0, None, None, None, None,129.0, None, None,-4.095, None, None, None, None,30.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 01:00:00,4,,,,,,, None,,,,,94.1, None, None, None,0.3,36.67, None,-5.0,808.0, None, None, None, None,129.0, None, None,-4.669, None, None, None, None,32.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 02:00:00,4,,,,,,, None,,,,,94.3, None, None, None,0.883,69.08, None,-6.0,808.0, None, None, None, None,129.2, None, None,-5.084, None, None, None, None,42.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 03:00:00,4,,,,,,, None,,,,,93.3, None, None, None,1.911,82.9, None,-7.0,808.0, None, None, None, None,129.7, None, None,-5.981, None, None, None, None,47.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 04:00:00,4,,,,,,, None,,,,,92.9, None, None, None,1.493,51.73, None,-8.0,808.0, None, None, None, None,129.8, None, None,-7.409, None, None, None, None,27.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 05:00:00,4,,,,,,, None,,,,,92.1, None, None, None,1.125,32.45, None,-9.0,809.0, None, None, None, None,129.9, None, None,-7.562, None, None, None, None,53.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 06:00:00,4,,,,,,, None,,,,,89.3, None, None, None,1.452,359.0, None,-9.0,809.0, None, None, None, None,129.4, None, None,-8.09, None, None, None, None,46.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 07:00:00,4,,,,,,, None,,,,,90.0, None, None, None,0.647,32.79, None,-10.0,809.0, None, None, None, None,129.0, None, None,-9.01, None, None, None, None,49.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 08:00:00,4,,,,,,, None,,,,,90.2, None, None, None,0.358,34.89, None,-11.0,809.0, None, None, None, None,128.4, None, None,-10.34, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 09:00:00,4,,,,,,, None,,,,,91.3, None, None, None,0.306,38.73, None,-11.0,809.0, None, None, None, None,128.1, None, None,-9.67, None, None, None, None,42.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 10:00:00,4,,,,,,, None,,,,,92.4, None, None, None,1.485,91.0, None,-8.0,810.0, None, None, None, None,127.5, None, None,-7.509, None, None, None, None,50.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 11:00:00,4,,,,,,, None,,,,,90.3, None, None, None,2.954,109.2, None,-6.0,810.0, None, None, None, None,127.5, None, None,-4.934, None, None, None, None,39.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 12:00:00,4,,,,,,, None,,,,,92.1, None, None, None,4.761,97.8, None,-7.0,810.0, None, None, None, None,127.4, None, None,-6.516, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 13:00:00,4,,,,,,, None,,,,,92.8, None, None, None,6.367,100.5, None,-6.0,810.0, None, None, None, None,127.0, None, None,-5.382, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 14:00:00,4,,,,,,, None,,,,,93.0, None, None, None,3.413,97.9, None,-6.0,810.0, None, None, None, None,128.2, None, None,-4.987, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 15:00:00,4,,,,,,, None,,,,,94.0, None, None, None,4.545,97.2, None,-6.0,810.0, None, None, None, None,128.2, None, None,-5.735, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 16:00:00,4,,,,,,, None,,,,,94.1, None, None, None,3.567,97.7, None,-7.0,811.0, None, None, None, None,129.5, None, None,-6.002, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 17:00:00,4,,,,,,, None,,,,,94.7, None, None, None,4.979,106.4, None,-7.0,811.0, None, None, None, None,129.4, None, None,-6.47, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 18:00:00,4,,,,,,, None,,,,,94.3, None, None, None,3.248,101.0, None,-7.0,812.0, None, None, None, None,129.9, None, None,-6.624, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 19:00:00,4,,,,,,, None,,,,,93.9, None, None, None,1.459,86.0, None,-7.0,812.0, None, None, None, None,129.8, None, None,-6.76, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 20:00:00,4,,,,,,, None,,,,,93.6, None, None, None,0.954,78.38, None,-8.0,813.0, None, None, None, None,129.5, None, None,-7.17, None, None, None, None,31.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 21:00:00,4,,,,,,, None,,,,,93.1, None, None, None,0.735,73.72, None,-8.0,813.0, None, None, None, None,129.2, None, None,-7.437, None, None, None, None,32.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 22:00:00,4,,,,,,, None,,,,,92.3, None, None, None,0.551,56.96, None,-9.0,814.0, None, None, None, None,129.2, None, None,-8.39, None, None, None, None,48.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-25 23:00:00,4,,,,,,, None,,,,,91.4, None, None, None,0.132,28.81, None,-10.0,814.0, None, None, None, None,129.0, None, None,-9.46, None, None, None, None,30.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 00:00:00,4,,,,,,, None,,,,,92.7, None, None, None,0.316,57.35, None,-10.0,815.0, None, None, None, None,129.1, None, None,-9.58, None, None, None, None,39.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 01:00:00,4,,,,,,, None,,,,,92.5, None, None, None,0.794,84.5, None,-10.0,815.0, None, None, None, None,128.9, None, None,-8.95, None, None, None, None,35.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 02:00:00,4,,,,,,, None,,,,,93.2, None, None, None,1.546,91.9, None,-10.0,815.0, None, None, None, None,128.6, None, None,-8.86, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 03:00:00,4,,,,,,, None,,,,,91.2, None, None, None,0.776,76.44, None,-10.0,815.0, None, None, None, None,128.3, None, None,-9.28, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 04:00:00,4,,,,,,, None,,,,,90.0, None, None, None,0.029,49.87, None,-12.0,816.0, None, None, None, None,128.3, None, None,-10.91, None, None, None, None,17.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 05:00:00,4,,,,,,, None,,,,,89.0, None, None, None,0.0,43.74, None,-13.0,816.0, None, None, None, None,128.2, None, None,-11.66, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 06:00:00,4,,,,,,, None,,,,,92.4, None, None, None,0.123,55.29, None,-12.0,817.0, None, None, None, None,128.2, None, None,-10.7, None, None, None, None,32.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 07:00:00,4,,,,,,, None,,,,,92.8, None, None, None,0.803,69.72, None,-10.0,817.0, None, None, None, None,128.1, None, None,-8.96, None, None, None, None,49.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 08:00:00,4,,,,,,, None,,,,,92.4, None, None, None,1.272,68.09, None,-10.0,817.0, None, None, None, None,128.7, None, None,-8.92, None, None, None, None,53.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 09:00:00,4,,,,,,, None,,,,,92.2, None, None, None,1.357,75.15, None,-10.0,818.0, None, None, None, None,128.4, None, None,-8.95, None, None, None, None,38.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 10:00:00,4,,,,,,, None,,,,,92.5, None, None, None,2.573,83.7, None,-8.0,819.0, None, None, None, None,128.2, None, None,-7.312, None, None, None, None,30.47, None, None, None
