ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-01-28 06:00:00,,,4,337.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 07:00:00,,,4,242.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 08:00:00,,,4,344.0, None, None,0.0, None,6.8, None,-2.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 09:00:00,,,4,354.0, None, None,0.0, None,6.9, None,-1.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 10:00:00,,,4,248.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 11:00:00,,,4,339.0, None, None,0.0, None,3.0, None,-1.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 12:00:00,,,4,37.0, None, None,0.0, None,2.7, None,-0.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 13:00:00,,,4,112.0, None, None,0.0, None,2.1, None,-0.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 14:00:00,,,4,138.0, None, None,0.0, None,1.9, None,-0.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 15:00:00,,,4,198.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 16:00:00,,,4,252.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 17:00:00,,,4,265.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 18:00:00,,,4,316.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 19:00:00,,,4,219.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 20:00:00,,,4,244.0, None, None,0.0, None,2.9, None,-1.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 21:00:00,,,4,246.0, None, None,0.0, None,3.3, None,-0.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 22:00:00,,,4,286.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-28 23:00:00,,,4,18.0, None, None,0.0, None,2.6, None,-0.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-22 00:00:00,,,4,, None, None,, None,, None,, None,,,,76.34, None, None, None,20.83,195.8, None, None,869.0, None, None, None, None,22.07, None, None,2.653, None, None, None, None,11.28, None, None, None, None
,,,,2018-01-22 01:00:00,,,4,, None, None,, None,, None,, None,,,,77.42, None, None, None,17.9,199.9, None, None,869.0, None, None, None, None,21.99, None, None,2.491, None, None, None, None,13.49, None, None, None, None
,,,,2018-01-22 02:00:00,,,4,, None, None,, None,, None,, None,,,,80.8, None, None, None,21.27,189.3, None, None,869.0, None, None, None, None,21.88, None, None,1.888, None, None, None, None,10.64, None, None, None, None
,,,,2018-01-22 03:00:00,,,4,, None, None,, None,, None,, None,,,,78.91, None, None, None,13.28,197.3, None, None,870.0, None, None, None, None,21.96, None, None,1.764, None, None, None, None,13.47, None, None, None, None
,,,,2018-01-22 04:00:00,,,4,, None, None,, None,, None,, None,,,,82.9, None, None, None,13.82,176.4, None, None,871.0, None, None, None, None,21.98, None, None,1.112, None, None, None, None,14.11, None, None, None, None
,,,,2018-01-22 05:00:00,,,4,, None, None,, None,, None,, None,,,,81.8, None, None, None,5.933,207.4, None, None,871.0, None, None, None, None,21.9, None, None,1.045, None, None, None, None,43.47, None, None, None, None
,,,,2018-01-22 06:00:00,,,4,, None, None,, None,, None,, None,,,,83.2, None, None, None,12.5,203.3, None, None,870.0, None, None, None, None,21.99, None, None,0.539, None, None, None, None,10.84, None, None, None, None
,,,,2018-01-22 07:00:00,,,4,, None, None,, None,, None,, None,,,,83.3, None, None, None,11.11,214.1, None, None,870.0, None, None, None, None,21.94, None, None,-0.052, None, None, None, None,11.95, None, None, None, None
,,,,2018-01-22 08:00:00,,,4,, None, None,, None,, None,, None,,,,82.3, None, None, None,9.53,207.6, None, None,869.0, None, None, None, None,21.83, None, None,0.137, None, None, None, None,10.02, None, None, None, None
,,,,2018-01-22 09:00:00,,,4,, None, None,, None,, None,, None,,,,81.3, None, None, None,9.21,208.7, None, None,871.0, None, None, None, None,22.03, None, None,0.485, None, None, None, None,16.37, None, None, None, None
,,,,2018-01-22 10:00:00,,,4,, None, None,, None,, None,, None,,,,76.73, None, None, None,9.9,198.7, None, None,872.0, None, None, None, None,21.92, None, None,1.234, None, None, None, None,10.0, None, None, None, None
,,,,2018-01-22 11:00:00,,,4,, None, None,, None,, None,, None,,,,75.54, None, None, None,14.27,195.2, None, None,869.0, None, None, None, None,21.84, None, None,1.568, None, None, None, None,7.188, None, None, None, None
,,,,2018-01-22 12:00:00,,,4,, None, None,, None,, None,, None,,,,71.73, None, None, None,17.04,192.6, None, None,871.0, None, None, None, None,21.75, None, None,2.041, None, None, None, None,7.921, None, None, None, None
,,,,2018-01-22 13:00:00,,,4,, None, None,, None,, None,, None,,,,68.16, None, None, None,20.95,183.4, None, None,865.0, None, None, None, None,21.55, None, None,2.84, None, None, None, None,9.03, None, None, None, None
,,,,2018-01-22 14:00:00,,,4,, None, None,, None,, None,, None,,,,66.16, None, None, None,11.27,176.2, None, None,871.0, None, None, None, None,21.54, None, None,2.96, None, None, None, None,27.3, None, None, None, None
,,,,2018-01-22 15:00:00,,,4,, None, None,, None,, None,, None,,,,62.3, None, None, None,10.11,185.5, None, None,873.0, None, None, None, None,21.61, None, None,3.836, None, None, None, None,30.09, None, None, None, None
,,,,2018-01-22 16:00:00,,,4,, None, None,, None,, None,, None,,,,62.05, None, None, None,9.37,154.5, None, None,870.0, None, None, None, None,21.5, None, None,3.701, None, None, None, None,29.67, None, None, None, None
,,,,2018-01-22 17:00:00,,,4,, None, None,, None,, None,, None,,,,67.44, None, None, None,14.8,178.5, None, None,872.0, None, None, None, None,21.52, None, None,2.786, None, None, None, None,23.33, None, None, None, None
,,,,2018-01-22 18:00:00,,,4,, None, None,, None,, None,, None,,,,62.87, None, None, None,21.01,197.2, None, None,874.0, None, None, None, None,21.33, None, None,3.012, None, None, None, None,6.41, None, None, None, None
,,,,2018-01-22 19:00:00,,,4,, None, None,, None,, None,, None,,,,68.8, None, None, None,20.4,195.4, None, None,873.0, None, None, None, None,21.38, None, None,2.269, None, None, None, None,7.978, None, None, None, None
,,,,2018-01-22 20:00:00,,,4,, None, None,, None,, None,, None,,,,64.44, None, None, None,19.73,194.7, None, None,875.0, None, None, None, None,21.38, None, None,2.37, None, None, None, None,8.98, None, None, None, None
,,,,2018-01-22 21:00:00,,,4,, None, None,, None,, None,, None,,,,61.95, None, None, None,18.95,199.7, None, None,874.0, None, None, None, None,21.29, None, None,2.307, None, None, None, None,7.134, None, None, None, None
,,,,2018-01-22 22:00:00,,,4,, None, None,, None,, None,, None,,,,66.64, None, None, None,19.63,194.6, None, None,874.0, None, None, None, None,21.24, None, None,1.639, None, None, None, None,7.755, None, None, None, None
,,,,2018-01-22 23:00:00,,,4,, None, None,, None,, None,, None,,,,67.31, None, None, None,22.05,197.7, None, None,875.0, None, None, None, None,21.22, None, None,1.476, None, None, None, None,7.561, None, None, None, None
,,,,2018-01-23 00:00:00,,,4,, None, None,, None,, None,, None,,,,75.75, None, None, None,11.07,184.7, None, None,875.0, None, None, None, None,21.29, None, None,0.249, None, None, None, None,22.1, None, None, None, None
,,,,2018-01-23 01:00:00,,,4,, None, None,, None,, None,, None,,,,75.48, None, None, None,8.15,182.4, None, None,876.0, None, None, None, None,21.26, None, None,0.472, None, None, None, None,14.76, None, None, None, None
,,,,2018-01-23 02:00:00,,,4,, None, None,, None,, None,, None,,,,76.25, None, None, None,5.546,353.9, None, None,875.0, None, None, None, None,21.15, None, None,-0.746, None, None, None, None,64.24, None, None, None, None
,,,,2018-01-23 03:00:00,,,4,, None, None,, None,, None,, None,,,,76.19, None, None, None,4.031,349.9, None, None,876.0, None, None, None, None,21.01, None, None,-0.973, None, None, None, None,38.29, None, None, None, None
,,,,2018-01-23 04:00:00,,,4,, None, None,, None,, None,, None,,,,74.25, None, None, None,4.473,347.3, None, None,876.0, None, None, None, None,21.2, None, None,-1.123, None, None, None, None,38.51, None, None, None, None
,,,,2018-01-23 05:00:00,,,4,, None, None,, None,, None,, None,,,,74.2, None, None, None,9.25,351.6, None, None,875.0, None, None, None, None,21.12, None, None,-2.043, None, None, None, None,15.33, None, None, None, None
,,,,2018-01-23 06:00:00,,,4,, None, None,, None,, None,, None,,,,77.04, None, None, None,9.35,354.9, None, None,874.0, None, None, None, None,21.18, None, None,-2.925, None, None, None, None,18.73, None, None, None, None
,,,,2018-01-23 07:00:00,,,4,, None, None,, None,, None,, None,,,,83.5, None, None, None,1.695,2.28, None, None,876.0, None, None, None, None,20.92, None, None,-2.91, None, None, None, None,57.81, None, None, None, None
,,,,2018-01-23 08:00:00,,,4,, None, None,, None,, None,, None,,,,82.9, None, None, None,2.669,9.37, None, None,874.0, None, None, None, None,21.09, None, None,-3.21, None, None, None, None,13.72, None, None, None, None
,,,,2018-01-23 09:00:00,,,4,, None, None,, None,, None,, None,,,,83.7, None, None, None,2.503,5.736, None, None,873.0, None, None, None, None,21.07, None, None,-2.494, None, None, None, None,69.53, None, None, None, None
,,,,2018-01-23 10:00:00,,,4,, None, None,, None,, None,, None,,,,84.9, None, None, None,2.459,177.5, None, None,875.0, None, None, None, None,21.24, None, None,-1.929, None, None, None, None,57.92, None, None, None, None
,,,,2018-01-23 11:00:00,,,4,, None, None,, None,, None,, None,,,,84.2, None, None, None,3.252,154.7, None, None,875.0, None, None, None, None,21.27, None, None,-1.503, None, None, None, None,58.02, None, None, None, None
,,,,2018-01-23 12:00:00,,,4,, None, None,, None,, None,, None,,,,81.7, None, None, None,3.699,195.3, None, None,873.0, None, None, None, None,21.19, None, None,-1.226, None, None, None, None,61.9, None, None, None, None
,,,,2018-01-23 13:00:00,,,4,, None, None,, None,, None,, None,,,,89.1, None, None, None,4.025,23.49, None, None,874.0, None, None, None, None,20.76, None, None,-1.652, None, None, None, None,42.52, None, None, None, None
,,,,2018-01-23 14:00:00,,,4,, None, None,, None,, None,, None,,,,93.0, None, None, None,8.21,12.32, None, None,871.0, None, None, None, None,21.55, None, None,-1.406, None, None, None, None,18.9, None, None, None, None
,,,,2018-01-23 15:00:00,,,4,, None, None,, None,, None,, None,,,,94.1, None, None, None,5.639,30.36, None, None,871.0, None, None, None, None,21.47, None, None,-1.406, None, None, None, None,55.42, None, None, None, None
,,,,2018-01-23 16:00:00,,,4,, None, None,, None,, None,, None,,,,94.5, None, None, None,2.459,171.1, None, None,872.0, None, None, None, None,22.79, None, None,-1.647, None, None, None, None,76.19, None, None, None, None
,,,,2018-01-23 17:00:00,,,4,, None, None,, None,, None,, None,,,,93.6, None, None, None,3.113,238.4, None, None,870.0, None, None, None, None,22.34, None, None,-1.234, None, None, None, None,72.8, None, None, None, None
,,,,2018-01-23 18:00:00,,,4,, None, None,, None,, None,, None,,,,94.2, None, None, None,3.685,43.17, None, None,871.0, None, None, None, None,22.51, None, None,-1.213, None, None, None, None,71.13, None, None, None, None
,,,,2018-01-23 19:00:00,,,4,, None, None,, None,, None,, None,,,,94.0, None, None, None,2.42,199.3, None, None,869.0, None, None, None, None,22.32, None, None,-1.407, None, None, None, None,61.72, None, None, None, None
,,,,2018-01-23 20:00:00,,,4,, None, None,, None,, None,, None,,,,94.3, None, None, None,3.4,191.3, None, None,869.0, None, None, None, None,22.1, None, None,-1.199, None, None, None, None,53.73, None, None, None, None
,,,,2018-01-23 21:00:00,,,4,, None, None,, None,, None,, None,,,,95.0, None, None, None,1.46,322.8, None, None,869.0, None, None, None, None,22.27, None, None,-1.115, None, None, None, None,72.69, None, None, None, None
,,,,2018-01-23 22:00:00,,,4,, None, None,, None,, None,, None,,,,94.7, None, None, None,2.305,184.2, None, None,869.0, None, None, None, None,22.22, None, None,-1.209, None, None, None, None,65.39, None, None, None, None
,,,,2018-01-23 23:00:00,,,4,, None, None,, None,, None,, None,,,,93.3, None, None, None,3.862,216.5, None, None,868.0, None, None, None, None,22.76, None, None,-0.291, None, None, None, None,73.23, None, None, None, None
,,,,2018-01-24 00:00:00,,,4,, None, None,, None,, None,, None,,,,94.7, None, None, None,6.422,15.89, None, None,866.0, None, None, None, None,23.47, None, None,-1.116, None, None, None, None,10.76, None, None, None, None
,,,,2018-01-24 01:00:00,,,4,, None, None,, None,, None,, None,,,,95.1, None, None, None,5.301,3.977, None, None,869.0, None, None, None, None,23.64, None, None,-0.716, None, None, None, None,14.88, None, None, None, None
,,,,2018-01-24 02:00:00,,,4,, None, None,, None,, None,, None,,,,95.3, None, None, None,6.933,0.517, None, None,865.0, None, None, None, None,22.61, None, None,-0.538, None, None, None, None,15.46, None, None, None, None
,,,,2018-01-24 03:00:00,,,4,, None, None,, None,, None,, None,,,,95.5, None, None, None,6.754,9.98, None, None,868.0, None, None, None, None,22.9, None, None,-0.538, None, None, None, None,12.63, None, None, None, None
,,,,2018-01-24 04:00:00,,,4,, None, None,, None,, None,, None,,,,95.6, None, None, None,4.477,31.34, None, None,866.0, None, None, None, None,22.74, None, None,-1.068, None, None, None, None,59.37, None, None, None, None
,,,,2018-01-24 05:00:00,,,4,, None, None,, None,, None,, None,,,,96.0, None, None, None,2.37,325.9, None, None,865.0, None, None, None, None,22.72, None, None,-0.972, None, None, None, None,75.17, None, None, None, None
,,,,2018-01-24 08:00:00,,,4,, None, None,, None,, None,, None,,,,96.3, None, None, None,3.321,208.4, None, None,864.0, None, None, None, None,22.66, None, None,-0.497, None, None, None, None,67.61, None, None, None, None
,,,,2018-01-24 09:00:00,,,4,, None, None,, None,, None,, None,,,,96.2, None, None, None,1.767,108.9, None, None,866.0, None, None, None, None,22.56, None, None,-0.201, None, None, None, None,64.7, None, None, None, None
,,,,2018-01-24 10:00:00,,,4,, None, None,, None,, None,, None,,,,95.7, None, None, None,6.204,2.209, None, None,867.0, None, None, None, None,22.8, None, None,0.266, None, None, None, None,42.55, None, None, None, None
,,,,2018-01-24 11:00:00,,,4,, None, None,, None,, None,, None,,,,94.5, None, None, None,6.023,19.59, None, None,864.0, None, None, None, None,22.69, None, None,0.65, None, None, None, None,27.4, None, None, None, None
,,,,2018-01-24 12:00:00,,,4,, None, None,, None,, None,, None,,,,92.7, None, None, None,4.485,24.64, None, None,864.0, None, None, None, None,22.48, None, None,0.6, None, None, None, None,30.76, None, None, None, None
,,,,2018-01-24 13:00:00,,,4,, None, None,, None,, None,, None,,,,93.1, None, None, None,4.006,2.6, None, None,864.0, None, None, None, None,23.37, None, None,0.529, None, None, None, None,25.28, None, None, None, None
,,,,2018-01-24 14:00:00,,,4,, None, None,, None,, None,, None,,,,94.8, None, None, None,5.016,14.33, None, None,863.0, None, None, None, None,23.5, None, None,0.209, None, None, None, None,15.4, None, None, None, None
,,,,2018-01-24 15:00:00,,,4,, None, None,, None,, None,, None,,,,95.0, None, None, None,3.284,9.81, None, None,862.0, None, None, None, None,24.46, None, None,0.27, None, None, None, None,19.73, None, None, None, None
,,,,2018-01-24 16:00:00,,,4,, None, None,, None,, None,, None,,,,95.4, None, None, None,5.183,13.83, None, None,863.0, None, None, None, None,25.83, None, None,0.401, None, None, None, None,14.01, None, None, None, None
,,,,2018-01-24 17:00:00,,,4,, None, None,, None,, None,, None,,,,95.9, None, None, None,7.927,8.98, None, None,862.0, None, None, None, None,26.79, None, None,0.319, None, None, None, None,11.82, None, None, None, None
,,,,2018-01-24 18:00:00,,,4,, None, None,, None,, None,, None,,,,96.1, None, None, None,6.104,25.22, None, None,862.0, None, None, None, None,26.97, None, None,-0.037, None, None, None, None,37.03, None, None, None, None
,,,,2018-01-24 19:00:00,,,4,, None, None,, None,, None,, None,,,,96.4, None, None, None,1.338,178.2, None, None,862.0, None, None, None, None,27.71, None, None,-0.2, None, None, None, None,61.98, None, None, None, None
,,,,2018-01-24 20:00:00,,,4,, None, None,, None,, None,, None,,,,96.5, None, None, None,0.009,299.9, None, None,862.0, None, None, None, None,28.85, None, None,-0.152, None, None, None, None,68.7, None, None, None, None
,,,,2018-01-24 21:00:00,,,4,, None, None,, None,, None,, None,,,,96.6, None, None, None,0.008,87.8, None, None,862.0, None, None, None, None,27.58, None, None,-0.2, None, None, None, None,74.07, None, None, None, None
,,,,2018-01-24 22:00:00,,,4,, None, None,, None,, None,, None,,,,96.7, None, None, None,0.009,25.94, None, None,862.0, None, None, None, None,28.37, None, None,-0.297, None, None, None, None,74.98, None, None, None, None
,,,,2018-01-24 23:00:00,,,4,, None, None,, None,, None,, None,,,,96.7, None, None, None,0.009,71.69, None, None,863.0, None, None, None, None,28.66, None, None,-0.112, None, None, None, None,72.99, None, None, None, None
,,,,2018-01-25 00:00:00,,,4,, None, None,, None,, None,, None,,,,96.8, None, None, None,0.003,193.5, None, None,863.0, None, None, None, None,28.66, None, None,0.103, None, None, None, None,76.57, None, None, None, None
,,,,2018-01-25 01:00:00,,,4,, None, None,, None,, None,, None,,,,96.9, None, None, None,0.008,189.4, None, None,861.0, None, None, None, None,25.43, None, None,-0.094, None, None, None, None,18.39, None, None, None, None
,,,,2018-01-25 02:00:00,,,4,, None, None,, None,, None,, None,,,,97.0, None, None, None,0.009,350.4, None, None,861.0, None, None, None, None,29.39, None, None,-0.458, None, None, None, None,57.68, None, None, None, None
,,,,2018-01-25 03:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,0.008,255.6, None, None,861.0, None, None, None, None,29.19, None, None,-0.2, None, None, None, None,38.55, None, None, None, None
,,,,2018-01-25 04:00:00,,,4,, None, None,, None,, None,, None,,,,97.0, None, None, None,0.009,167.2, None, None,862.0, None, None, None, None,29.13, None, None,-0.007, None, None, None, None,51.17, None, None, None, None
,,,,2018-01-25 05:00:00,,,4,, None, None,, None,, None,, None,,,,97.0, None, None, None,0.009,225.6, None, None,861.0, None, None, None, None,29.02, None, None,0.04, None, None, None, None,61.17, None, None, None, None
,,,,2018-01-25 06:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,0.009,218.8, None, None,861.0, None, None, None, None,29.02, None, None,0.041, None, None, None, None,41.89, None, None, None, None
,,,,2018-01-25 07:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,0.009,271.8, None, None,862.0, None, None, None, None,28.87, None, None,0.137, None, None, None, None,67.09, None, None, None, None
,,,,2018-01-25 08:00:00,,,4,, None, None,, None,, None,, None,,,,97.2, None, None, None,0.009,354.9, None, None,862.0, None, None, None, None,28.63, None, None,-0.924, None, None, None, None,35.43, None, None, None, None
,,,,2018-01-25 09:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,0.005,351.7, None, None,863.0, None, None, None, None,28.85, None, None,0.338, None, None, None, None,71.38, None, None, None, None
,,,,2018-01-25 10:00:00,,,4,, None, None,, None,, None,, None,,,,95.7, None, None, None,1.534,172.7, None, None,860.0, None, None, None, None,28.77, None, None,0.745, None, None, None, None,65.08, None, None, None, None
,,,,2018-01-25 11:00:00,,,4,, None, None,, None,, None,, None,,,,92.5, None, None, None,6.878,214.4, None, None,859.0, None, None, None, None,28.04, None, None,0.734, None, None, None, None,55.51, None, None, None, None
,,,,2018-01-25 12:00:00,,,4,, None, None,, None,, None,, None,,,,82.5, None, None, None,5.216,138.2, None, None,860.0, None, None, None, None,27.64, None, None,2.562, None, None, None, None,73.29, None, None, None, None
,,,,2018-01-25 13:00:00,,,4,, None, None,, None,, None,, None,,,,85.2, None, None, None,6.056,18.63, None, None,850.0, None, None, None, None,27.7, None, None,1.995, None, None, None, None,25.85, None, None, None, None
,,,,2018-01-25 14:00:00,,,4,, None, None,, None,, None,, None,,,,79.79, None, None, None,2.646,196.3, None, None,855.0, None, None, None, None,26.06, None, None,2.241, None, None, None, None,67.44, None, None, None, None
,,,,2018-01-25 15:00:00,,,4,, None, None,, None,, None,, None,,,,79.97, None, None, None,5.283,214.5, None, None,936.0, None, None, None, None,28.29, None, None,2.323, None, None, None, None,25.8, None, None, None, None
,,,,2018-01-25 16:00:00,,,4,, None, None,, None,, None,, None,,,,88.8, None, None, None,2.082,208.1, None, None,936.0, None, None, None, None,28.49, None, None,0.86, None, None, None, None,63.41, None, None, None, None
,,,,2018-01-25 17:00:00,,,4,, None, None,, None,, None,, None,,,,90.0, None, None, None,1.229,359.1, None, None,937.0, None, None, None, None,28.65, None, None,0.932, None, None, None, None,57.59, None, None, None, None
,,,,2018-01-25 18:00:00,,,4,, None, None,, None,, None,, None,,,,88.7, None, None, None,2.346,236.1, None, None,937.0, None, None, None, None,28.77, None, None,1.029, None, None, None, None,42.87, None, None, None, None
,,,,2018-01-25 19:00:00,,,4,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.399,227.5, None, None,938.0, None, None, None, None,29.17, None, None,0.608, None, None, None, None,15.59, None, None, None, None
,,,,2018-01-25 20:00:00,,,4,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.093,207.4, None, None,938.0, None, None, None, None,28.54, None, None,0.116, None, None, None, None,40.87, None, None, None, None
,,,,2018-01-25 21:00:00,,,4,, None, None,, None,, None,, None,,,,94.6, None, None, None,2.105,308.9, None, None,938.0, None, None, None, None,29.36, None, None,-0.919, None, None, None, None,66.26, None, None, None, None
,,,,2018-01-25 22:00:00,,,4,, None, None,, None,, None,, None,,,,94.8, None, None, None,3.699,357.0, None, None,939.0, None, None, None, None,29.38, None, None,-0.529, None, None, None, None,26.69, None, None, None, None
,,,,2018-01-25 23:00:00,,,4,, None, None,, None,, None,, None,,,,92.4, None, None, None,4.524,213.0, None, None,940.0, None, None, None, None,28.66, None, None,-1.551, None, None, None, None,54.13, None, None, None, None
,,,,2018-01-26 00:00:00,,,4,, None, None,, None,, None,, None,,,,88.0, None, None, None,5.17,186.0, None, None,940.0, None, None, None, None,29.08, None, None,-0.611, None, None, None, None,61.77, None, None, None, None
,,,,2018-01-26 01:00:00,,,4,, None, None,, None,, None,, None,,,,84.3, None, None, None,11.8,189.5, None, None,940.0, None, None, None, None,28.55, None, None,-0.229, None, None, None, None,9.81, None, None, None, None
,,,,2018-01-26 02:00:00,,,4,, None, None,, None,, None,, None,,,,83.6, None, None, None,8.83,175.3, None, None,941.0, None, None, None, None,28.58, None, None,-0.036, None, None, None, None,19.63, None, None, None, None
,,,,2018-01-26 03:00:00,,,4,, None, None,, None,, None,, None,,,,86.4, None, None, None,6.828,177.3, None, None,942.0, None, None, None, None,28.36, None, None,-1.073, None, None, None, None,34.69, None, None, None, None
,,,,2018-01-26 04:00:00,,,4,, None, None,, None,, None,, None,,,,84.6, None, None, None,2.507,174.9, None, None,942.0, None, None, None, None,27.73, None, None,-0.207, None, None, None, None,56.33, None, None, None, None
,,,,2018-01-26 05:00:00,,,4,, None, None,, None,, None,, None,,,,84.7, None, None, None,7.451,204.4, None, None,943.0, None, None, None, None,27.38, None, None,-0.758, None, None, None, None,12.87, None, None, None, None
,,,,2018-01-26 06:00:00,,,4,, None, None,, None,, None,, None,,,,88.6, None, None, None,5.745,223.8, None, None,943.0, None, None, None, None,26.97, None, None,-1.932, None, None, None, None,69.16, None, None, None, None
,,,,2018-01-26 07:00:00,,,4,, None, None,, None,, None,, None,,,,85.9, None, None, None,7.356,199.4, None, None,944.0, None, None, None, None,27.29, None, None,-0.971, None, None, None, None,13.98, None, None, None, None
,,,,2018-01-26 08:00:00,,,4,, None, None,, None,, None,, None,,,,85.4, None, None, None,3.656,210.5, None, None,944.0, None, None, None, None,27.27, None, None,-0.901, None, None, None, None,25.23, None, None, None, None
,,,,2018-01-26 09:00:00,,,4,, None, None,, None,, None,, None,,,,84.1, None, None, None,8.38,188.8, None, None,945.0, None, None, None, None,27.41, None, None,-0.383, None, None, None, None,15.96, None, None, None, None
,,,,2018-01-26 10:00:00,,,4,, None, None,, None,, None,, None,,,,81.3, None, None, None,10.7,180.6, None, None,946.0, None, None, None, None,27.45, None, None,0.038, None, None, None, None,18.94, None, None, None, None
,,,,2018-01-26 11:00:00,,,4,, None, None,, None,, None,, None,,,,82.3, None, None, None,12.48,188.6, None, None,946.0, None, None, None, None,27.51, None, None,0.29, None, None, None, None,15.5, None, None, None, None
,,,,2018-01-26 12:00:00,,,4,, None, None,, None,, None,, None,,,,75.47, None, None, None,17.24,182.8, None, None,947.0, None, None, None, None,27.8, None, None,1.15, None, None, None, None,9.34, None, None, None, None
,,,,2018-01-26 13:00:00,,,4,, None, None,, None,, None,, None,,,,75.95, None, None, None,17.62,196.1, None, None,947.0, None, None, None, None,26.94, None, None,0.808, None, None, None, None,8.7, None, None, None, None
,,,,2018-01-26 14:00:00,,,4,, None, None,, None,, None,, None,,,,75.72, None, None, None,18.46,189.7, None, None,947.0, None, None, None, None,26.8, None, None,1.053, None, None, None, None,12.97, None, None, None, None
,,,,2018-01-26 15:00:00,,,4,, None, None,, None,, None,, None,,,,73.05, None, None, None,20.23,183.5, None, None,947.0, None, None, None, None,26.97, None, None,1.629, None, None, None, None,8.23, None, None, None, None
,,,,2018-01-26 16:00:00,,,4,, None, None,, None,, None,, None,,,,73.29, None, None, None,21.92,193.8, None, None,948.0, None, None, None, None,27.0, None, None,0.872, None, None, None, None,8.99, None, None, None, None
,,,,2018-01-26 17:00:00,,,4,, None, None,, None,, None,, None,,,,75.63, None, None, None,19.95,196.8, None, None,948.0, None, None, None, None,26.96, None, None,0.405, None, None, None, None,10.25, None, None, None, None
,,,,2018-01-26 18:00:00,,,4,, None, None,, None,, None,, None,,,,82.0, None, None, None,21.25,181.3, None, None,948.0, None, None, None, None,26.84, None, None,-0.141, None, None, None, None,7.769, None, None, None, None
,,,,2018-01-26 19:00:00,,,4,, None, None,, None,, None,, None,,,,82.1, None, None, None,18.96,184.6, None, None,949.0, None, None, None, None,26.92, None, None,-0.586, None, None, None, None,8.96, None, None, None, None
