WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 0.756457,2018-01-16 13:00:00, 5.01458,3
None, 5.7, 0.598958,2018-01-16 14:00:00, 5.69597,3
None, 5.1, 0.429791,2018-01-16 15:00:00, 5.06333,3
None, 4.5, 0.898123,2018-01-16 16:00:00, 4.50625,3
None, 4.0, 0.987915,2018-01-16 17:00:00, 4.03097,3
None, 4.6, 1.8684,2018-01-16 18:00:00, 4.60986,3
None, 4.2, 1.26632,2018-01-16 19:00:00, 4.18528,3
None, 4.2, 1.8459,2018-01-16 20:00:00, 4.22736,3
None, 4.7, 1.67646,2018-01-16 21:00:00, 4.68417,3
None, 5.1, 2.39278,2018-01-16 22:00:00, 5.08583,3
None, 5.0, 1.74924,2018-01-16 23:00:00, 4.96597,3
None, 4.8, 1.79826,2018-01-17 00:00:00, 4.80903,3
None, 4.0, 1.64174,2018-01-17 01:00:00, 4.03542,3
None, 3.5, 1.24368,2018-01-17 02:00:00, 3.525,3
None, 3.5, 1.38215,2018-01-17 03:00:00, 3.53139,3
None, 3.3, 1.88958,2018-01-17 04:00:00, 3.25833,3
None, 3.1, 2.75792,2018-01-17 05:00:00, 3.13264,3
None, 3.0, 2.8393,2018-01-17 06:00:00, 3.00611,3
None, 2.7, 3.92153,2018-01-17 07:00:00, 2.7468,3
None, 3.1, 2.06,2018-01-17 08:00:00, 3.06666,3
None, 4.0, 5.19146,2018-01-17 09:00:00, 4.00875,3
None, 4.1, 6.10382,2018-01-17 10:00:00, 4.14417,3
None, 4.5, 7.02736,2018-01-17 11:00:00, 4.48236,3
None, 4.6, 6.20847,2018-01-17 12:00:00, 4.61639,3
None, 3.8, 6.68298,2018-01-17 13:00:00, 3.76083,3
None, 3.8, 5.14417,2018-01-17 14:00:00, 3.77222,3
None, 4.2, 5.71285,2018-01-17 15:00:00, 4.16153,3
None, 4.1, 2.43083,2018-01-17 16:00:00, 4.07833,3
None, 3.3, 4.38396,2018-01-17 17:00:00, 3.2893,3
None, 3.4, 3.41646,2018-01-17 18:00:00, 3.41569,3
None, 3.4, 3.98493,2018-01-17 19:00:00, 3.40736,3
None, 3.3, 3.07535,2018-01-17 20:00:00, 3.31611,3
None, 3.4, 2.89875,2018-01-17 21:00:00, 3.43528,3
None, 3.7, 2.93708,2018-01-17 22:00:00, 3.67028,3
None, 3.6, 2.58222,2018-01-17 23:00:00, 3.63153,3
None, 3.6, 2.4075,2018-01-18 00:00:00, 3.57805,3
None, 3.7, 2.99555,2018-01-18 01:00:00, 3.74694,3
None, 3.5, 3.21597,2018-01-18 02:00:00, 3.47917,3
None, 3.8, 3.20139,2018-01-18 03:00:00, 3.75319,3
None, 4.2, 2.54951,2018-01-18 04:00:00, 4.16417,3
None, 4.2, 2.46299,2018-01-18 05:00:00, 4.16791,3
None, 4.0, 2.02708,2018-01-18 06:00:00, 3.95528,3
None, 4.0, 2.34639,2018-01-18 07:00:00, 4.01,3
None, 3.8, 2.29632,2018-01-18 08:00:00, 3.83264,3
None, 3.6, 2.30715,2018-01-18 09:00:00, 3.62347,3
None, 3.5, 3.07361,2018-01-18 10:00:00, 3.45555,3
None, 3.6, 3.25576,2018-01-18 11:00:00, 3.63639,3
None, 4.2, 3.2416,2018-01-18 12:00:00, 4.21097,3
None, 4.4, 4.06264,2018-01-18 13:00:00, 4.40486,3
None, 4.6, 2.36535,2018-01-18 14:00:00, 4.60708,3
None, 4.8, 2.61375,2018-01-18 15:00:00, 4.79833,3
None, 5.0, 1.72965,2018-01-18 16:00:00, 4.99611,3
None, 4.6, 1.70167,2018-01-18 17:00:00, 4.61889,3
None, 4.8, 1.86514,2018-01-18 18:00:00, 4.78611,3
None, 4.8, 1.97944,2018-01-18 19:00:00, 4.78264,3
None, 4.6, 1.9441,2018-01-18 20:00:00, 4.61347,3
None, 4.3, 1.79021,2018-01-18 21:00:00, 4.31528,3
None, 4.5, 1.80813,2018-01-18 22:00:00, 4.45028,3
None, 4.0, 1.72986,2018-01-18 23:00:00, 3.9943,3
None, 3.6, 1.61118,2018-01-19 00:00:00, 3.57847,3
None, 3.6, 2.29285,2018-01-19 01:00:00, 3.6318,3
None, 3.3, 2.57646,2018-01-19 02:00:00, 3.34736,3
None, 3.2, 2.59667,2018-01-19 03:00:00, 3.20236,3
None, 3.3, 1.60604,2018-01-19 04:00:00, 3.29444,3
None, 3.2, 2.23569,2018-01-19 05:00:00, 3.24444,3
None, 3.3, 2.33632,2018-01-19 06:00:00, 3.27236,3
None, 3.0, 3.49951,2018-01-19 07:00:00, 3.0225,3
None, 2.8, 3.84729,2018-01-19 08:00:00, 2.84972,3
None, 2.6, 3.35285,2018-01-19 09:00:00, 2.56028,3
None, 2.7, 3.21785,2018-01-19 10:00:00, 2.7125,3
None, 3.4, 2.75583,2018-01-19 11:00:00, 3.37041,3
None, 3.7, 1.78056,2018-01-19 12:00:00, 3.67333,3
None, 5.3, 2.81007,2018-01-19 13:00:00, 5.3343,3
None, 6.4, 5.08472,2018-01-19 14:00:00, 6.35528,3
None, 6.7, 3.93847,2018-01-19 15:00:00, 6.7493,3
None, 7.2, 3.73056,2018-01-19 16:00:00, 7.23583,3
None, 5.5, 2.34924,2018-01-19 17:00:00, 5.50583,3
None, 4.2, 2.59833,2018-01-19 18:00:00, 4.18111,3
None, 3.7, 2.70854,2018-01-19 19:00:00, 3.655,3
None, 3.6, 2.10375,2018-01-19 20:00:00, 3.63278,3
None, 3.7, 2.14507,2018-01-19 21:00:00, 3.69917,3
None, 3.1, 1.78424,2018-01-19 22:00:00, 3.06292,3
None, 3.0, 1.64556,2018-01-19 23:00:00, 3.00472,3
None, 3.1, 1.78132,2018-01-20 00:00:00, 3.10708,3
None, 2.8, 1.09924,2018-01-20 01:00:00, 2.75541,3
None, 2.6, 1.53042,2018-01-20 02:00:00, 2.57083,3
None, 2.7, 1.17055,2018-01-20 03:00:00, 2.74,3
None, 3.1, 1.33222,2018-01-20 04:00:00, 3.09667,3
None, 3.0, 1.35257,2018-01-20 05:00:00, 3.02472,3
None, 3.0, 1.53,2018-01-20 06:00:00, 2.95194,3
None, 2.8, 1.24104,2018-01-20 07:00:00, 2.78514,3
None, 2.7, 1.35646,2018-01-20 08:00:00, 2.68569,3
None, 2.7, 1.14076,2018-01-20 09:00:00, 2.69903,3
None, 2.4, 1.31708,2018-01-20 10:00:00, 2.44194,3
None, 2.8, 1.78361,2018-01-20 11:00:00, 2.80375,3
None, 2.4, 3.63389,2018-01-20 12:00:00, 2.44278,3
None, 3.0, 3.95618,2018-01-20 13:00:00, 2.98639,3
None, 2.8, 4.69056,2018-01-20 14:00:00, 2.82236,3
None, 2.7, 4.50291,2018-01-20 15:00:00, 2.705,3
None, 3.2, 3.01993,2018-01-20 16:00:00, 3.17139,3
None, 3.4, 2.19438,2018-01-20 17:00:00, 3.40403,3
None, 3.0, 1.43687,2018-01-20 18:00:00, 3.0475,3
None, 2.2, 1.61299,2018-01-20 19:00:00, 2.16347,3
None, 2.0, 1.34007,2018-01-20 20:00:00, 2.04083,3
None, 2.2, 1.29437,2018-01-20 21:00:00, 2.24875,3
None, 2.3, 1.63382,2018-01-20 22:00:00, 2.32722,3
None, 2.0, 1.63063,2018-01-20 23:00:00, 1.95111,3
None, 2.3, 2.90222,2018-01-21 00:00:00, 2.34791,3
None, 2.4, 3.03632,2018-01-21 01:00:00, 2.44111,3
None, 2.2, 3.63035,2018-01-21 02:00:00, 2.24472,3
None, 2.0, 2.73805,2018-01-21 03:00:00, 2.01666,3
None, 2.5, 2.73507,2018-01-21 04:00:00, 2.52555,3
None, 2.8, 3.05569,2018-01-21 05:00:00, 2.81889,3
None, 3.2, 2.195,2018-01-21 06:00:00, 3.16347,3
None, 2.8, 2.11687,2018-01-21 07:00:00, 2.76,3
None, 2.8, 3.12507,2018-01-21 08:00:00, 2.83778,3
None, 2.9, 1.87208,2018-01-21 09:00:00, 2.90264,3
None, 2.0, 1.52937,2018-01-21 10:00:00, 2.02139,3
None, 1.8, 0.849929,2018-01-21 11:00:00, 1.76222,3
None, 2.1, 0.433124,2018-01-21 12:00:00, 2.05472,3
None, 2.2, 1.16076,2018-01-21 13:00:00, 2.20806,3
None, 3.2, 1.62805,2018-01-21 14:00:00, 3.24625,3
None, 2.9, 1.23104,2018-01-21 15:00:00, 2.90903,3
None, 2.8, 1.6309,2018-01-21 16:00:00, 2.8393,3
None, 2.7, 1.22611,2018-01-21 17:00:00, 2.7368,3
None, 2.6, 1.30618,2018-01-21 18:00:00, 2.62236,3
None, 2.4, 0.624235,2018-01-21 19:00:00, 2.39653,3
None, 2.3, 0.634582,2018-01-21 20:00:00, 2.29611,3
None, 1.9, 0.843819,2018-01-21 21:00:00, 1.90861,3
None, 1.8, 0.775207,2018-01-21 22:00:00, 1.82208,3
None, 2.2, 1.13972,2018-01-21 23:00:00, 2.15972,3
