WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 0.094999,2018-01-16 10:00:00,2.587,3
None, 2.8, None,2018-01-16 11:00:00,2.8,3
None, 3.4, 0.289,2018-01-16 12:00:00,3.401,3
None, 4.4, 0.129998,2018-01-16 13:00:00,4.431,3
None, 5.7, 0.470999,2018-01-16 14:00:00,5.731,3
None, 4.8, None,2018-01-16 15:00:00,4.844,3
None, 4.4, 0.333,2018-01-16 16:00:00,4.38,3
None, 3.7, 0.131999,2018-01-16 17:00:00,3.745,3
None, 3.7, 0.273999,2018-01-16 18:00:00,3.743,3
None, 3.4, 0.428999,2018-01-16 19:00:00,3.417,3
None, 3.4, 0.232998,2018-01-16 20:00:00,3.373,3
None, 3.2, 0.550998,2018-01-16 21:00:00,3.158,3
None, 3.5, 0.305999,2018-01-16 22:00:00,3.544,3
None, 3.4, 0.003,2018-01-16 23:00:00,3.427,3
None, 3.3, 0.131999,2018-01-17 00:00:00,3.254,3
None, 3.0, 0.662,2018-01-17 01:00:00,3.049,3
None, 3.0, 0.638,2018-01-17 02:00:00,2.981,3
None, 3.0, 2.795,2018-01-17 03:00:00,2.982,3
None, 3.0, 2.663,2018-01-17 04:00:00,3.009,3
None, 3.3, 3.589,2018-01-17 05:00:00,3.251,3
None, 3.5, 3.797,2018-01-17 06:00:00,3.513,3
None, 3.7, 4.48,2018-01-17 07:00:00,3.652,3
None, 3.9, 4.182,2018-01-17 08:00:00,3.931,3
None, 3.9, 2.852,2018-01-17 09:00:00,3.87,3
None, 4.1, 3.65,2018-01-17 10:00:00,4.084,3
None, 4.2, 2.966,2018-01-17 11:00:00,4.151,3
None, 4.2, 2.824,2018-01-17 12:00:00,4.188,3
None, 3.9, 3.328,2018-01-17 13:00:00,3.875,3
None, 3.6, 2.91,2018-01-17 14:00:00,3.62,3
None, 3.6, 3.546,2018-01-17 15:00:00,3.597,3
None, 4.0, 3.798,2018-01-17 16:00:00,4.004,3
None, 4.2, 3.727,2018-01-17 17:00:00,4.164,3
None, 4.4, 3.601,2018-01-17 18:00:00,4.438,3
None, 4.5, 4.451,2018-01-17 19:00:00,4.501,3
None, 4.6, 3.298,2018-01-17 20:00:00,4.618,3
None, 4.6, 3.852,2018-01-17 21:00:00,4.59,3
None, 4.8, 4.131,2018-01-17 22:00:00,4.842,3
None, 4.9, 4.181,2018-01-17 23:00:00,4.947,3
None, 5.2, 3.741,2018-01-18 00:00:00,5.211,3
None, 5.0, 3.678,2018-01-18 01:00:00,5.014,3
None, 5.0, 3.476,2018-01-18 02:00:00,5.01,3
None, 5.2, 3.941,2018-01-18 03:00:00,5.227,3
None, 5.2, 3.692,2018-01-18 04:00:00,5.23,3
None, 4.8, 2.829,2018-01-18 05:00:00,4.843,3
None, 4.9, 3.561,2018-01-18 06:00:00,4.93,3
None, 5.0, 2.987,2018-01-18 07:00:00,4.97,3
None, 4.9, 3.543,2018-01-18 08:00:00,4.852,3
None, 4.7, 3.117,2018-01-18 09:00:00,4.683,3
None, 4.7, 3.416,2018-01-18 10:00:00,4.668,3
None, 5.0, 3.74,2018-01-18 11:00:00,4.96,3
None, 5.5, 3.705,2018-01-18 12:00:00,5.54,3
None, 5.7, 4.034,2018-01-18 13:00:00,5.727,3
None, 6.1, 3.323,2018-01-18 14:00:00,6.056,3
None, 6.1, 3.326,2018-01-18 15:00:00,6.123,3
None, 6.4, 3.402,2018-01-18 16:00:00,6.386,3
None, 5.8, 2.644,2018-01-18 17:00:00,5.845,3
None, 5.3, 2.435,2018-01-18 18:00:00,5.343,3
None, 5.1, 2.424,2018-01-18 19:00:00,5.129,3
None, 5.2, 2.654,2018-01-18 20:00:00,5.23,3
None, 5.2, 2.624,2018-01-18 21:00:00,5.186,3
None, 5.1, 2.801,2018-01-18 22:00:00,5.053,3
None, 4.4, 2.602,2018-01-18 23:00:00,4.45,3
None, 4.7, 3.056,2018-01-19 00:00:00,4.66,3
None, 4.5, 2.956,2018-01-19 01:00:00,4.481,3
None, 4.2, 2.895,2018-01-19 02:00:00,4.198,3
None, 4.1, 2.794,2018-01-19 03:00:00,4.05,3
None, 4.0, 2.789,2018-01-19 04:00:00,4.024,3
None, 3.9, 3.093,2018-01-19 05:00:00,3.934,3
None, 3.7, 2.828,2018-01-19 06:00:00,3.717,3
None, 3.5, 3.308,2018-01-19 07:00:00,3.515,3
None, 3.5, 3.42,2018-01-19 08:00:00,3.539,3
None, 3.5, 3.261,2018-01-19 09:00:00,3.545,3
None, 3.6, 3.038,2018-01-19 10:00:00,3.604,3
None, 4.6, 3.344,2018-01-19 11:00:00,4.597,3
None, 5.1, 3.315,2018-01-19 12:00:00,5.098,3
None, 6.0, 3.134,2018-01-19 13:00:00,6.037,3
None, 6.8, 3.215,2018-01-19 14:00:00,6.828,3
None, 6.7, 3.022,2018-01-19 15:00:00,6.715,3
None, 6.8, 3.205,2018-01-19 16:00:00,6.85,3
None, 6.4, 2.924,2018-01-19 17:00:00,6.372,3
None, 6.0, 2.648,2018-01-19 18:00:00,5.973,3
None, 5.4, 2.671,2018-01-19 19:00:00,5.403,3
None, 4.9, 2.816,2018-01-19 20:00:00,4.933,3
None, 4.5, 2.739,2018-01-19 21:00:00,4.518,3
None, 4.3, 3.189,2018-01-19 22:00:00,4.318,3
None, 4.6, 3.415,2018-01-19 23:00:00,4.634,3
None, 3.9, 2.55,2018-01-20 00:00:00,3.875,3
None, 3.4, 2.245,2018-01-20 01:00:00,3.427,3
None, 3.5, 2.16,2018-01-20 02:00:00,3.481,3
None, 3.6, 2.02,2018-01-20 03:00:00,3.597,3
None, 3.8, 2.294,2018-01-20 04:00:00,3.768,3
None, 3.6, 1.393,2018-01-20 05:00:00,3.575,3
None, 3.1, 1.71,2018-01-20 06:00:00,3.069,3
None, 2.7, 1.926,2018-01-20 07:00:00,2.72,3
None, 2.5, 0.99,2018-01-20 08:00:00,2.502,3
None, 2.3, 1.528,2018-01-20 09:00:00,2.332,3
None, 2.2, 1.392,2018-01-20 10:00:00,2.191,3
None, 2.7, 2.235,2018-01-20 11:00:00,2.733,3
None, 3.2, 2.926,2018-01-20 12:00:00,3.219,3
None, 3.4, 3.516,2018-01-20 13:00:00,3.42,3
None, 3.6, 3.143,2018-01-20 14:00:00,3.645,3
None, 3.8, 2.746,2018-01-20 15:00:00,3.791,3
None, 4.2, 2.911,2018-01-20 16:00:00,4.181,3
None, 4.3, 2.857,2018-01-20 17:00:00,4.325,3
None, 3.9, 2.121,2018-01-20 18:00:00,3.887,3
None, 3.1, 2.186,2018-01-20 19:00:00,3.131,3
None, 2.7, 2.214,2018-01-20 20:00:00,2.734,3
None, 2.6, 2.493,2018-01-20 21:00:00,2.598,3
None, 2.4, 2.873,2018-01-20 22:00:00,2.356,3
None, 2.7, 2.999,2018-01-20 23:00:00,2.74,3
None, 2.9, 2.762,2018-01-21 00:00:00,2.905,3
None, 3.4, 3.638,2018-01-21 01:00:00,3.371,3
None, 3.5, 3.863,2018-01-21 02:00:00,3.498,3
None, 3.2, 3.885,2018-01-21 03:00:00,3.202,3
None, 3.3, 3.643,2018-01-21 04:00:00,3.294,3
None, 3.3, 3.502,2018-01-21 05:00:00,3.328,3
None, 3.2, 3.108,2018-01-21 06:00:00,3.214,3
None, 3.4, 3.495,2018-01-21 07:00:00,3.404,3
None, 3.3, 3.114,2018-01-21 08:00:00,3.283,3
None, 3.0, 2.35,2018-01-21 09:00:00,2.98,3
None, 2.5, 1.638,2018-01-21 10:00:00,2.496,3
None, 2.4, 0.734,2018-01-21 11:00:00,2.389,3
None, 2.5, 0.453,2018-01-21 12:00:00,2.512,3
None, 3.1, 3.557,2018-01-21 13:00:00,3.051,3
None, 3.8, 5.224,2018-01-21 14:00:00,3.777,3
None, 3.9, 4.627,2018-01-21 15:00:00,3.916,3
None, 4.3, 4.717,2018-01-21 16:00:00,4.324,3
None, 4.2, 3.134,2018-01-21 17:00:00,4.19,3
None, 3.5, 1.24,2018-01-21 18:00:00,3.526,3
None, 3.1, None,2018-01-21 19:00:00,3.088,3
None, 2.7, 1.193,2018-01-21 20:00:00,2.717,3
None, 2.4, 0.921,2018-01-21 21:00:00,2.418,3
None, 2.4, 1.322,2018-01-21 22:00:00,2.393,3
None, 2.9, 2.452,2018-01-21 23:00:00,2.854,3
