WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, 3.707, 90.1, None,2018-01-19 03:00:00, 3.201,3
None, 3.0, 2.285, 90.2, None,2018-01-19 04:00:00, 3.037,3
None, 3.1, 2.429, 90.2, None,2018-01-19 05:00:00, 3.051,3
None, 2.9, 2.378, 90.3, None,2018-01-19 06:00:00, 2.912,3
None, 2.8, 1.665, 90.4, None,2018-01-19 07:00:00, 2.808,3
None, 2.5, 2.146, 90.5, None,2018-01-19 08:00:00, 2.537,3
None, 2.3, 1.538, 90.7, None,2018-01-19 09:00:00, 2.315,3
None, 2.5, 1.259, 90.6, None,2018-01-19 10:00:00, 2.461,3
None, 3.2, 1.652, 90.1, None,2018-01-19 11:00:00, 3.236,3
None, 4.1, 3.846, 89.5, None,2018-01-19 12:00:00, 4.104,3
None, 4.2, 4.136, 89.3, None,2018-01-19 13:00:00, 4.174,3
None, 4.8, 2.745, 89.0, None,2018-01-19 14:00:00, 4.816,3
None, 5.2, 3.176, 88.6, None,2018-01-19 15:00:00, 5.17,3
None, 5.1, 2.302, 88.5, None,2018-01-19 16:00:00, 5.134,3
None, 4.3, 0.963998, 89.0, None,2018-01-19 17:00:00, 4.27,3
None, 3.3, 0.421, 89.5, None,2018-01-19 18:00:00, 3.323,3
None, 1.7, 1.583, 90.5, None,2018-01-19 19:00:00, 1.722,3
None, 0.4, 1.539, 91.9, None,2018-01-19 20:00:00, 0.407,3
None, -0.2, 1.163, 92.8, None,2018-01-19 21:00:00, -0.211998,3
None, -0.8, 2.232, 93.6, None,2018-01-19 22:00:00, -0.771,3
None, -1.5, 2.101, 94.1, None,2018-01-19 23:00:00, -1.528,3
None, -2.4, 0.876999, 94.3, None,2018-01-20 00:00:00, -2.409,3
None, -2.9, 0.400999, 94.4, None,2018-01-20 01:00:00, -2.946,3
None, -2.9, 0.919, 94.3, None,2018-01-20 02:00:00, -2.912,3
None, -1.1, 0.67, 93.4, None,2018-01-20 03:00:00, -1.094,3
None, -0.4, 0.735, 93.7, None,2018-01-20 04:00:00, -0.384,3
None, -0.1, 1.31, 94.0, None,2018-01-20 05:00:00, -0.075998,3
None, -1.1, 2.445, 94.2, None,2018-01-20 06:00:00, -1.071,3
None, -1.2, 2.312, 94.2, None,2018-01-20 07:00:00, -1.18,3
None, -1.2, 2.013, 94.2, None,2018-01-20 08:00:00, -1.177,3
None, -1.0, 1.68, 94.3, None,2018-01-20 09:00:00, -1.05,3
None, 0.1, 1.131, 93.8, None,2018-01-20 10:00:00, 0.057998,3
None, 1.8, 2.771, 92.7, None,2018-01-20 11:00:00, 1.833,3
None, 3.0, 2.832, 91.7, None,2018-01-20 12:00:00, 2.989,3
None, 3.3, 2.776, 91.3, None,2018-01-20 13:00:00, 3.273,3
None, 3.9, 2.217, 90.7, None,2018-01-20 14:00:00, 3.913,3
None, 5.1, 3.253, 89.4, None,2018-01-20 15:00:00, 5.148,3
None, 5.2, 3.132, 89.2, None,2018-01-20 16:00:00, 5.232,3
None, 3.6, 2.114, 90.6, None,2018-01-20 17:00:00, 3.626,3
None, 1.9, 2.263, 92.3, None,2018-01-20 18:00:00, 1.877,3
None, 0.2, 2.919, 94.1, None,2018-01-20 19:00:00, 0.185,3
None, 0.1, 1.9, 93.8, None,2018-01-20 20:00:00, 0.105999,3
None, 0.4, 2.061, 93.3, None,2018-01-20 21:00:00, 0.4,3
None, 0.9, 0.948, 92.7, None,2018-01-20 22:00:00, 0.921998,3
None, 1.2, 0.966, 92.2, None,2018-01-20 23:00:00, 1.179,3
None, 0.9, 1.565, 92.4, None,2018-01-21 00:00:00, 0.86,3
None, 0.8, 2.466, 92.3, None,2018-01-21 01:00:00, 0.810998,3
None, 0.2, 3.046, 92.6, None,2018-01-21 02:00:00, 0.238,3
None, -0.2, 2.001, 93.1, None,2018-01-21 03:00:00, -0.248998,3
None, 0.1, 0.91, 92.9, None,2018-01-21 04:00:00, 0.082998,3
None, 0.7, 0.648, 92.3, None,2018-01-21 05:00:00, 0.73,3
None, 1.1, 0.61, 91.9, None,2018-01-21 06:00:00, 1.117,3
None, 1.5, 1.946, 91.5, None,2018-01-21 07:00:00, 1.469,3
None, 2.2, 2.545, 90.9, None,2018-01-21 08:00:00, 2.176,3
None, 3.0, 2.988, 90.6, None,2018-01-21 09:00:00, 3.007,3
None, 6.8, 6.789, 88.2, None,2018-01-21 10:00:00, 6.829,3
None, 7.7, 7.137, 87.8, None,2018-01-21 11:00:00, 7.732,3
None, 8.1, 8.89, 87.7, None,2018-01-21 12:00:00, 8.06,3
None, 7.9, 7.571, 87.8, None,2018-01-21 13:00:00, 7.939,3
None, 8.1, 8.57, 87.8, None,2018-01-21 14:00:00, 8.06,3
None, 7.7, 8.1, 88.0, None,2018-01-21 15:00:00, 7.741,3
None, 3.0, 4.364, 92.9, None,2018-01-21 16:00:00, 3.008,3
None, 2.3, 2.792, 93.3, None,2018-01-21 17:00:00, 2.329,3
None, 2.2, 1.252, 93.5, None,2018-01-21 18:00:00, 2.173,3
None, 2.0, 1.333, 93.4, None,2018-01-21 19:00:00, 1.984,3
None, 1.5, 1.259, 93.5, None,2018-01-21 20:00:00, 1.473,3
None, 1.4, 0.809, 93.4, None,2018-01-21 21:00:00, 1.449,3
None, 0.4, 1.984, 93.7, None,2018-01-21 22:00:00, 0.384999,3
None, 0.2, 0.773998, 93.8, None,2018-01-21 23:00:00, 0.2,3
