WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.4, 0.596, 98.4, 98.4,2018-01-16 01:00:00, -4.421,3
None, -4.7, 0.663999, 98.3, 98.3,2018-01-16 02:00:00, -4.658,3
None, -3.9, 1.19, 98.8, 98.8,2018-01-16 03:00:00, -3.877,3
None, -3.6, 0.337998, 98.7, 98.7,2018-01-16 04:00:00, -3.647,3
None, -3.9, 0.433999, 98.6, 98.6,2018-01-16 05:00:00, -3.872,3
None, -3.9, 0.423999, 98.6, 98.6,2018-01-16 06:00:00, -3.935,3
None, -4.0, 0.558, 98.5, 98.5,2018-01-16 07:00:00, -4.035,3
None, -4.0, 0.703998, 98.6, 98.6,2018-01-16 08:00:00, -3.978,3
None, -3.7, 0.365999, 98.7, 98.7,2018-01-16 09:00:00, -3.728,3
None, -3.2, 0.289999, 98.8, 98.8,2018-01-16 10:00:00, -3.219,3
None, -2.2, 0.184, 99.0, 99.0,2018-01-16 11:00:00, -2.229,3
None, -1.4, 0.178, 99.2, 99.2,2018-01-16 12:00:00, -1.421,3
None, -0.8, 0.634, 99.4, 99.4,2018-01-16 13:00:00, -0.796998,3
None, -0.5, 0.665, 99.6, 99.6,2018-01-16 14:00:00, -0.49,3
None, -0.1, 0.617999, 99.7, 99.7,2018-01-16 15:00:00, -0.108,3
None, 0.3, 0.745998, 99.8, 99.8,2018-01-16 16:00:00, 0.266,3
None, 0.5, 0.280999, 99.8, 99.8,2018-01-16 17:00:00, 0.46,3
None, 0.2, 0.103, 99.9, 99.9,2018-01-16 18:00:00, 0.202,3
None, -0.1, 0.145998, 100.0, 100.0,2018-01-16 19:00:00, -0.089,3
None, -0.6, 0.425998, 100.0, 100.0,2018-01-16 20:00:00, -0.568,3
None, -1.4, 0.485, 100.0, 100.0,2018-01-16 21:00:00, -1.367,3
None, -1.6, 0.522, 100.0, 100.0,2018-01-16 22:00:00, -1.56,3
None, -1.4, 0.307, 100.0, 100.0,2018-01-16 23:00:00, -1.396,3
None, -2.5, 0.426999, 100.0, 100.0,2018-01-17 00:00:00, -2.501,3
None, -3.4, 0.104, 99.6, 99.6,2018-01-17 01:00:00, -3.381,3
None, -4.4, 0.293, 98.9, 98.9,2018-01-17 02:00:00, -4.356,3
None, -5.1, 0.537998, 98.4, 98.4,2018-01-17 03:00:00, -5.087,3
None, -5.3, 0.317999, 98.3, 98.3,2018-01-17 04:00:00, -5.251,3
None, -5.0, 0.105999, 98.4, 98.4,2018-01-17 05:00:00, -5.007,3
None, -4.4, 0.143998, 98.6, 98.6,2018-01-17 06:00:00, -4.429,3
None, -4.2, 0.218998, 98.8, 98.8,2018-01-17 07:00:00, -4.158,3
None, -3.7, 0.15, 99.1, 99.1,2018-01-17 08:00:00, -3.682,3
None, -3.1, 0.244, 99.4, 99.4,2018-01-17 09:00:00, -3.072,3
None, -1.7, 0.592998, 99.8, 99.8,2018-01-17 10:00:00, -1.701,3
None, 2.6, 4.906, 90.5, 90.5,2018-01-17 11:00:00, 2.645,3
None, 4.7, 5.383, 72.0, 72.0,2018-01-17 12:00:00, 4.733,3
None, 5.4, 5.652, 67.1, 67.08,2018-01-17 13:00:00, 5.36,3
None, 5.5, 4.951, 65.6, 65.55,2018-01-17 14:00:00, 5.541,3
None, 6.5, 4.423, 62.1, 62.06,2018-01-17 15:00:00, 6.542,3
None, 6.8, 3.832, 61.9, 61.86,2018-01-17 16:00:00, 6.77,3
None, 7.0, 4.686, 61.7, 61.67,2018-01-17 17:00:00, 6.962,3
None, 7.3, 4.096, 60.9, 60.85,2018-01-17 18:00:00, 7.28,3
None, 7.6, 7.23, 60.3, 60.29,2018-01-17 19:00:00, 7.6,3
None, 7.6, 4.334, 61.4, 61.36,2018-01-17 20:00:00, 7.63,3
None, 7.2, 5.079, 63.2, 63.19,2018-01-17 21:00:00, 7.19,3
None, 6.9, 4.692, 64.2, 64.21,2018-01-17 22:00:00, 6.912,3
None, 6.4, 4.937, 66.6, 66.58,2018-01-17 23:00:00, 6.42,3
None, 6.4, 4.56, 67.6, 67.57,2018-01-18 00:00:00, 6.364,3
None, 6.2, 4.402, 68.8, 68.76,2018-01-18 01:00:00, 6.237,3
None, 5.8, 4.986, 71.0, 71.0,2018-01-18 02:00:00, 5.755,3
None, 5.2, 3.085, 73.9, 73.9,2018-01-18 03:00:00, 5.176,3
None, 4.4, 2.581, 77.1, 77.1,2018-01-18 04:00:00, 4.427,3
None, 3.5, 1.939, 80.7, 80.7,2018-01-18 05:00:00, 3.476,3
None, 3.5, 2.366, 80.4, 80.4,2018-01-18 06:00:00, 3.483,3
None, 3.5, 2.1, 79.2, 79.2,2018-01-18 07:00:00, 3.52,3
None, 2.6, 1.748, 82.3, 82.3,2018-01-18 08:00:00, 2.593,3
None, 3.1, 1.486, 77.8, 77.8,2018-01-18 09:00:00, 3.065,3
None, 2.1, 1.472, 82.0, 82.0,2018-01-18 10:00:00, 2.084,3
None, 1.9, 0.514998, 82.9, 82.9,2018-01-18 11:00:00, 1.875,3
None, 3.5, 1.624, 72.1, 72.1,2018-01-18 12:00:00, 3.504,3
None, 4.5, 2.776, 65.8, 65.79,2018-01-18 13:00:00, 4.496,3
None, 4.7, 2.888, 64.8, 64.75,2018-01-18 14:00:00, 4.668,3
None, 5.2, 2.426, 61.6, 61.62,2018-01-18 15:00:00, 5.161,3
None, 5.4, 1.075, 59.6, 59.59,2018-01-18 16:00:00, 5.407,3
None, 4.9, 1.069, 62.3, 62.26,2018-01-18 17:00:00, 4.915,3
None, 3.9, 0.224998, 68.5, 68.54,2018-01-18 18:00:00, 3.877,3
None, 3.4, 0.783999, 70.1, 70.1,2018-01-18 19:00:00, 3.432,3
None, 3.1, 0.363, 70.4, 70.4,2018-01-18 20:00:00, 3.13,3
None, 3.4, 0.529999, 65.9, 65.92,2018-01-18 21:00:00, 3.367,3
None, 4.0, 1.057, 60.4, 60.35,2018-01-18 22:00:00, 3.962,3
None, 3.9, 2.068, 59.8, 59.8,2018-01-18 23:00:00, 3.854,3
None, 3.3, 1.833, 61.8, 61.79,2018-01-19 00:00:00, 3.3,3
None, 3.3, 1.261, 61.9, 61.9,2018-01-19 01:00:00, 3.302,3
None, 2.2, 0.368999, 68.3, 68.31,2018-01-19 02:00:00, 2.16,3
None, 0.9, 0.101998, 75.2, 75.2,2018-01-19 03:00:00, 0.941999,3
None, -0.3, 0.105999, 81.9, 81.9,2018-01-19 04:00:00, -0.282,3
None, -0.6, 0.101998, 84.1, 84.1,2018-01-19 05:00:00, -0.623,3
None, -1.4, 0.158998, 87.4, 87.4,2018-01-19 06:00:00, -1.409,3
None, -2.0, 0.101998, 90.0, 90.0,2018-01-19 07:00:00, -2.015,3
None, -2.6, 0.521, 91.2, 91.2,2018-01-19 08:00:00, -2.607,3
None, -3.1, 0.275, 93.2, 93.2,2018-01-19 09:00:00, -3.14,3
None, -2.2, 0.455, 88.6, 88.6,2018-01-19 10:00:00, -2.24,3
None, -0.7, 1.002, 81.6, 81.6,2018-01-19 11:00:00, -0.681999,3
None, 1.2, 0.326999, 72.3, 72.3,2018-01-19 12:00:00, 1.247,3
None, 3.3, 0.263998, 63.4, 63.41,2018-01-19 13:00:00, 3.281,3
None, 4.6, 0.284, 57.5, 57.47,2018-01-19 14:00:00, 4.61,3
None, 5.3, 0.778998, 53.4, 53.44,2018-01-19 15:00:00, 5.319,3
None, 4.2, 0.501999, 57.7, 57.67,2018-01-19 16:00:00, 4.159,3
None, 1.7, 0.211998, 69.7, 69.66,2018-01-19 17:00:00, 1.721,3
None, -0.5, 0.112998, 81.0, 81.0,2018-01-19 18:00:00, -0.467,3
None, -1.2, 0.186, 84.4, 84.4,2018-01-19 19:00:00, -1.217,3
None, -1.7, 0.118, 85.6, 85.6,2018-01-19 20:00:00, -1.694,3
None, -2.3, 0.316, 87.4, 87.4,2018-01-19 21:00:00, -2.339,3
None, -2.3, 0.172998, 88.4, 88.4,2018-01-19 22:00:00, -2.342,3
None, -2.2, 0.250999, 87.2, 87.2,2018-01-19 23:00:00, -2.182,3
None, -1.9, 0.105999, 87.2, 87.2,2018-01-20 00:00:00, -1.898,3
None, -1.9, 0.101998, 88.1, 88.1,2018-01-20 01:00:00, -1.914,3
None, -1.9, 0.101998, 89.4, 89.4,2018-01-20 02:00:00, -1.929,3
None, -2.1, 0.261, 90.3, 90.3,2018-01-20 03:00:00, -2.116,3
None, -2.2, 0.224, 91.2, 91.2,2018-01-20 04:00:00, -2.246,3
None, -1.9, 0.675998, 91.3, 91.3,2018-01-20 05:00:00, -1.941,3
None, -1.7, 0.541, 90.9, 90.9,2018-01-20 06:00:00, -1.728,3
None, -1.8, 0.342999, 91.4, 91.4,2018-01-20 07:00:00, -1.801,3
None, -1.3, 1.151, 90.7, 90.7,2018-01-20 08:00:00, -1.307,3
None, -0.9, 0.855, 89.1, 89.1,2018-01-20 09:00:00, -0.921,3
None, 0.3, 0.646, 83.5, 83.5,2018-01-20 10:00:00, 0.27,3
None, 1.2, 0.625998, 79.0, 79.0,2018-01-20 11:00:00, 1.168,3
None, 3.1, 0.681999, 69.8, 69.84,2018-01-20 12:00:00, 3.088,3
None, 3.5, 0.68, 66.8, 66.77,2018-01-20 13:00:00, 3.533,3
None, 4.6, 0.572, 61.3, 61.31,2018-01-20 14:00:00, 4.64,3
None, 4.3, 0.569998, 61.6, 61.55,2018-01-20 15:00:00, 4.315,3
None, 3.4, 1.463, 64.8, 64.76,2018-01-20 16:00:00, 3.438,3
None, 3.1, 0.787998, 65.5, 65.51,2018-01-20 17:00:00, 3.121,3
None, 4.2, 3.058, 58.3, 58.3,2018-01-20 18:00:00, 4.237,3
None, 4.8, 2.724, 52.7, 52.73,2018-01-20 19:00:00, 4.803,3
None, 4.9, 3.5, 51.5, 51.47,2018-01-20 20:00:00, 4.914,3
None, 4.8, 4.241, 52.5, 52.48,2018-01-20 21:00:00, 4.815,3
None, 4.8, 4.778, 52.9, 52.94,2018-01-20 22:00:00, 4.771,3
None, 4.9, 5.011, 52.7, 52.69,2018-01-20 23:00:00, 4.91,3
None, 5.0, 5.0, 52.5, 52.49,2018-01-21 00:00:00, 5.027,3
None, 5.4, 4.731, 50.8, 50.78,2018-01-21 01:00:00, 5.394,3
None, 5.6, 4.964, 49.8, 49.75,2018-01-21 02:00:00, 5.61,3
None, 5.8, 5.766, 49.0, 48.97,2018-01-21 03:00:00, 5.837,3
None, 6.0, 6.072, 48.7, 48.66,2018-01-21 04:00:00, 6.007,3
None, 6.3, 6.769, 48.0, 47.99,2018-01-21 05:00:00, 6.288,3
None, 6.3, 7.25, 48.4, 48.4,2018-01-21 06:00:00, 6.292,3
None, 6.5, 7.32, 48.2, 48.16,2018-01-21 07:00:00, 6.501,3
None, 6.7, 7.81, 48.2, 48.22,2018-01-21 08:00:00, 6.675,3
None, 6.7, 7.1, 48.6, 48.59,2018-01-21 09:00:00, 6.699,3
None, 7.1, 8.1, 47.0, 46.97,2018-01-21 10:00:00, 7.1,3
None, 7.5, 9.34, 45.4, 45.44,2018-01-21 11:00:00, 7.49,3
None, 7.6, 7.47, 45.2, 45.17,2018-01-21 12:00:00, 7.64,3
None, 8.1, 8.06, 43.9, 43.93,2018-01-21 13:00:00, 8.07,3
None, 8.4, 6.776, 43.4, 43.4,2018-01-21 14:00:00, 8.4,3
None, 8.4, 5.755, 44.3, 44.25,2018-01-21 15:00:00, 8.38,3
None, 5.1, 3.843, 67.5, 67.51,2018-01-21 16:00:00, 5.109,3
None, 2.2, 1.702, 88.8, 88.8,2018-01-21 17:00:00, 2.192,3
None, 1.9, 1.258, 91.6, 91.6,2018-01-21 18:00:00, 1.886,3
None, 1.1, 1.032, 96.3, 96.3,2018-01-21 19:00:00, 1.076,3
None, 0.6, 0.344, 96.0, 96.0,2018-01-21 20:00:00, 0.628,3
None, -0.3, 0.273, 97.4, 97.4,2018-01-21 21:00:00, -0.308999,3
None, -1.0, 0.526, 98.6, 98.6,2018-01-21 22:00:00, -1.015,3
None, -1.2, 0.541998, 99.6, 99.6,2018-01-21 23:00:00, -1.247,3
