WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -1.6, 0.572, 100.0, 100.0,2018-01-16 03:00:00, -1.589,3
None, None, -1.5, 0.426999, 100.0, 100.0,2018-01-16 04:00:00, -1.507,3
None, None, -1.5, 0.814998, 100.0, 100.0,2018-01-16 05:00:00, -1.511,3
None, None, -1.5, 0.638, 100.0, 100.0,2018-01-16 06:00:00, -1.48,3
None, None, -1.5, 0.25, 100.0, 100.0,2018-01-16 07:00:00, -1.454,3
None, None, -1.4, 0.229, 100.0, 100.0,2018-01-16 08:00:00, -1.445,3
None, None, -1.3, 0.317999, 100.0, 100.0,2018-01-16 09:00:00, -1.33,3
None, None, -1.1, 0.291, 100.0, 100.0,2018-01-16 10:00:00, -1.081,3
None, None, -0.6, 0.101998, 100.0, 100.0,2018-01-16 11:00:00, -0.555998,3
None, None, 0.1, 0.389999, 100.0, 100.0,2018-01-16 12:00:00, 0.134,3
None, None, -0.1, 0.409999, 99.1, 99.1,2018-01-16 13:00:00, -0.061999,3
None, None, 0.1, 0.676998, 98.3, 98.3,2018-01-16 14:00:00, 0.116999,3
None, None, 0.4, 0.638998, 96.7, 96.7,2018-01-16 15:00:00, 0.37,3
None, None, 0.3, 0.606998, 97.7, 97.7,2018-01-16 16:00:00, 0.338999,3
None, None, 0.1, 0.504998, 98.9, 98.9,2018-01-16 17:00:00, 0.131999,3
None, None, 0.1, 0.632, 100.0, 100.0,2018-01-16 18:00:00, 0.130998,3
None, None, 0.5, 1.053, 99.9, 99.9,2018-01-16 19:00:00, 0.453,3
None, None, 0.3, 0.703998, 99.6, 99.6,2018-01-16 20:00:00, 0.284,3
None, None, 0.1, 0.532998, 100.0, 100.0,2018-01-16 21:00:00, 0.052999,3
None, None, 0.0, 0.601, 100.0, 100.0,2018-01-16 22:00:00, 0.004999,3
None, None, 0.1, 0.663999, 100.0, 100.0,2018-01-16 23:00:00, 0.061,3
None, None, 0.1, 0.671998, 100.0, 100.0,2018-01-17 00:00:00, 0.059,3
None, None, 0.2, 0.774999, 100.0, 100.0,2018-01-17 01:00:00, 0.229,3
None, None, 0.1, 0.583, 100.0, 100.0,2018-01-17 02:00:00, 0.128,3
None, None, 0.0, 0.601, 100.0, 100.0,2018-01-17 03:00:00, 0.028,3
None, None, 0.2, 0.950999, 100.0, 100.0,2018-01-17 04:00:00, 0.216998,3
None, None, 0.1, 0.649999, 100.0, 100.0,2018-01-17 05:00:00, 0.068,3
None, None, 0.1, 0.55, 100.0, 100.0,2018-01-17 06:00:00, 0.14,3
None, None, -0.1, 0.395999, 100.0, 100.0,2018-01-17 07:00:00, -0.064,3
None, None, -0.1, 0.962998, 100.0, 100.0,2018-01-17 08:00:00, -0.072999,3
None, None, 0.1, 0.527, 100.0, 100.0,2018-01-17 09:00:00, 0.129998,3
None, None, 0.6, 0.683, 99.5, 99.5,2018-01-17 10:00:00, 0.564,3
None, None, 1.1, 0.6, 96.3, 96.3,2018-01-17 11:00:00, 1.085,3
None, None, 1.5, 0.782998, 94.7, 94.7,2018-01-17 12:00:00, 1.461,3
None, None, 1.7, 1.422, 93.4, 93.4,2018-01-17 13:00:00, 1.741,3
None, None, 2.3, 1.39, 91.4, 91.4,2018-01-17 14:00:00, 2.295,3
None, None, 3.4, 8.12, 85.4, 85.4,2018-01-17 18:00:00, 3.393,3
None, None, 3.3, 5.569, 88.4, 88.4,2018-01-17 19:00:00, 3.286,3
None, None, 2.3, 1.822, 95.3, 95.3,2018-01-17 20:00:00, 2.347,3
None, None, 1.5, 0.782998, 99.4, 99.4,2018-01-17 21:00:00, 1.457,3
None, None, 1.3, 1.21, 99.8, 99.8,2018-01-17 22:00:00, 1.335,3
None, None, 1.7, 2.81, 98.6, 98.6,2018-01-17 23:00:00, 1.714,3
None, None, 2.0, 1.972, 96.1, 96.1,2018-01-18 00:00:00, 2.041,3
None, None, 1.9, 2.16, 97.2, 97.2,2018-01-18 01:00:00, 1.91,3
None, None, 2.1, 2.108, 96.0, 96.0,2018-01-18 02:00:00, 2.131,3
None, None, 1.8, 1.517, 97.3, 97.3,2018-01-18 03:00:00, 1.769,3
None, None, 1.4, 0.938, 98.8, 98.8,2018-01-18 04:00:00, 1.412,3
None, None, 1.7, 1.303, 98.3, 98.3,2018-01-18 05:00:00, 1.735,3
None, None, 1.2, 1.097, 99.6, 99.6,2018-01-18 06:00:00, 1.203,3
None, None, 1.3, 0.853999, 100.0, 100.0,2018-01-18 07:00:00, 1.32,3
None, None, 1.3, 0.935998, 99.4, 99.4,2018-01-18 08:00:00, 1.27,3
None, None, 1.3, 1.353, 100.0, 100.0,2018-01-18 09:00:00, 1.289,3
None, None, 1.8, 1.953, 97.3, 97.3,2018-01-18 10:00:00, 1.847,3
None, None, 2.9, 1.405, 93.4, 93.4,2018-01-18 11:00:00, 2.914,3
None, None, 4.9, 1.002, 84.9, 84.9,2018-01-18 12:00:00, 4.872,3
None, None, 4.6, 1.729, 87.0, 87.0,2018-01-18 13:00:00, 4.56,3
None, None, 5.4, 2.121, 83.2, 83.2,2018-01-18 14:00:00, 5.428,3
None, None, 6.3, 0.922999, 78.2, 78.2,2018-01-18 15:00:00, 6.273,3
None, None, 3.1, 1.065, 88.6, 88.6,2018-01-18 16:00:00, 3.055,3
None, None, 1.0, 1.373, 98.1, 98.1,2018-01-18 17:00:00, 0.966,3
None, None, -0.5, 1.058, 98.8, 98.8,2018-01-18 18:00:00, -0.485,3
None, None, -1.8, 0.809, 100.0, 100.0,2018-01-18 19:00:00, -1.781,3
None, None, -3.3, 1.002, 100.0, 100.0,2018-01-18 20:00:00, -3.333,3
None, None, -3.3, 0.927999, 100.0, 100.0,2018-01-18 21:00:00, -3.27,3
None, None, -3.3, 0.971, 100.0, 100.0,2018-01-18 22:00:00, -3.258,3
None, None, -1.9, 1.042, 100.0, 100.0,2018-01-18 23:00:00, -1.924,3
None, None, -1.4, 0.621999, 100.0, 100.0,2018-01-19 00:00:00, -1.424,3
None, None, -0.9, 1.301, 100.0, 100.0,2018-01-19 01:00:00, -0.893,3
None, None, 0.0, 0.897, 100.0, 100.0,2018-01-19 02:00:00, -0.037999,3
None, None, 0.0, 0.791998, 100.0, 100.0,2018-01-19 03:00:00, 0.002,3
None, None, 0.0, 0.513, 100.0, 100.0,2018-01-19 04:00:00, -0.003,3
None, None, -0.2, 0.595, 100.0, 100.0,2018-01-19 05:00:00, -0.167998,3
None, None, -0.3, 0.370999, 100.0, 100.0,2018-01-19 06:00:00, -0.317999,3
None, None, -0.4, 0.492, 100.0, 100.0,2018-01-19 07:00:00, -0.386999,3
None, None, -0.3, 0.702, 100.0, 100.0,2018-01-19 08:00:00, -0.252999,3
None, None, 0.1, 0.437999, 100.0, 100.0,2018-01-19 09:00:00, 0.116999,3
None, None, 0.4, 0.574998, 100.0, 100.0,2018-01-19 10:00:00, 0.449,3
None, None, 1.1, 0.345999, 95.3, 95.3,2018-01-19 11:00:00, 1.107,3
None, None, 0.8, 0.560998, 94.3, 94.3,2018-01-19 12:00:00, 0.822,3
None, None, 2.7, 0.442999, 88.6, 88.6,2018-01-19 13:00:00, 2.705,3
None, None, 4.4, 0.449, 77.7, 77.7,2018-01-19 14:00:00, 4.37,3
None, None, 2.2, 0.734, 83.4, 83.4,2018-01-19 15:00:00, 2.229,3
None, None, -0.3, 1.068, 93.6, 93.6,2018-01-19 16:00:00, -0.275,3
None, None, -1.0, 0.801998, 100.0, 100.0,2018-01-19 17:00:00, -1.008,3
None, None, -1.6, 0.684, 99.5, 99.5,2018-01-19 18:00:00, -1.616,3
None, None, -2.4, 0.651, 99.8, 99.8,2018-01-19 19:00:00, -2.406,3
None, None, -3.1, 0.514998, 100.0, 100.0,2018-01-19 20:00:00, -3.149,3
None, None, -2.7, 0.558, 100.0, 100.0,2018-01-19 21:00:00, -2.742,3
None, None, -1.5, 0.765999, 100.0, 100.0,2018-01-19 22:00:00, -1.531,3
None, None, -1.2, 0.354999, 100.0, 100.0,2018-01-19 23:00:00, -1.231,3
None, None, -1.0, 0.381, 100.0, 100.0,2018-01-20 00:00:00, -1.041,3
None, None, -1.1, 0.402999, 100.0, 100.0,2018-01-20 01:00:00, -1.129,3
None, None, -1.2, 0.284999, 100.0, 100.0,2018-01-20 02:00:00, -1.165,3
None, None, -1.3, 0.266999, 100.0, 100.0,2018-01-20 03:00:00, -1.269,3
None, None, -1.2, 0.277, 100.0, 100.0,2018-01-20 04:00:00, -1.241,3
None, None, -1.2, 0.347999, 100.0, 100.0,2018-01-20 05:00:00, -1.203,3
None, None, -1.2, 0.224, 100.0, 100.0,2018-01-20 06:00:00, -1.166,3
None, None, -1.1, 0.31, 100.0, 100.0,2018-01-20 07:00:00, -1.14,3
None, None, -1.5, 0.143, 100.0, 100.0,2018-01-20 08:00:00, -1.522,3
None, None, -0.9, 0.293998, 100.0, 100.0,2018-01-20 09:00:00, -0.887,3
None, None, 0.4, 0.280999, 99.1, 99.1,2018-01-20 10:00:00, 0.404,3
None, None, 1.2, 0.609, 93.5, 93.5,2018-01-20 11:00:00, 1.18,3
None, None, 2.6, 0.989, 87.1, 87.1,2018-01-20 12:00:00, 2.648,3
None, None, 3.0, 1.968, 83.0, 83.0,2018-01-20 13:00:00, 2.967,3
None, None, 3.0, 1.069, 86.0, 86.0,2018-01-20 14:00:00, 3.002,3
None, None, 3.2, 3.756, 77.7, 77.7,2018-01-20 15:00:00, 3.176,3
None, None, 3.0, 4.798, 77.8, 77.8,2018-01-20 16:00:00, 3.05,3
None, None, 2.5, 3.924, 81.6, 81.6,2018-01-20 17:00:00, 2.457,3
None, None, 1.8, 1.045, 89.5, 89.5,2018-01-20 18:00:00, 1.759,3
None, None, 1.0, 1.063, 91.8, 91.8,2018-01-20 19:00:00, 1.009,3
None, None, 0.2, 0.732999, 97.2, 97.2,2018-01-20 20:00:00, 0.246,3
None, None, -0.1, 0.546, 96.9, 96.9,2018-01-20 21:00:00, -0.138999,3
None, None, -0.7, 0.667999, 99.3, 99.3,2018-01-20 22:00:00, -0.722,3
None, None, -1.7, 0.836, 99.4, 99.4,2018-01-20 23:00:00, -1.692,3
None, None, -1.2, 0.97, 97.9, 97.9,2018-01-21 00:00:00, -1.187,3
None, None, -0.7, 1.066, 94.3, 94.3,2018-01-21 01:00:00, -0.694,3
None, None, 1.0, 3.237, 86.4, 86.4,2018-01-21 02:00:00, 1.01,3
None, None, 1.5, 3.277, 83.5, 83.5,2018-01-21 03:00:00, 1.468,3
None, None, 2.6, 6.097, 78.9, 78.9,2018-01-21 04:00:00, 2.628,3
None, None, 2.5, 6.814, 80.7, 80.7,2018-01-21 05:00:00, 2.487,3
None, None, 2.4, 7.67, 81.4, 81.4,2018-01-21 06:00:00, 2.449,3
None, None, 2.6, 7.84, 80.6, 80.6,2018-01-21 07:00:00, 2.639,3
None, None, 2.8, 6.737, 79.2, 79.2,2018-01-21 08:00:00, 2.833,3
None, None, 3.1, 5.546, 76.9, 76.9,2018-01-21 09:00:00, 3.086,3
None, None, 3.1, 6.64, 76.1, 76.1,2018-01-21 10:00:00, 3.133,3
None, None, 3.3, 7.93, 74.6, 74.6,2018-01-21 11:00:00, 3.256,3
None, None, 3.4, 7.43, 74.0, 74.0,2018-01-21 12:00:00, 3.369,3
None, None, 3.5, 8.03, 73.3, 73.3,2018-01-21 13:00:00, 3.522,3
None, None, 3.6, 7.22, 72.4, 72.4,2018-01-21 14:00:00, 3.616,3
None, None, 3.2, 6.463, 77.6, 77.6,2018-01-21 15:00:00, 3.178,3
None, None, 3.0, 6.962, 78.8, 78.8,2018-01-21 16:00:00, 3.013,3
None, None, 2.8, 4.424, 81.0, 81.0,2018-01-21 17:00:00, 2.844,3
None, None, 2.2, 2.961, 87.9, 87.9,2018-01-21 18:00:00, 2.187,3
None, None, 1.8, 1.619, 90.5, 90.5,2018-01-21 19:00:00, 1.832,3
None, None, 1.8, 1.568, 91.0, 91.0,2018-01-21 20:00:00, 1.752,3
None, None, 1.3, 1.089, 95.2, 95.2,2018-01-21 21:00:00, 1.301,3
None, None, 0.9, 0.851998, 98.9, 98.9,2018-01-21 22:00:00, 0.898998,3
None, None, 0.9, 1.241, 99.2, 99.2,2018-01-21 23:00:00, 0.915,3
