WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
74.6, 13.2, 2.45923,2019-09-06 04:00:00, 12.9628,36
77.8, 13.0, 2.44326,2019-09-06 05:00:00, 12.731,36
87.9, 12.7, 2.31387,2019-09-06 06:00:00, 12.4257,36
80.7, 12.4, 2.39835,2019-09-06 07:00:00, 12.4087,36
76.9, 12.4, 1.29852,2019-09-06 08:00:00, 12.9324,36
43.0, 12.9, 1.77055,2019-09-06 09:00:00, 13.7785,36
297.8, 13.8, 1.1265,2019-09-06 10:00:00, 14.2456,36
9.2, 14.2, 3.23142,2019-09-06 11:00:00, 15.3986,36
341.8, 15.4, 4.17827,2019-09-06 12:00:00, 16.2685,36
346.2, 16.3, 3.96731,2019-09-06 13:00:00, 17.3274,36
340.9, 17.3, 1.44151,2019-09-06 14:00:00, 17.564,36
239.4, 17.6, 1.92972,2019-09-06 15:00:00, 17.8814,36
190.9, 17.9, 1.94395,2019-09-06 16:00:00, 17.4256,36
203.8, 17.4, 1.74035,2019-09-06 17:00:00, 17.9132,36
199.0, 17.9, 1.60346,2019-09-06 18:00:00, 18.2093,36
193.8, 18.2, 0.841545,2019-09-06 19:00:00, 17.636,36
159.1, 17.6, 1.14872,2019-09-06 20:00:00, 16.8171,36
116.7, 16.8, 1.04973,2019-09-06 21:00:00, 16.2736,36
82.6, 16.3, 1.54113,2019-09-06 22:00:00, 16.2822,36
73.4, 16.3, 1.64456,2019-09-06 23:00:00, 16.2318,36
70.1, 16.2, 1.39494,2019-09-07 00:00:00, 15.8435,36
76.0, 15.8, 1.32309,2019-09-07 01:00:00, 15.5854,36
90.1, 15.6, 1.44068,2019-09-07 02:00:00, 15.1689,36
79.7, 15.2, 0.810793,2019-09-07 03:00:00, 14.8912,36
74.4, 14.9, 0.712777,2019-09-07 04:00:00, 14.4885,36
19.7, 14.5, 1.21306,2019-09-07 05:00:00, 14.4778,36
65.6, 14.5, 1.89036,2019-09-07 06:00:00, 14.311,36
354.4, 14.3, 1.73424,2019-09-07 07:00:00, 14.3525,36
0.3, 14.4, 2.28958,2019-09-07 08:00:00, 14.5731,36
354.5, 14.6, 3.33048,2019-09-07 09:00:00, 15.4019,36
347.4, 15.4, 4.46572,2019-09-07 10:00:00, 16.8118,36
342.2, 16.8, 4.97323,2019-09-07 11:00:00, 18.4331,36
343.5, 18.4, 4.79087,2019-09-07 12:00:00, 19.7065,36
336.5, 19.7, 3.99355,2019-09-07 13:00:00, 20.2812,36
312.2, 20.3, 3.25336,2019-09-07 14:00:00, 19.1379,36
193.1, 19.1, 2.52129,2019-09-07 15:00:00, 19.1554,36
186.9, 19.2, 2.05856,2019-09-07 16:00:00, 19.0903,36
171.9, 19.1, 2.25605,2019-09-07 17:00:00, 18.6275,36
177.1, 18.6, 2.19968,2019-09-07 18:00:00, 17.7969,36
170.6, 17.8, 1.60207,2019-09-07 19:00:00, 17.3903,36
170.3, 17.4, 0.719996,2019-09-07 20:00:00, 17.1968,36
120.9, 17.2, 0.805727,2019-09-07 21:00:00, 16.664,36
67.9, 16.7, 1.03431,2019-09-07 22:00:00, 16.2192,36
56.0, 16.2, 1.5262,2019-09-07 23:00:00, 16.066,36
53.5, 16.1, 1.20883,2019-09-08 00:00:00, 16.0357,36
67.2, 16.0, 1.1828,2019-09-08 01:00:00, 15.8872,36
44.3, 15.9, 1.24597,2019-09-08 02:00:00, 15.6429,36
39.0, 15.6, 1.15552,2019-09-08 03:00:00, 15.4225,36
20.9, 15.4, 0.831063,2019-09-08 04:00:00, 15.1764,36
38.6, 15.2, 1.39577,2019-09-08 05:00:00, 15.4592,36
52.0, 15.5, 1.54002,2019-09-08 06:00:00, 15.4981,36
66.4, 15.5, 1.18724,2019-09-08 07:00:00, 15.3424,36
83.1, 15.3, 2.5122,2019-09-08 08:00:00, 15.861,36
23.2, 15.9, 4.94601,2019-09-08 09:00:00, 16.6146,36
10.2, 16.6, 6.78903,2019-09-08 10:00:00, 17.5201,36
13.2, 17.5, 7.24149,2019-09-08 11:00:00, 18.5704,36
17.4, 18.6, 6.87614,2019-09-08 12:00:00, 18.8119,36
16.7, 18.8, 6.51629,2019-09-08 13:00:00, 19.3258,36
19.7, 19.3, 5.85475,2019-09-08 14:00:00, 19.6682,36
21.4, 19.7, 5.97741,2019-09-08 15:00:00, 19.8647,36
25.1, 19.9, 5.50773,2019-09-08 16:00:00, 20.2874,36
23.7, 20.3, 5.52543,2019-09-08 17:00:00, 20.2076,36
23.4, 20.2, 5.43554,2019-09-08 18:00:00, 19.8008,36
27.5, 19.8, 6.35128,2019-09-08 19:00:00, 19.2733,36
26.2, 19.3, 6.70115,2019-09-08 20:00:00, 18.9685,36
24.9, 19.0, 7.15291,2019-09-08 21:00:00, 18.8504,36
22.2, 18.9, 6.2607,2019-09-08 22:00:00, 18.5368,36
17.1, 18.5, 5.10713,2019-09-08 23:00:00, 17.6711,36
7.4, 17.7, 3.83389,2019-09-09 00:00:00, 17.0271,36
6.5, 17.0, 1.32961,2019-09-09 01:00:00, 16.0672,36
23.6, 16.1, 1.62984,2019-09-09 02:00:00, 15.4888,36
72.8, 15.5, 1.6188,2019-09-09 03:00:00, 16.081,36
48.7, 16.1, 1.71231,2019-09-09 04:00:00, 15.6987,36
67.7, 15.7, 1.53058,2019-09-09 05:00:00, 14.969,36
101.0, 15.0, 2.1876,2019-09-09 06:00:00, 14.8303,36
99.7, 14.8, 2.58418,2019-09-09 07:00:00, 14.6757,36
94.3, 14.7, 2.19649,2019-09-09 08:00:00, 14.7974,36
79.8, 14.8, 1.61457,2019-09-09 09:00:00, 15.8608,36
21.7, 15.9, 3.80682,2019-09-09 10:00:00, 17.6007,36
358.8, 17.6, 4.67744,2019-09-09 11:00:00, 18.7079,36
3.7, 18.7, 5.02848,2019-09-09 12:00:00, 19.2842,36
359.3, 19.3, 4.63773,2019-09-09 13:00:00, 19.848,36
359.0, 19.8, 4.96073,2019-09-09 14:00:00, 20.1389,36
353.8, 20.1, 4.60775,2019-09-09 15:00:00, 20.0117,36
354.5, 20.0, 2.86185,2019-09-09 16:00:00, 20.3322,36
6.3, 20.3, 1.88162,2019-09-09 17:00:00, 19.5847,36
19.0, 19.6, 1.95978,2019-09-09 18:00:00, 18.736,36
16.5, 18.7, 2.70677,2019-09-09 19:00:00, 18.3464,36
29.0, 18.3, 2.64825,2019-09-09 20:00:00, 16.0386,36
82.4, 16.0, 2.4064,2019-09-09 21:00:00, 15.5733,36
78.9, 15.6, 2.76855,2019-09-09 22:00:00, 15.4011,36
87.3, 15.4, 3.01172,2019-09-09 23:00:00, 15.1593,36
