pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.6, 7.0, None, None,675.0, 3.0, None,2018-07-31 09:00:00, None,31
None, None, None, None, None,16.9, 0.0, None, None,675.0, 3.0, None,2018-07-31 10:00:00, None,31
None, None, None, None, None,13.9, None, None, None,675.0, 3.0, None,2018-07-31 11:00:00, None,31
None, None, None, None, None,13.1, None, None, None,675.0, 2.0, None,2018-07-31 12:00:00, None,31
None, None, None, None, None,13.6, 20.0, None, None,675.0, 2.0, None,2018-07-31 13:00:00, None,31
None, None, None, None, None,14.7, 18.0, None, None,675.0, 2.0, None,2018-07-31 14:00:00, None,31
None, None, None, None, None,17.4, 12.0, None, None,675.0, 2.0, None,2018-07-31 15:00:00, None,31
None, None, None, None, None,21.1, 5.0, None, None,674.0, 3.0, None,2018-07-31 16:00:00, None,31
None, None, None, None, None,21.3, 14.0, None, None,674.0, 4.0, None,2018-07-31 17:00:00, None,31
None, None, None, None, None,22.4, 8.0, None, None,673.0, 5.0, None,2018-07-31 18:00:00, None,31
None, None, None, None, None,22.4, 13.0, None, None,673.0, 6.0, None,2018-07-31 19:00:00, None,31
None, None, None, None, None,23.6, 1.0, None, None,673.0, 7.0, None,2018-07-31 20:00:00, None,31
None, None, None, None, None,24.7, 2.0, None, None,672.0, 7.0, None,2018-07-31 21:00:00, None,31
None, None, None, None, None,25.2, None, None, None,672.0, 7.0, None,2018-07-31 22:00:00, None,31
None, None, None, None, None,24.1, 1.0, None, None,672.0, 8.0, None,2018-07-31 23:00:00, None,31
None, None, None, None, None,23.8, 1.0, None, None,672.0, 8.0, None,2018-08-01 00:00:00, None,31
None, None, None, None, None,22.3, 1.0, None, None,672.0, 7.0, None,2018-08-01 01:00:00, None,31
None, None, None, None, None,20.9, 12.0, None, None,673.0, 7.0, None,2018-08-01 02:00:00, None,31
None, None, None, None, None,19.3, None, None, None,673.0, 7.0, None,2018-08-01 03:00:00, None,31
None, None, None, None, None,16.3, None, None, None,673.0, 6.0, None,2018-08-01 04:00:00, None,31
None, None, None, None, None,14.9, None, None, None,674.0, 5.0, None,2018-08-01 05:00:00, None,31
None, None, None, None, None,13.7, None, None, None,674.0, 4.0, None,2018-08-01 06:00:00, None,31
None, None, None, None, None,12.6, None, None, None,675.0, 4.0, None,2018-08-01 07:00:00, None,31
None, None, None, None, None,11.8, 17.0, None, None,675.0, 3.0, None,2018-08-01 08:00:00, None,31
None, None, None, None, None,12.1, 12.0, None, None,675.0, 3.0, None,2018-08-01 09:00:00, None,31
None, None, None, None, None,12.1, 16.0, None, None,675.0, 3.0, None,2018-08-01 10:00:00, None,31
None, None, None, None, None,11.6, None, None, None,675.0, 2.0, None,2018-08-01 11:00:00, None,31
None, None, None, None, None,11.4, None, None, None,675.0, 2.0, None,2018-08-01 12:00:00, None,31
None, None, None, None, None,11.3, 18.0, None, None,675.0, 2.0, None,2018-08-01 13:00:00, None,31
None, None, None, None, None,12.3, 4.0, None, None,675.0, 2.0, None,2018-08-01 14:00:00, None,31
None, None, None, None, None,15.1, 8.0, None, None,675.0, 2.0, None,2018-08-01 15:00:00, None,31
None, None, None, None, None,14.3, 8.0, None, None,675.0, 2.0, None,2018-08-01 16:00:00, None,31
None, None, None, None, None,14.0, 7.0, None, None,675.0, 2.0, None,2018-08-01 17:00:00, None,31
None, None, None, None, None,12.9, 8.0, None, None,676.0, 3.0, None,2018-08-01 18:00:00, None,31
None, None, None, None, None,14.1, None, None, None,675.0, 3.0, None,2018-08-01 19:00:00, None,31
None, None, None, None, None,16.5, 6.0, None, None,675.0, 3.0, None,2018-08-01 20:00:00, None,31
None, None, None, None, None,14.4, 7.0, None, None,675.0, 4.0, None,2018-08-01 21:00:00, None,31
None, None, None, None, None,15.1, None, None, None,675.0, 4.0, None,2018-08-01 22:00:00, None,31
None, None, None, None, None,15.0, 9.0, None, None,675.0, 4.0, None,2018-08-01 23:00:00, None,31
None, None, None, None, None,16.0, 10.0, None, None,675.0, 4.0, None,2018-08-02 00:00:00, None,31
None, None, None, None, None,13.5, 9.0, None, None,676.0, 4.0, None,2018-08-02 01:00:00, None,31
None, None, None, None, None,14.6, 10.0, None, None,676.0, 4.0, None,2018-08-02 02:00:00, None,31
None, None, None, None, None,12.9, 7.0, None, None,676.0, 4.0, None,2018-08-02 03:00:00, None,31
None, None, None, None, None,11.8, 7.0, None, None,676.0, 4.0, None,2018-08-02 04:00:00, None,31
None, None, None, None, None,10.4, 7.0, None, None,677.0, 3.0, None,2018-08-02 05:00:00, None,31
None, None, None, None, None,9.6, 13.0, None, None,677.0, 3.0, None,2018-08-02 06:00:00, None,31
None, None, None, None, None,9.6, 5.0, None, None,677.0, 2.0, None,2018-08-02 07:00:00, None,31
None, None, None, None, None,10.1, 12.0, None, None,677.0, 2.0, None,2018-08-02 08:00:00, None,31
None, None, None, None, None,10.5, None, None, None,677.0, 2.0, None,2018-08-02 09:00:00, None,31
None, None, None, None, None,9.1, None, None, None,677.0, 2.0, None,2018-08-02 10:00:00, None,31
None, None, None, None, None,8.9, 15.0, None, None,678.0, 2.0, None,2018-08-02 11:00:00, None,31
None, None, None, None, None,8.7, 16.0, None, None,678.0, 2.0, None,2018-08-02 12:00:00, None,31
None, None, None, None, None,9.0, 11.0, None, None,678.0, 2.0, None,2018-08-02 13:00:00, None,31
None, None, None, None, None,9.6, None, None, None,678.0, 2.0, None,2018-08-02 14:00:00, None,31
None, None, None, None, None,9.7, 6.0, None, None,678.0, 2.0, None,2018-08-02 15:00:00, None,31
None, None, None, None, None,10.0, 11.0, None, None,678.0, 2.0, None,2018-08-02 16:00:00, None,31
None, None, None, None, None,11.3, None, None, None,678.0, 2.0, None,2018-08-02 17:00:00, None,31
None, None, None, None, None,12.0, None, None, None,678.0, 2.0, None,2018-08-02 18:00:00, None,31
None, None, None, None, None,13.5, None, None, None,677.0, 2.0, None,2018-08-02 19:00:00, None,31
None, None, None, None, None,13.1, 17.0, None, None,677.0, 3.0, None,2018-08-02 20:00:00, None,31
None, None, None, None, None,13.2, 10.0, None, None,677.0, 3.0, None,2018-08-02 21:00:00, None,31
None, None, None, None, None,14.3, 9.0, None, None,677.0, 3.0, None,2018-08-02 22:00:00, None,31
None, None, None, None, None,14.2, 16.0, None, None,677.0, 3.0, None,2018-08-02 23:00:00, None,31
None, None, None, None, None,14.4, 10.0, None, None,677.0, 4.0, None,2018-08-03 00:00:00, None,31
None, None, None, None, None,15.6, 9.0, None, None,677.0, 4.0, None,2018-08-03 01:00:00, None,31
None, None, None, None, None,11.4, None, None, None,677.0, 4.0, None,2018-08-03 02:00:00, None,31
None, None, None, None, None,9.4, 6.0, None, None,678.0, 4.0, None,2018-08-03 03:00:00, None,31
None, None, None, None, None,8.8, 13.0, None, None,678.0, 3.0, None,2018-08-03 04:00:00, None,31
None, None, None, None, None,8.4, None, None, None,678.0, 3.0, None,2018-08-03 05:00:00, None,31
None, None, None, None, None,8.1, 13.0, None, None,678.0, 2.0, None,2018-08-03 06:00:00, None,31
None, None, None, None, None,7.5, 9.0, None, None,678.0, 2.0, None,2018-08-03 07:00:00, None,31
None, None, None, None, None,7.9, None, None, None,679.0, 2.0, None,2018-08-03 08:00:00, None,31
None, None, None, None, None,8.3, 13.0, None, None,679.0, 2.0, None,2018-08-03 09:00:00, None,31
None, None, None, None, None,8.5, 7.0, None, None,679.0, 2.0, None,2018-08-03 10:00:00, None,31
None, None, None, None, None,8.5, 11.0, None, None,679.0, 2.0, None,2018-08-03 11:00:00, None,31
None, None, None, None, None,8.4, 6.0, None, None,679.0, 2.0, None,2018-08-03 12:00:00, None,31
None, None, None, None, None,8.1, None, None, None,679.0, 2.0, None,2018-08-03 13:00:00, None,31
None, None, None, None, None,8.0, None, None, None,679.0, 2.0, None,2018-08-03 14:00:00, None,31
None, None, None, None, None,8.0, 5.0, None, None,679.0, 2.0, None,2018-08-03 15:00:00, None,31
None, None, None, None, None,8.3, 12.0, None, None,679.0, 2.0, None,2018-08-03 16:00:00, None,31
None, None, None, None, None,8.6, 13.0, None, None,679.0, 2.0, None,2018-08-03 17:00:00, None,31
None, None, None, None, None,11.1, None, None, None,679.0, 2.0, None,2018-08-03 18:00:00, None,31
None, None, None, None, None,12.5, None, None, None,679.0, 2.0, None,2018-08-03 19:00:00, None,31
None, None, None, None, None,11.1, None, None, None,679.0, 3.0, None,2018-08-03 20:00:00, None,31
None, None, None, None, None,10.7, None, None, None,678.0, 3.0, None,2018-08-03 21:00:00, None,31
None, None, None, None, None,12.4, 14.0, None, None,678.0, 3.0, None,2018-08-03 22:00:00, None,31
None, None, None, None, None,14.2, 5.0, None, None,678.0, 3.0, None,2018-08-03 23:00:00, None,31
None, None, None, None, None,14.2, 13.0, None, None,678.0, 4.0, None,2018-08-04 00:00:00, None,31
None, None, None, None, None,15.1, None, None, None,678.0, 4.0, None,2018-08-04 01:00:00, None,31
None, None, None, None, None,13.3, 10.0, None, None,678.0, 4.0, None,2018-08-04 02:00:00, None,31
None, None, None, None, None,12.4, None, None, None,678.0, 4.0, None,2018-08-04 03:00:00, None,31
None, None, None, None, None,10.8, 12.0, None, None,678.0, 4.0, None,2018-08-04 04:00:00, None,31
None, None, None, None, None,10.7, 13.0, None, None,678.0, 3.0, None,2018-08-04 05:00:00, None,31
None, None, None, None, None,10.0, 18.0, None, None,679.0, 3.0, None,2018-08-04 06:00:00, None,31
None, None, None, None, None,10.3, 14.0, None, None,679.0, 3.0, None,2018-08-04 07:00:00, None,31
None, None, None, None, None,10.5, 12.0, None, None,679.0, 2.0, None,2018-08-04 08:00:00, None,31
None, None, None, None, None,10.2, 13.0, None, None,679.0, 2.0, None,2018-08-04 09:00:00, None,31
None, None, None, None, None,9.7, 12.0, None, None,679.0, 2.0, None,2018-08-04 10:00:00, None,31
None, None, None, None, None,7.8, 16.0, None, None,679.0, 2.0, None,2018-08-04 11:00:00, None,31
None, None, None, None, None,6.7, 15.0, None, None,679.0, 2.0, None,2018-08-04 12:00:00, None,31
None, None, None, None, None,5.8, 20.0, None, None,679.0, 1.0, None,2018-08-04 13:00:00, None,31
None, None, None, None, None,8.0, None, None, None,679.0, 1.0, None,2018-08-04 14:00:00, None,31
None, None, None, None, None,9.6, 13.0, None, None,679.0, 1.0, None,2018-08-04 15:00:00, None,31
None, None, None, None, None,10.3, 12.0, None, None,679.0, 1.0, None,2018-08-04 16:00:00, None,31
None, None, None, None, None,12.1, 19.0, None, None,679.0, 1.0, None,2018-08-04 17:00:00, None,31
None, None, None, None, None,11.5, 1.0, None, None,679.0, 2.0, None,2018-08-04 18:00:00, None,31
None, None, None, None, None,11.8, None, None, None,679.0, 2.0, None,2018-08-04 19:00:00, None,31
None, None, None, None, None,12.2, 14.0, None, None,679.0, 2.0, None,2018-08-04 20:00:00, None,31
None, None, None, None, None,11.7, 8.0, None, None,679.0, 3.0, None,2018-08-04 21:00:00, None,31
None, None, None, None, None,12.0, 12.0, None, None,679.0, 3.0, None,2018-08-04 22:00:00, None,31
None, None, None, None, None,13.2, 6.0, None, None,679.0, 3.0, None,2018-08-04 23:00:00, None,31
None, None, None, None, None,14.7, 9.0, None, None,679.0, 3.0, None,2018-08-05 00:00:00, None,31
None, None, None, None, None,16.3, 2.0, None, None,678.0, 4.0, None,2018-08-05 01:00:00, None,31
None, None, None, None, None,14.2, None, None, None,678.0, 4.0, None,2018-08-05 02:00:00, None,31
None, None, None, None, None,11.4, 8.0, None, None,679.0, 4.0, None,2018-08-05 03:00:00, None,31
None, None, None, None, None,9.9, 21.0, None, None,679.0, 3.0, None,2018-08-05 04:00:00, None,31
None, None, None, None, None,8.0, None, None, None,680.0, 3.0, None,2018-08-05 05:00:00, None,31
None, None, None, None, None,8.1, None, None, None,680.0, 2.0, None,2018-08-05 06:00:00, None,31
None, None, None, None, None,8.0, 14.0, None, None,680.0, 2.0, None,2018-08-05 07:00:00, None,31
None, None, None, None, None,7.7, 2.0, None, None,680.0, 2.0, None,2018-08-05 08:00:00, None,31
None, None, None, None, None,7.4, 12.0, None, None,680.0, 1.0, None,2018-08-05 09:00:00, None,31
None, None, None, None, None,7.4, None, None, None,680.0, 1.0, None,2018-08-05 10:00:00, None,31
None, None, None, None, None,6.9, 10.0, None, None,680.0, 1.0, None,2018-08-05 11:00:00, None,31
None, None, None, None, None,7.2, 10.0, None, None,681.0, 1.0, None,2018-08-05 12:00:00, None,31
None, None, None, None, None,7.5, 16.0, None, None,681.0, 1.0, None,2018-08-05 13:00:00, None,31
None, None, None, None, None,8.4, 15.0, None, None,681.0, 1.0, None,2018-08-05 14:00:00, None,31
None, None, None, None, None,11.7, 11.0, None, None,681.0, 1.0, None,2018-08-05 15:00:00, None,31
None, None, None, None, None,13.4, 20.0, None, None,680.0, 1.0, None,2018-08-05 16:00:00, None,31
None, None, None, None, None,15.4, 13.0, None, None,680.0, 2.0, None,2018-08-05 17:00:00, None,31
None, None, None, None, None,16.2, None, None, None,679.0, 3.0, None,2018-08-05 18:00:00, None,31
None, None, None, None, None,16.7, None, None, None,679.0, 4.0, None,2018-08-05 19:00:00, None,31
None, None, None, None, None,15.5, None, None, None,679.0, 4.0, None,2018-08-05 20:00:00, None,31
None, None, None, None, None,15.7, None, None, None,679.0, 4.0, None,2018-08-05 21:00:00, None,31
None, None, None, None, None,16.3, 13.0, None, None,678.0, 4.0, None,2018-08-05 22:00:00, None,31
None, None, None, None, None,17.2, None, None, None,678.0, 4.0, None,2018-08-05 23:00:00, None,31
