pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.8, 30.0, None, None, 456.0, None, None,2018-08-03 08:00:00, None,31
None, None, None, None, 8.8, 28.0, None, None, 456.0, None, None,2018-08-03 09:00:00, None,31
None, None, None, None, 8.7, 21.0, None, None, 456.0, None, None,2018-08-03 10:00:00, None,31
None, None, None, None, 8.6, 27.0, None, None, 456.0, None, None,2018-08-03 11:00:00, None,31
None, None, None, None, 8.6, None, None, None, 457.0, None, None,2018-08-03 12:00:00, None,31
None, None, None, None, 8.5, None, None, None, 458.0, None, None,2018-08-03 13:00:00, None,31
None, None, None, None, 8.5, 27.0, None, None, 458.0, None, None,2018-08-03 14:00:00, None,31
None, None, None, None, 8.6, 28.0, None, None, 458.0, None, None,2018-08-03 15:00:00, None,31
None, None, None, None, 8.7, 27.0, None, None, 459.0, None, None,2018-08-03 16:00:00, None,31
None, None, None, None, 8.8, 25.0, None, None, 459.0, None, None,2018-08-03 17:00:00, None,31
None, None, None, None, 9.0, 25.0, None, None, 459.0, None, None,2018-08-03 18:00:00, None,31
None, None, None, None, 9.2, None, None, None, 459.0, None, None,2018-08-03 19:00:00, None,31
None, None, None, None, 9.4, 14.0, None, None, 459.0, None, None,2018-08-03 20:00:00, None,31
None, None, None, None, 9.4, 29.0, None, None, 459.0, None, None,2018-08-03 21:00:00, None,31
None, None, None, None, 10.0, 29.0, None, None, 459.0, None, None,2018-08-03 22:00:00, None,31
None, None, None, None, 9.6, 33.0, None, None, 459.0, None, None,2018-08-03 23:00:00, None,31
None, None, None, None, 9.8, 31.0, None, None, 459.0, None, None,2018-08-04 00:00:00, None,31
None, None, None, None, 9.8, None, None, None, 459.0, None, None,2018-08-04 01:00:00, None,31
None, None, None, None, 10.0, None, None, None, 459.0, None, None,2018-08-04 02:00:00, None,31
None, None, None, None, 9.8, 31.0, None, None, 459.0, None, None,2018-08-04 03:00:00, None,31
None, None, None, None, 9.8, None, None, None, 459.0, None, None,2018-08-04 04:00:00, None,31
None, None, None, None, 9.8, None, None, None, 459.0, None, None,2018-08-04 05:00:00, None,31
None, None, None, None, 9.9, None, None, None, 459.0, None, None,2018-08-04 06:00:00, None,31
None, None, None, None, 9.9, 33.0, None, None, 459.0, None, None,2018-08-04 07:00:00, None,31
None, None, None, None, 10.0, None, None, None, 459.0, None, None,2018-08-04 08:00:00, None,31
None, None, None, None, 10.0, 33.0, None, None, 459.0, None, None,2018-08-04 09:00:00, None,31
None, None, None, None, 9.9, 6.0, None, None, 459.0, None, None,2018-08-04 10:00:00, None,31
None, None, None, None, 9.8, 7.0, None, None, 459.0, None, None,2018-08-04 11:00:00, None,31
None, None, None, None, 9.8, 7.0, None, None, 459.0, None, None,2018-08-04 12:00:00, None,31
None, None, None, None, 9.7, 33.0, None, None, 459.0, None, None,2018-08-04 13:00:00, None,31
None, None, None, None, 9.3, 32.0, None, None, 459.0, None, None,2018-08-04 14:00:00, None,31
None, None, None, None, 9.3, 32.0, None, None, 459.0, None, None,2018-08-04 15:00:00, None,31
None, None, None, None, 10.0, None, None, None, 459.0, None, None,2018-08-04 16:00:00, None,31
None, None, None, None, 12.8, 31.0, None, None, 459.0, None, None,2018-08-04 17:00:00, None,31
None, None, None, None, 14.0, 33.0, None, None, 458.0, None, None,2018-08-04 18:00:00, None,31
None, None, None, None, 18.1, 19.0, None, None, 458.0, 0.0, None,2018-08-04 19:00:00, None,31
None, None, None, None, 18.4, None, None, None, 456.0, None, None,2018-08-04 20:00:00, None,31
None, None, None, None, 17.4, None, None, None, 455.0, None, None,2018-08-04 21:00:00, None,31
None, None, None, None, 20.9, None, None, None, 455.0, None, None,2018-08-04 22:00:00, None,31
None, None, None, None, 21.4, None, None, None, 454.0, None, None,2018-08-04 23:00:00, None,31
None, None, None, None, 17.5, None, None, None, 452.0, None, None,2018-08-05 00:00:00, None,31
None, None, None, None, 15.2, 18.0, None, None, 454.0, None, None,2018-08-05 01:00:00, None,31
None, None, None, None, 13.8, 33.0, None, None, 455.0, 0.0, None,2018-08-05 02:00:00, None,31
None, None, None, None, 13.0, 32.0, None, None, 455.0, 0.0, None,2018-08-05 03:00:00, None,31
None, None, None, None, 11.5, 36.0, None, None, 456.0, 0.0, None,2018-08-05 04:00:00, None,31
None, None, None, None, 10.6, 36.0, None, None, 457.0, 0.0, None,2018-08-05 05:00:00, None,31
None, None, None, None, 10.2, 29.0, None, None, 457.0, 0.0, None,2018-08-05 06:00:00, None,31
None, None, None, None, 10.1, None, None, None, 458.0, None, None,2018-08-05 07:00:00, None,31
None, None, None, None, 9.8, 31.0, None, None, 458.0, None, None,2018-08-05 08:00:00, None,31
None, None, None, None, 9.8, 31.0, None, None, 458.0, None, None,2018-08-05 09:00:00, None,31
None, None, None, None, 9.3, 29.0, None, None, 458.0, None, None,2018-08-05 10:00:00, None,31
None, None, None, None, 9.1, 25.0, None, None, 459.0, None, None,2018-08-05 11:00:00, None,31
None, None, None, None, 8.8, 31.0, None, None, 459.0, None, None,2018-08-05 12:00:00, None,31
None, None, None, None, 10.1, 35.0, None, None, 459.0, None, None,2018-08-05 13:00:00, None,31
None, None, None, None, 10.1, None, None, None, 459.0, None, None,2018-08-05 14:00:00, None,31
None, None, None, None, 10.5, None, None, None, 459.0, None, None,2018-08-05 15:00:00, None,31
None, None, None, None, 12.8, 20.0, None, None, 459.0, None, None,2018-08-05 16:00:00, None,31
None, None, None, None, 15.7, None, None, None, 459.0, None, None,2018-08-05 17:00:00, None,31
None, None, None, None, 18.8, 30.0, None, None, 458.0, None, None,2018-08-05 18:00:00, None,31
None, None, None, None, 21.7, None, None, None, 456.0, None, None,2018-08-05 19:00:00, None,31
None, None, None, None, 23.7, 24.0, None, None, 455.0, None, None,2018-08-05 20:00:00, None,31
None, None, None, None, 23.8, None, None, None, 453.0, None, None,2018-08-05 21:00:00, None,31
None, None, None, None, 23.7, 28.0, None, None, 453.0, None, None,2018-08-05 22:00:00, None,31
None, None, None, None, 23.8, None, None, None, 452.0, None, None,2018-08-05 23:00:00, None,31
