AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, None,0.0,7.2, None,2016-04-11 09:30:00,215.0, None,87.0,15
5.9, None,0.0,7.8, None,2016-04-11 09:45:00,251.0, None,86.0,15
6.4, 0.0,0.0,6.1, 0.0,2016-04-11 10:00:00,261.0, None,83.0,15
6.6, None,0.0,6.6, None,2016-04-11 10:15:00,255.0, None,82.0,15
7.1, None,0.0,8.5, None,2016-04-11 10:30:00,238.0, None,80.0,15
8.1, None,0.0,9.5, None,2016-04-11 10:45:00,267.0, None,77.0,15
8.5, 0.0,0.0,10.0, 0.0,2016-04-11 11:00:00,247.0, None,74.0,15
7.7, None,0.0,9.9, None,2016-04-11 11:15:00,260.0, None,80.0,15
7.4, None,0.0,8.6, None,2016-04-11 11:30:00,271.0, None,82.0,15
7.2, None,0.0,8.3, None,2016-04-11 11:45:00,274.0, None,86.0,15
6.9, 0.0,0.0,5.7, 0.0,2016-04-11 12:00:00,250.0, None,87.0,15
7.1, None,0.0,5.9, None,2016-04-11 12:15:00,117.0, None,89.0,15
7.2, None,0.0,7.5, None,2016-04-11 12:30:00,285.0, None,92.0,15
7.3, None,0.26,7.7, None,2016-04-11 12:45:00,270.0, None,92.0,15
6.8, 1.0,0.25,9.7, 0.0,2016-04-11 13:00:00,253.0, None,94.0,15
6.8, None,0.51,9.9, None,2016-04-11 13:15:00,284.0, None,95.0,15
6.7, None,0.25,11.7, None,2016-04-11 13:30:00,282.0, None,95.0,15
6.8, None,0.0,15.9, None,2016-04-11 13:45:00,287.0, None,93.0,15
7.2, 0.0,0.0,18.1, 0.0,2016-04-11 14:00:00,287.0, None,89.0,15
7.2, None,0.0,19.2, None,2016-04-11 14:15:00,289.0, None,89.0,15
7.3, None,0.0,14.9, None,2016-04-11 14:30:00,285.0, None,88.0,15
7.0, None,0.0,14.8, None,2016-04-11 14:45:00,282.0, None,88.0,15
6.8, 0.0,0.0,17.1, 0.0,2016-04-11 15:00:00,280.0, None,89.0,15
7.1, None,0.0,16.9, None,2016-04-11 15:15:00,281.0, None,86.0,15
8.3, None,0.0,14.4, None,2016-04-11 15:30:00,284.0, None,79.0,15
8.9, None,0.0,14.6, None,2016-04-11 15:45:00,289.0, None,75.0,15
9.2, 0.0,0.0,14.3, 0.0,2016-04-11 16:00:00,292.0, None,71.0,15
8.3, None,0.0,17.1, None,2016-04-11 16:15:00,284.0, None,77.0,15
8.6, None,0.0,12.1, None,2016-04-11 16:30:00,280.0, None,71.0,15
8.9, None,0.0,11.4, None,2016-04-11 16:45:00,285.0, None,72.0,15
8.1, 0.0,0.0,13.4, 0.0,2016-04-11 17:00:00,294.0, None,74.0,15
8.2, None,0.0,12.0, None,2016-04-11 17:15:00,290.0, None,75.0,15
7.3, None,0.0,14.0, None,2016-04-11 17:30:00,292.0, None,78.0,15
6.8, None,0.0,12.5, None,2016-04-11 17:45:00,281.0, None,81.0,15
6.6, 0.0,0.0,9.8, 0.0,2016-04-11 18:00:00,266.0, None,82.0,15
6.4, None,0.0,8.1, None,2016-04-11 18:15:00,256.0, None,84.0,15
6.2, None,0.0,4.7, None,2016-04-11 18:30:00,253.0, None,83.0,15
6.2, None,0.0,4.6, None,2016-04-11 18:45:00,242.0, None,81.0,15
5.9, 0.0,0.0,7.3, 0.0,2016-04-11 19:00:00,277.0, None,87.0,15
5.7, None,0.0,6.1, None,2016-04-11 19:15:00,253.0, None,88.0,15
5.7, None,0.0,6.6, None,2016-04-11 19:30:00,247.0, None,86.0,15
5.4, None,0.0,8.8, None,2016-04-11 19:45:00,260.0, None,87.0,15
5.3, 1.0,0.0,14.0, 0.0,2016-04-11 20:00:00,258.0, None,85.0,15
5.3, None,0.0,10.4, None,2016-04-11 20:15:00,254.0, None,84.0,15
5.3, None,0.0,9.6, None,2016-04-11 20:30:00,259.0, None,85.0,15
5.2, None,0.0,10.0, None,2016-04-11 20:45:00,253.0, None,83.0,15
5.2, 0.0,0.0,11.3, 0.0,2016-04-11 21:00:00,251.0, None,82.0,15
5.0, None,0.0,12.4, None,2016-04-11 21:15:00,254.0, None,83.0,15
4.9, None,0.0,14.1, None,2016-04-11 21:30:00,257.0, None,82.0,15
4.8, None,0.0,10.8, None,2016-04-11 21:45:00,249.0, None,86.0,15
4.8, 0.0,0.0,10.3, 0.0,2016-04-11 22:00:00,236.0, None,86.0,15
4.7, None,0.0,10.9, None,2016-04-11 22:15:00,250.0, None,86.0,15
4.8, None,0.0,11.5, None,2016-04-11 22:30:00,235.0, None,86.0,15
4.8, None,0.0,12.9, None,2016-04-11 22:45:00,250.0, None,86.0,15
4.6, 0.0,0.0,12.1, 0.0,2016-04-11 23:00:00,250.0, None,87.0,15
4.6, None,0.0,10.5, None,2016-04-11 23:15:00,245.0, None,87.0,15
4.6, None,0.0,15.9, None,2016-04-11 23:30:00,260.0, None,87.0,15
4.5, None,0.0,16.5, None,2016-04-11 23:45:00,268.0, None,87.0,15
4.4, 0.0,0.0,16.9, 0.0,2016-04-12 00:00:00,258.0, None,88.0,15
4.0, None,0.0,16.3, None,2016-04-12 00:15:00,256.0, None,90.0,15
3.9, None,0.0,17.9, None,2016-04-12 00:30:00,260.0, None,88.0,15
4.1, None,0.0,17.4, None,2016-04-12 00:45:00,262.0, None,85.0,15
4.0, 0.0,0.0,16.2, 0.0,2016-04-12 01:00:00,252.0, None,84.0,15
4.0, None,0.0,16.7, None,2016-04-12 01:15:00,259.0, None,85.0,15
4.0, None,0.0,18.7, None,2016-04-12 01:30:00,264.0, None,84.0,15
3.9, None,0.0,16.0, None,2016-04-12 01:45:00,262.0, None,84.0,15
3.9, 0.0,0.0,12.6, 0.0,2016-04-12 02:00:00,267.0, None,85.0,15
3.9, None,0.0,11.9, None,2016-04-12 02:15:00,263.0, None,86.0,15
3.9, None,0.0,16.1, None,2016-04-12 02:30:00,263.0, None,85.0,15
3.9, None,0.0,16.8, None,2016-04-12 02:45:00,264.0, None,81.0,15
3.8, 0.0,0.0,11.2, 0.0,2016-04-12 03:00:00,260.0, None,82.0,15
3.9, None,0.0,11.5, None,2016-04-12 03:15:00,253.0, None,83.0,15
3.8, None,0.0,16.1, None,2016-04-12 03:30:00,263.0, None,82.0,15
3.9, None,0.0,14.1, None,2016-04-12 03:45:00,255.0, None,83.0,15
3.6, 0.0,0.0,13.5, 0.0,2016-04-12 04:00:00,245.0, None,88.0,15
3.2, None,0.26,7.2, None,2016-04-12 04:15:00,260.0, None,92.0,15
3.1, None,0.25,8.2, None,2016-04-12 04:30:00,247.0, None,94.0,15
3.0, None,0.25,7.0, None,2016-04-12 04:45:00,236.0, None,95.0,15
2.9, 1.0,0.0,5.6, 0.0,2016-04-12 05:00:00,272.0, None,95.0,15
2.9, None,0.0,3.5, None,2016-04-12 05:15:00,223.0, None,96.0,15
3.0, None,0.26,5.5, None,2016-04-12 05:30:00,283.0, None,95.0,15
3.0, None,0.0,4.8, None,2016-04-12 05:45:00,302.0, None,96.0,15
3.0, 0.0,0.0,4.5, 0.0,2016-04-12 06:00:00,43.0, None,96.0,15
3.1, None,0.0,4.6, None,2016-04-12 06:15:00,53.0, None,96.0,15
3.4, None,0.0,5.2, None,2016-04-12 06:30:00,7.0, None,94.0,15
3.7, None,0.0,4.9, None,2016-04-12 06:45:00,344.0, None,94.0,15
3.8, 0.0,0.25,5.2, 0.0,2016-04-12 07:00:00,0.0, None,94.0,15
3.9, None,0.26,8.6, None,2016-04-12 07:15:00,308.0, None,95.0,15
4.0, None,0.0,7.3, None,2016-04-12 07:30:00,315.0, None,96.0,15
4.0, None,0.25,7.8, None,2016-04-12 07:45:00,5.0, None,96.0,15
4.6, 0.0,0.0,7.9, 0.0,2016-04-12 08:00:00,301.0, None,96.0,15
5.1, None,0.0,10.7, None,2016-04-12 08:15:00,259.0, None,93.0,15
5.2, None,0.0,7.2, None,2016-04-12 08:30:00,277.0, None,94.0,15
5.4, None,0.0,5.1, None,2016-04-12 08:45:00,240.0, None,94.0,15
5.3, 0.0,0.25,6.7, 0.0,2016-04-12 09:00:00,309.0, None,93.0,15
5.2, None,0.0,5.8, None,2016-04-12 09:15:00,132.0, None,95.0,15
5.5, None,0.0,5.1, None,2016-04-12 09:30:00,26.0, None,95.0,15
5.8, None,0.0,5.8, None,2016-04-12 09:45:00,70.0, None,95.0,15
5.8, 0.0,0.0,6.3, 0.0,2016-04-12 10:00:00,46.0, None,95.0,15
6.1, None,0.0,7.8, None,2016-04-12 10:15:00,83.0, None,92.0,15
6.7, None,0.0,7.9, None,2016-04-12 10:30:00,54.0, None,92.0,15
6.7, None,0.0,7.6, None,2016-04-12 10:45:00,69.0, None,93.0,15
7.0, 4.0,0.0,5.7, 0.0,2016-04-12 11:00:00,67.0, None,94.0,15
7.2, None,0.0,5.5, None,2016-04-12 11:15:00,53.0, None,90.0,15
6.4, None,0.51,7.0, None,2016-04-12 11:30:00,23.0, None,93.0,15
5.6, None,1.53,8.2, None,2016-04-12 11:45:00,56.0, None,94.0,15
5.8, 2.0,0.76,8.3, 0.0,2016-04-12 12:00:00,26.0, None,95.0,15
6.2, None,0.0,7.3, None,2016-04-12 12:15:00,31.0, None,95.0,15
5.9, None,0.51,6.1, None,2016-04-12 12:30:00,322.0, None,95.0,15
6.6, None,0.0,7.6, None,2016-04-12 12:45:00,19.0, None,93.0,15
6.8, 1.0,0.0,9.6, 0.0,2016-04-12 13:00:00,35.0, None,93.0,15
7.1, None,0.0,6.7, None,2016-04-12 13:15:00,315.0, None,87.0,15
6.8, None,0.0,8.1, None,2016-04-12 13:30:00,228.0, None,84.0,15
6.8, None,0.0,5.8, None,2016-04-12 13:45:00,117.0, None,87.0,15
6.8, 0.0,0.0,6.0, 0.0,2016-04-12 14:00:00,277.0, None,88.0,15
6.9, None,0.0,6.8, None,2016-04-12 14:15:00,252.0, None,90.0,15
7.0, None,0.0,8.0, None,2016-04-12 14:30:00,265.0, None,89.0,15
6.7, None,0.0,8.5, None,2016-04-12 14:45:00,65.0, None,90.0,15
6.0, 1.0,1.01,6.4, 0.0,2016-04-12 15:00:00,3.0, None,94.0,15
6.2, None,0.0,7.0, None,2016-04-12 15:15:00,27.0, None,93.0,15
6.2, None,0.26,6.3, None,2016-04-12 15:30:00,4.0, None,92.0,15
5.7, None,0.0,7.3, None,2016-04-12 15:45:00,347.0, None,88.0,15
4.9, 1.0,0.5,11.5, 0.0,2016-04-12 16:00:00,247.0, None,92.0,15
4.5, None,0.51,8.1, None,2016-04-12 16:15:00,260.0, None,94.0,15
4.0, None,0.26,13.5, None,2016-04-12 16:30:00,250.0, None,93.0,15
3.8, None,0.25,17.5, None,2016-04-12 16:45:00,256.0, None,92.0,15
4.1, 1.0,0.0,10.3, 0.0,2016-04-12 17:00:00,255.0, None,92.0,15
4.2, None,0.0,8.3, None,2016-04-12 17:15:00,170.0, None,93.0,15
3.8, None,0.51,14.2, None,2016-04-12 17:30:00,250.0, None,92.0,15
2.7, None,0.76,23.2, None,2016-04-12 17:45:00,276.0, None,94.0,15
2.0, 2.0,0.51,15.9, 0.0,2016-04-12 18:00:00,277.0, None,95.0,15
2.0, None,0.76,20.3, None,2016-04-12 18:15:00,265.0, None,95.0,15
2.0, None,0.51,18.3, None,2016-04-12 18:30:00,263.0, None,95.0,15
2.1, None,0.25,16.5, None,2016-04-12 18:45:00,263.0, None,93.0,15
2.1, 2.0,0.0,8.3, 0.0,2016-04-12 19:00:00,194.0, None,94.0,15
2.1, None,0.0,7.4, None,2016-04-12 19:15:00,264.0, None,94.0,15
2.1, None,0.0,8.4, None,2016-04-12 19:30:00,208.0, None,95.0,15
2.5, None,0.0,11.6, None,2016-04-12 19:45:00,245.0, None,95.0,15
2.8, 0.0,0.0,16.5, 0.0,2016-04-12 20:00:00,255.0, None,94.0,15
2.8, None,0.0,16.7, None,2016-04-12 20:15:00,261.0, None,96.0,15
2.8, None,0.0,14.7, None,2016-04-12 20:30:00,254.0, None,97.0,15
3.1, None,0.0,17.8, None,2016-04-12 20:45:00,255.0, None,95.0,15
3.4, 0.0,0.0,15.4, 0.0,2016-04-12 21:00:00,258.0, None,93.0,15
3.4, None,0.0,14.3, None,2016-04-12 21:15:00,261.0, None,94.0,15
3.3, None,0.0,11.7, None,2016-04-12 21:30:00,253.0, None,95.0,15
3.2, None,0.0,12.4, None,2016-04-12 21:45:00,255.0, None,94.0,15
3.3, 0.0,0.0,14.3, 0.0,2016-04-12 22:00:00,264.0, None,93.0,15
3.3, None,0.0,12.0, None,2016-04-12 22:15:00,251.0, None,93.0,15
2.9, None,0.0,13.1, None,2016-04-12 22:30:00,263.0, None,90.0,15
2.7, None,0.26,12.9, None,2016-04-12 22:45:00,261.0, None,93.0,15
2.6, 0.0,0.0,6.5, 0.0,2016-04-12 23:00:00,250.0, None,95.0,15
2.6, None,0.25,9.3, None,2016-04-12 23:15:00,251.0, None,96.0,15
2.5, None,0.0,13.3, None,2016-04-12 23:30:00,266.0, None,96.0,15
2.4, None,0.0,13.5, None,2016-04-12 23:45:00,261.0, None,95.0,15
2.3, 0.0,0.0,13.3, 0.0,2016-04-13 00:00:00,261.0, None,95.0,15
2.2, None,0.0,10.3, None,2016-04-13 00:15:00,254.0, None,96.0,15
2.5, None,0.0,7.9, None,2016-04-13 00:30:00,256.0, None,96.0,15
2.5, None,0.51,6.8, None,2016-04-13 00:45:00,295.0, None,95.0,15
2.3, 1.0,0.0,7.4, 0.0,2016-04-13 01:00:00,242.0, None,94.0,15
2.3, None,0.0,6.3, None,2016-04-13 01:15:00,252.0, None,95.0,15
2.3, None,0.0,3.3, None,2016-04-13 01:30:00,195.0, None,96.0,15
2.3, None,0.0,2.5, None,2016-04-13 01:45:00,112.0, None,96.0,15
2.4, 0.0,0.0,4.4, 0.0,2016-04-13 02:00:00,127.0, None,97.0,15
2.3, None,0.0,3.8, None,2016-04-13 02:15:00,353.0, None,97.0,15
2.3, None,0.0,3.4, None,2016-04-13 02:30:00,155.0, None,98.0,15
2.4, None,0.0,4.2, None,2016-04-13 02:45:00,107.0, None,98.0,15
2.4, 0.0,0.0,4.3, 0.0,2016-04-13 03:00:00,282.0, None,98.0,15
2.3, None,0.0,4.3, None,2016-04-13 03:15:00,182.0, None,97.0,15
2.2, None,0.0,2.0, None,2016-04-13 03:30:00,63.0, None,97.0,15
2.1, None,0.0,4.7, None,2016-04-13 03:45:00,255.0, None,96.0,15
2.3, 0.0,0.0,6.3, 0.0,2016-04-13 04:00:00,258.0, None,94.0,15
2.2, None,0.0,8.0, None,2016-04-13 04:15:00,255.0, None,93.0,15
2.3, None,0.25,9.1, None,2016-04-13 04:30:00,265.0, None,93.0,15
2.1, None,0.0,6.5, None,2016-04-13 04:45:00,281.0, None,95.0,15
1.9, 0.0,0.0,6.7, 0.0,2016-04-13 05:00:00,293.0, None,96.0,15
1.3, None,0.0,7.2, None,2016-04-13 05:15:00,280.0, None,97.0,15
1.7, None,0.0,5.5, None,2016-04-13 05:30:00,270.0, None,93.0,15
1.8, None,0.0,4.9, None,2016-04-13 05:45:00,289.0, None,95.0,15
2.1, 0.0,0.0,5.6, 0.0,2016-04-13 06:00:00,293.0, None,97.0,15
2.4, None,0.0,4.6, None,2016-04-13 06:15:00,315.0, None,98.0,15
2.8, None,0.0,5.5, None,2016-04-13 06:30:00,126.0, None,96.0,15
2.9, None,0.0,6.9, None,2016-04-13 06:45:00,149.0, None,96.0,15
3.5, 0.0,0.0,6.1, 0.0,2016-04-13 07:00:00,133.0, None,95.0,15
3.5, None,0.0,5.5, None,2016-04-13 07:15:00,157.0, None,94.0,15
3.7, None,0.0,5.5, None,2016-04-13 07:30:00,104.0, None,95.0,15
3.8, None,0.0,7.0, None,2016-04-13 07:45:00,114.0, None,95.0,15
4.0, 0.0,0.0,9.6, 0.0,2016-04-13 08:00:00,97.0, None,94.0,15
3.9, None,0.0,8.9, None,2016-04-13 08:15:00,111.0, None,96.0,15
3.8, None,0.0,10.5, None,2016-04-13 08:30:00,80.0, None,97.0,15
3.7, None,0.0,10.5, None,2016-04-13 08:45:00,101.0, None,97.0,15
3.9, -1.0,0.0,11.1, 0.0,2016-04-13 09:00:00,107.0, None,97.0,15
4.8, None,0.0,10.5, None,2016-04-13 09:15:00,94.0, None,93.0,15
4.8, None,0.0,9.1, None,2016-04-13 09:30:00,105.0, None,92.0,15
4.8, None,0.0,8.3, None,2016-04-13 09:45:00,104.0, None,92.0,15
4.9, 0.0,0.0,9.6, 0.0,2016-04-13 10:00:00,96.0, None,89.0,15
5.2, None,0.0,9.6, None,2016-04-13 10:15:00,100.0, None,90.0,15
5.1, None,0.0,7.5, None,2016-04-13 10:30:00,103.0, None,89.0,15
6.3, None,0.0,12.2, None,2016-04-13 10:45:00,101.0, None,81.0,15
6.6, 0.0,0.0,13.8, 0.0,2016-04-13 11:00:00,110.0, None,79.0,15
6.7, None,0.0,11.8, None,2016-04-13 11:15:00,107.0, None,82.0,15
6.3, None,0.0,13.7, None,2016-04-13 11:30:00,108.0, None,81.0,15
6.7, None,0.0,15.1, None,2016-04-13 11:45:00,96.0, None,79.0,15
6.0, 0.0,0.0,15.3, 0.0,2016-04-13 12:00:00,105.0, None,78.0,15
5.8, None,0.0,14.6, None,2016-04-13 12:15:00,93.0, None,80.0,15
5.7, None,0.0,14.1, None,2016-04-13 12:30:00,85.0, None,81.0,15
5.7, None,0.0,16.3, None,2016-04-13 12:45:00,87.0, None,82.0,15
5.7, -1.0,0.0,16.5, 0.0,2016-04-13 13:00:00,95.0, None,73.0,15
6.0, None,0.0,15.5, None,2016-04-13 13:15:00,89.0, None,76.0,15
5.9, None,0.0,16.4, None,2016-04-13 13:30:00,94.0, None,76.0,15
6.1, None,0.0,16.5, None,2016-04-13 13:45:00,84.0, None,76.0,15
6.4, 0.0,0.0,17.5, 0.0,2016-04-13 14:00:00,89.0, None,73.0,15
6.4, None,0.0,14.5, None,2016-04-13 14:15:00,85.0, None,76.0,15
6.3, None,0.0,14.7, None,2016-04-13 14:30:00,75.0, None,76.0,15
6.1, None,0.0,14.3, None,2016-04-13 14:45:00,88.0, None,78.0,15
6.1, 1.0,0.0,14.0, 0.0,2016-04-13 15:00:00,91.0, None,79.0,15
5.9, None,0.0,16.1, None,2016-04-13 15:15:00,88.0, None,79.0,15
5.9, None,0.0,13.6, None,2016-04-13 15:30:00,96.0, None,79.0,15
5.8, None,0.0,12.6, None,2016-04-13 15:45:00,95.0, None,81.0,15
5.8, 0.0,0.0,12.7, 0.0,2016-04-13 16:00:00,86.0, None,81.0,15
5.8, None,0.0,11.6, None,2016-04-13 16:15:00,87.0, None,80.0,15
5.6, None,0.0,12.4, None,2016-04-13 16:30:00,104.0, None,80.0,15
5.4, None,0.0,17.9, None,2016-04-13 16:45:00,85.0, None,81.0,15
5.5, 0.0,0.0,17.4, 0.0,2016-04-13 17:00:00,85.0, None,78.0,15
5.3, None,0.0,16.7, None,2016-04-13 17:15:00,86.0, None,79.0,15
5.2, None,0.0,15.6, None,2016-04-13 17:30:00,93.0, None,81.0,15
5.1, None,0.0,12.4, None,2016-04-13 17:45:00,93.0, None,82.0,15
4.9, 0.0,0.0,17.2, 0.0,2016-04-13 18:00:00,93.0, None,84.0,15
4.7, None,0.0,17.3, None,2016-04-13 18:15:00,96.0, None,86.0,15
4.5, None,0.0,14.3, None,2016-04-13 18:30:00,91.0, None,86.0,15
4.4, None,0.0,14.5, None,2016-04-13 18:45:00,93.0, None,86.0,15
4.4, 0.0,0.0,13.1, 0.0,2016-04-13 19:00:00,95.0, None,84.0,15
4.5, None,0.0,13.7, None,2016-04-13 19:15:00,96.0, None,84.0,15
4.4, None,0.0,12.9, None,2016-04-13 19:30:00,97.0, None,82.0,15
4.4, None,0.0,15.8, None,2016-04-13 19:45:00,89.0, None,82.0,15
4.3, 0.0,0.0,14.3, 0.0,2016-04-13 20:00:00,95.0, None,84.0,15
4.2, None,0.0,15.1, None,2016-04-13 20:15:00,93.0, None,87.0,15
4.1, None,0.0,14.8, None,2016-04-13 20:30:00,94.0, None,88.0,15
4.2, None,0.0,13.3, None,2016-04-13 20:45:00,93.0, None,88.0,15
4.2, 0.0,0.0,13.1, 0.0,2016-04-13 21:00:00,84.0, None,91.0,15
4.0, None,0.0,10.7, None,2016-04-13 21:15:00,87.0, None,93.0,15
4.0, None,0.0,12.9, None,2016-04-13 21:30:00,90.0, None,93.0,15
4.0, None,0.0,13.5, None,2016-04-13 21:45:00,93.0, None,91.0,15
3.9, 0.0,0.0,10.8, 0.0,2016-04-13 22:00:00,92.0, None,91.0,15
3.6, None,0.0,7.4, None,2016-04-13 22:15:00,100.0, None,93.0,15
3.8, None,0.0,8.0, None,2016-04-13 22:30:00,93.0, None,90.0,15
4.0, None,0.0,6.7, None,2016-04-13 22:45:00,95.0, None,91.0,15
4.0, 0.0,0.0,8.8, 0.0,2016-04-13 23:00:00,80.0, None,91.0,15
4.1, None,0.0,10.5, None,2016-04-13 23:15:00,90.0, None,89.0,15
4.1, None,0.0,11.5, None,2016-04-13 23:30:00,85.0, None,91.0,15
4.1, None,0.0,13.4, None,2016-04-13 23:45:00,92.0, None,88.0,15
4.0, 0.0,0.0,9.3, 0.0,2016-04-14 00:00:00,89.0, None,90.0,15
3.9, None,0.0,7.8, None,2016-04-14 00:15:00,108.0, None,90.0,15
4.0, None,0.0,10.6, None,2016-04-14 00:30:00,96.0, None,89.0,15
4.1, None,0.0,13.8, None,2016-04-14 00:45:00,100.0, None,87.0,15
4.1, 0.0,0.0,12.7, 0.0,2016-04-14 01:00:00,94.0, None,91.0,15
3.7, None,0.26,11.3, None,2016-04-14 01:15:00,97.0, None,94.0,15
3.4, None,0.25,9.7, None,2016-04-14 01:30:00,95.0, None,96.0,15
3.2, None,0.25,7.2, None,2016-04-14 01:45:00,103.0, None,97.0,15
3.2, 2.0,0.26,6.6, 0.0,2016-04-14 02:00:00,83.0, None,97.0,15
3.1, None,0.0,8.3, None,2016-04-14 02:15:00,86.0, None,98.0,15
3.0, None,0.25,6.5, None,2016-04-14 02:30:00,75.0, None,98.0,15
3.0, None,0.0,4.5, None,2016-04-14 02:45:00,66.0, None,99.0,15
3.0, 0.0,0.0,1.6, 0.0,2016-04-14 03:00:00,86.0, None,99.0,15
3.1, None,0.0,3.8, None,2016-04-14 03:15:00,75.0, None,98.0,15
3.2, None,0.0,5.2, None,2016-04-14 03:30:00,100.0, None,97.0,15
3.3, None,0.0,6.0, None,2016-04-14 03:45:00,87.0, None,97.0,15
3.2, 0.0,0.0,6.6, 0.0,2016-04-14 04:00:00,96.0, None,98.0,15
3.2, None,0.0,5.1, None,2016-04-14 04:15:00,92.0, None,98.0,15
3.2, None,0.0,7.8, None,2016-04-14 04:30:00,85.0, None,99.0,15
3.2, None,0.26,9.3, None,2016-04-14 04:45:00,79.0, None,99.0,15
3.2, 1.0,0.25,7.1, 0.0,2016-04-14 05:00:00,75.0, None,99.0,15
3.2, None,0.0,8.4, None,2016-04-14 05:15:00,73.0, None,99.0,15
3.2, None,0.0,9.3, None,2016-04-14 05:30:00,65.0, None,100.0,15
3.1, None,0.0,10.1, None,2016-04-14 05:45:00,80.0, None,100.0,15
3.1, 0.0,0.0,11.4, 0.0,2016-04-14 06:00:00,84.0, None,100.0,15
3.1, None,0.0,12.7, None,2016-04-14 06:15:00,79.0, None,100.0,15
2.9, None,0.0,14.7, None,2016-04-14 06:30:00,77.0, None,100.0,15
3.0, None,0.0,12.8, None,2016-04-14 06:45:00,85.0, None,100.0,15
3.0, 0.0,0.0,12.3, 0.0,2016-04-14 07:00:00,72.0, None,100.0,15
3.0, None,0.0,11.9, None,2016-04-14 07:15:00,87.0, None,100.0,15
3.1, None,0.0,11.2, None,2016-04-14 07:30:00,86.0, None,100.0,15
3.2, None,0.0,10.0, None,2016-04-14 07:45:00,80.0, None,100.0,15
3.2, 0.0,0.0,8.9, 0.0,2016-04-14 08:00:00,75.0, None,100.0,15
3.2, None,0.0,11.0, None,2016-04-14 08:15:00,66.0, None,100.0,15
3.3, None,0.0,11.1, None,2016-04-14 08:30:00,70.0, None,100.0,15
3.5, None,0.0,10.3, None,2016-04-14 08:45:00,78.0, None,100.0,15
3.8, 0.0,0.0,8.5, 0.0,2016-04-14 09:00:00,63.0, None,100.0,15
4.7, None,0.0,7.5, None,2016-04-14 09:15:00,69.0, None,100.0,15
4.7, None,0.0,9.0, None,2016-04-14 09:30:00,63.0, None,100.0,15
4.7, None,0.0,8.2, None,2016-04-14 09:45:00,73.0, None,99.0,15
4.9, 0.0,0.0,9.3, 0.002,2016-04-14 10:00:00,61.0, None,99.0,15
5.3, None,0.0,7.6, None,2016-04-14 10:15:00,56.0, None,99.0,15
5.1, None,0.0,8.9, None,2016-04-14 10:30:00,69.0, None,99.0,15
5.2, None,0.0,7.5, None,2016-04-14 10:45:00,56.0, None,99.0,15
5.3, -1.0,0.0,10.6, 0.0,2016-04-14 11:00:00,76.0, None,95.0,15
5.5, None,0.0,9.5, None,2016-04-14 11:15:00,62.0, None,96.0,15
5.6, None,0.0,9.7, None,2016-04-14 11:30:00,68.0, None,94.0,15
5.9, None,0.0,8.7, None,2016-04-14 11:45:00,66.0, None,91.0,15
6.1, 0.0,0.0,9.2, 0.001,2016-04-14 12:00:00,63.0, None,91.0,15
6.3, None,0.0,7.4, None,2016-04-14 12:15:00,61.0, None,89.0,15
6.0, None,0.0,8.2, None,2016-04-14 12:30:00,69.0, None,87.0,15
5.9, None,0.0,8.2, None,2016-04-14 12:45:00,84.0, None,88.0,15
5.9, 0.0,0.0,7.6, 0.0,2016-04-14 13:00:00,117.0, None,86.0,15
6.3, None,0.0,6.4, None,2016-04-14 13:15:00,118.0, None,79.0,15
6.6, None,0.0,6.1, None,2016-04-14 13:30:00,105.0, None,76.0,15
6.8, None,0.0,3.7, None,2016-04-14 13:45:00,105.0, None,75.0,15
7.1, 0.0,0.0,5.5, 0.0,2016-04-14 14:00:00,101.0, None,75.0,15
8.1, None,0.0,5.2, None,2016-04-14 14:15:00,307.0, None,73.0,15
8.6, None,0.0,6.6, None,2016-04-14 14:30:00,301.0, None,69.0,15
9.5, None,0.0,5.1, None,2016-04-14 14:45:00,306.0, None,64.0,15
9.2, 0.0,0.0,7.0, 0.0,2016-04-14 15:00:00,313.0, None,62.0,15
9.5, None,0.0,9.1, None,2016-04-14 15:15:00,259.0, None,62.0,15
9.7, None,0.0,10.1, None,2016-04-14 15:30:00,284.0, None,59.0,15
9.7, None,0.0,11.4, None,2016-04-14 15:45:00,285.0, None,64.0,15
9.2, -1.0,0.0,11.6, 0.0,2016-04-14 16:00:00,288.0, None,66.0,15
9.6, None,0.0,11.7, None,2016-04-14 16:15:00,276.0, None,67.0,15
9.7, None,0.0,17.2, None,2016-04-14 16:30:00,281.0, None,71.0,15
9.0, None,0.0,17.6, None,2016-04-14 16:45:00,291.0, None,75.0,15
8.9, 0.0,0.0,17.0, 0.0,2016-04-14 17:00:00,287.0, None,73.0,15
8.2, None,0.0,16.9, None,2016-04-14 17:15:00,283.0, None,77.0,15
7.8, None,0.0,16.8, None,2016-04-14 17:30:00,277.0, None,76.0,15
7.5, None,0.0,17.1, None,2016-04-14 17:45:00,268.0, None,77.0,15
7.1, 0.0,0.0,17.4, 0.0,2016-04-14 18:00:00,268.0, None,79.0,15
7.2, None,0.0,17.6, None,2016-04-14 18:15:00,264.0, None,78.0,15
7.2, None,0.0,17.9, None,2016-04-14 18:30:00,258.0, None,78.0,15
6.9, None,0.0,14.5, None,2016-04-14 18:45:00,238.0, None,78.0,15
6.3, 1.0,0.0,15.7, 0.0,2016-04-14 19:00:00,231.0, None,81.0,15
