AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.7, None,0.0,14.8, None,2016-04-11 13:30:00,253.0,78.0,15
9.8, None,0.0,14.5, None,2016-04-11 13:45:00,256.0,75.0,15
9.5, -1.0,0.0,14.3, 0.0,2016-04-11 14:00:00,258.0,75.0,15
8.8, None,0.0,15.6, None,2016-04-11 14:15:00,249.0,77.0,15
8.6, None,0.0,16.4, None,2016-04-11 14:30:00,253.0,77.0,15
9.7, None,0.0,10.1, None,2016-04-11 14:45:00,259.0,69.0,15
10.1, 0.0,0.0,12.4, 0.0,2016-04-11 15:00:00,261.0,68.0,15
10.0, None,0.0,9.6, None,2016-04-11 15:15:00,273.0,69.0,15
10.5, None,0.0,8.7, None,2016-04-11 15:30:00,246.0,66.0,15
11.0, None,0.0,11.1, None,2016-04-11 15:45:00,242.0,60.0,15
10.5, 0.0,0.0,12.4, 0.0,2016-04-11 16:00:00,247.0,64.0,15
9.6, None,0.0,7.6, None,2016-04-11 16:15:00,290.0,73.0,15
9.5, None,0.0,9.0, None,2016-04-11 16:30:00,326.0,74.0,15
9.8, None,0.0,6.6, None,2016-04-11 16:45:00,281.0,68.0,15
9.5, 0.0,0.0,7.8, 0.0,2016-04-11 17:00:00,277.0,71.0,15
9.3, None,0.0,8.7, None,2016-04-11 17:15:00,263.0,72.0,15
9.0, None,0.0,8.0, None,2016-04-11 17:30:00,261.0,74.0,15
8.8, None,0.0,6.2, None,2016-04-11 17:45:00,315.0,76.0,15
8.4, 1.0,0.0,5.3, 0.0,2016-04-11 18:00:00,279.0,79.0,15
8.1, None,0.0,4.4, None,2016-04-11 18:15:00,275.0,79.0,15
7.7, None,0.0,4.4, None,2016-04-11 18:30:00,288.0,80.0,15
7.5, None,0.0,3.2, None,2016-04-11 18:45:00,255.0,82.0,15
7.2, 0.0,0.0,2.4, 0.0,2016-04-11 19:00:00,352.0,84.0,15
7.0, None,0.0,3.4, None,2016-04-11 19:15:00,299.0,86.0,15
6.7, None,0.0,5.3, None,2016-04-11 19:30:00,270.0,87.0,15
6.4, None,0.0,5.6, None,2016-04-11 19:45:00,275.0,87.0,15
6.2, 0.0,0.0,5.2, 0.001,2016-04-11 20:00:00,278.0,87.0,15
6.1, None,0.0,4.7, None,2016-04-11 20:15:00,289.0,87.0,15
6.0, None,0.0,6.7, None,2016-04-11 20:30:00,264.0,87.0,15
5.9, None,0.0,5.4, None,2016-04-11 20:45:00,275.0,88.0,15
5.8, 0.0,0.0,5.9, 0.001,2016-04-11 21:00:00,284.0,89.0,15
5.7, None,0.0,6.2, None,2016-04-11 21:15:00,288.0,90.0,15
5.6, None,0.0,7.3, None,2016-04-11 21:30:00,276.0,89.0,15
5.5, None,0.0,7.4, None,2016-04-11 21:45:00,276.0,89.0,15
5.5, 0.0,0.0,7.1, 0.001,2016-04-11 22:00:00,281.0,88.0,15
5.5, None,0.0,6.9, None,2016-04-11 22:15:00,277.0,88.0,15
5.5, None,0.0,7.7, None,2016-04-11 22:30:00,282.0,87.0,15
5.5, None,0.0,5.6, None,2016-04-11 22:45:00,297.0,88.0,15
5.4, 0.0,0.0,5.4, 0.002,2016-04-11 23:00:00,292.0,88.0,15
5.5, None,0.0,9.0, None,2016-04-11 23:15:00,277.0,87.0,15
5.4, None,0.0,11.0, None,2016-04-11 23:30:00,271.0,86.0,15
5.3, None,0.0,8.6, None,2016-04-11 23:45:00,272.0,86.0,15
5.0, 0.0,0.0,7.5, 0.0,2016-04-12 00:00:00,279.0,86.0,15
4.9, None,0.0,10.7, None,2016-04-12 00:15:00,274.0,86.0,15
4.9, None,0.0,11.2, None,2016-04-12 00:30:00,275.0,84.0,15
4.8, None,0.0,7.8, None,2016-04-12 00:45:00,282.0,85.0,15
4.8, 0.0,0.0,9.3, 0.0,2016-04-12 01:00:00,275.0,85.0,15
4.8, None,0.0,9.2, None,2016-04-12 01:15:00,279.0,84.0,15
4.9, None,0.0,9.8, None,2016-04-12 01:30:00,270.0,84.0,15
4.8, None,0.0,5.4, None,2016-04-12 01:45:00,270.0,85.0,15
4.8, 0.0,0.0,7.2, 0.0,2016-04-12 02:00:00,247.0,84.0,15
5.0, None,0.0,14.0, None,2016-04-12 02:15:00,253.0,84.0,15
5.1, None,0.0,15.6, None,2016-04-12 02:30:00,253.0,82.0,15
5.2, None,0.0,11.6, None,2016-04-12 02:45:00,252.0,79.0,15
5.2, 0.0,0.0,9.5, 0.0,2016-04-12 03:00:00,259.0,78.0,15
5.2, None,0.0,9.8, None,2016-04-12 03:15:00,258.0,80.0,15
5.1, None,0.0,11.4, None,2016-04-12 03:30:00,252.0,82.0,15
5.1, None,0.0,10.7, None,2016-04-12 03:45:00,252.0,81.0,15
4.8, 0.0,0.0,9.7, 0.0,2016-04-12 04:00:00,256.0,88.0,15
4.5, None,0.25,7.1, None,2016-04-12 04:15:00,253.0,90.0,15
4.3, None,0.26,8.1, None,2016-04-12 04:30:00,258.0,93.0,15
4.2, None,0.0,5.2, None,2016-04-12 04:45:00,276.0,94.0,15
4.1, 1.0,0.25,5.5, 0.001,2016-04-12 05:00:00,268.0,95.0,15
4.1, None,0.0,8.6, None,2016-04-12 05:15:00,260.0,95.0,15
4.1, None,0.0,9.6, None,2016-04-12 05:30:00,263.0,95.0,15
4.1, None,0.0,7.2, None,2016-04-12 05:45:00,253.0,94.0,15
4.1, -1.0,0.0,5.7, 0.004,2016-04-12 06:00:00,244.0,93.0,15
4.5, None,0.0,8.7, None,2016-04-12 06:15:00,245.0,90.0,15
4.8, None,0.0,10.8, None,2016-04-12 06:30:00,250.0,89.0,15
5.0, None,0.0,14.6, None,2016-04-12 06:45:00,231.0,86.0,15
4.9, 1.0,0.51,14.1, 0.001,2016-04-12 07:00:00,230.0,88.0,15
4.8, None,0.0,10.6, None,2016-04-12 07:15:00,224.0,91.0,15
4.8, None,0.25,6.3, None,2016-04-12 07:30:00,214.0,93.0,15
5.0, None,0.0,6.3, None,2016-04-12 07:45:00,228.0,92.0,15
5.5, 0.0,0.0,6.8, 0.001,2016-04-12 08:00:00,223.0,91.0,15
5.7, None,0.0,6.3, None,2016-04-12 08:15:00,216.0,92.0,15
6.2, None,0.0,5.4, None,2016-04-12 08:30:00,192.0,90.0,15
6.9, None,0.0,6.2, None,2016-04-12 08:45:00,224.0,90.0,15
6.5, 0.0,0.26,6.8, 0.0,2016-04-12 09:00:00,204.0,90.0,15
6.3, None,0.0,7.4, None,2016-04-12 09:15:00,194.0,90.0,15
6.4, None,0.25,8.9, None,2016-04-12 09:30:00,124.0,92.0,15
6.3, None,0.0,10.7, None,2016-04-12 09:45:00,120.0,95.0,15
6.9, 4.0,0.0,9.1, 0.0,2016-04-12 10:00:00,125.0,89.0,15
7.2, None,0.0,9.3, None,2016-04-12 10:15:00,124.0,90.0,15
7.5, None,0.0,7.9, None,2016-04-12 10:30:00,127.0,89.0,15
7.7, None,0.26,8.0, None,2016-04-12 10:45:00,134.0,91.0,15
8.3, 0.0,0.0,10.4, 0.0,2016-04-12 11:00:00,125.0,90.0,15
7.7, None,0.0,6.1, None,2016-04-12 11:15:00,131.0,91.0,15
6.9, None,1.27,9.1, None,2016-04-12 11:30:00,140.0,92.0,15
6.5, None,1.52,16.2, None,2016-04-12 11:45:00,212.0,88.0,15
7.2, 4.0,0.51,8.4, 0.002,2016-04-12 12:00:00,196.0,90.0,15
7.1, None,0.0,6.5, None,2016-04-12 12:15:00,167.0,92.0,15
7.6, None,0.0,9.7, None,2016-04-12 12:30:00,215.0,90.0,15
7.9, None,0.0,13.0, None,2016-04-12 12:45:00,229.0,89.0,15
7.9, 0.0,0.0,7.0, 0.0,2016-04-12 13:00:00,219.0,86.0,15
8.2, None,0.0,4.5, None,2016-04-12 13:15:00,125.0,86.0,15
7.6, None,0.0,6.0, None,2016-04-12 13:30:00,167.0,87.0,15
7.4, None,0.0,7.0, None,2016-04-12 13:45:00,133.0,91.0,15
7.6, 0.0,0.0,4.6, 0.0,2016-04-12 14:00:00,174.0,91.0,15
7.7, None,0.0,5.3, None,2016-04-12 14:15:00,211.0,92.0,15
7.5, None,0.0,8.5, None,2016-04-12 14:30:00,124.0,92.0,15
7.1, None,0.0,11.5, None,2016-04-12 14:45:00,141.0,89.0,15
7.7, 0.0,0.0,8.2, 0.0,2016-04-12 15:00:00,152.0,88.0,15
7.6, None,0.0,6.7, None,2016-04-12 15:15:00,158.0,91.0,15
7.3, None,0.0,12.3, None,2016-04-12 15:30:00,210.0,84.0,15
6.8, None,0.25,9.3, None,2016-04-12 15:45:00,218.0,84.0,15
5.9, -1.0,0.51,15.9, 0.0,2016-04-12 16:00:00,219.0,89.0,15
5.1, None,0.51,17.6, None,2016-04-12 16:15:00,231.0,89.0,15
4.8, None,0.76,11.3, None,2016-04-12 16:30:00,247.0,91.0,15
5.0, None,0.0,11.5, None,2016-04-12 16:45:00,256.0,92.0,15
5.2, 3.0,0.0,11.2, 0.002,2016-04-12 17:00:00,245.0,93.0,15
5.2, None,0.0,9.3, None,2016-04-12 17:15:00,251.0,92.0,15
4.8, None,0.51,16.6, None,2016-04-12 17:30:00,250.0,89.0,15
3.0, None,0.25,21.3, None,2016-04-12 17:45:00,260.0,93.0,15
2.3, 1.0,0.76,15.8, 0.001,2016-04-12 18:00:00,260.0,95.0,15
1.9, None,0.77,14.9, None,2016-04-12 18:15:00,255.0,96.0,15
2.5, None,0.5,11.5, None,2016-04-12 18:30:00,262.0,96.0,15
2.8, None,0.0,11.5, None,2016-04-12 18:45:00,262.0,93.0,15
2.9, 2.0,0.0,3.5, 0.003,2016-04-12 19:00:00,258.0,94.0,15
2.9, None,0.26,5.4, None,2016-04-12 19:15:00,277.0,95.0,15
3.2, None,0.0,7.7, None,2016-04-12 19:30:00,213.0,93.0,15
3.6, None,0.0,11.9, None,2016-04-12 19:45:00,233.0,92.0,15
3.5, 0.0,0.0,11.6, 0.001,2016-04-12 20:00:00,241.0,94.0,15
3.5, None,0.0,8.5, None,2016-04-12 20:15:00,264.0,95.0,15
3.5, None,0.0,8.0, None,2016-04-12 20:30:00,263.0,96.0,15
3.7, None,0.0,7.4, None,2016-04-12 20:45:00,258.0,96.0,15
4.0, 0.0,0.0,13.1, 0.001,2016-04-12 21:00:00,231.0,95.0,15
4.1, None,0.0,16.6, None,2016-04-12 21:15:00,224.0,94.0,15
4.0, None,0.0,13.8, None,2016-04-12 21:30:00,216.0,95.0,15
4.0, None,0.0,8.6, None,2016-04-12 21:45:00,233.0,95.0,15
4.2, 0.0,0.0,8.1, 0.001,2016-04-12 22:00:00,230.0,94.0,15
4.2, None,0.25,11.2, None,2016-04-12 22:15:00,244.0,96.0,15
3.7, None,0.0,6.1, None,2016-04-12 22:30:00,264.0,93.0,15
3.5, None,0.0,5.0, None,2016-04-12 22:45:00,238.0,92.0,15
3.8, 0.0,0.0,9.5, 0.001,2016-04-12 23:00:00,219.0,91.0,15
3.8, None,0.0,7.0, None,2016-04-12 23:15:00,214.0,94.0,15
3.6, None,0.26,6.0, None,2016-04-12 23:30:00,268.0,96.0,15
3.2, None,0.0,3.7, None,2016-04-12 23:45:00,275.0,96.0,15
2.6, 1.0,0.0,5.5, 0.002,2016-04-13 00:00:00,249.0,97.0,15
2.7, None,0.0,7.1, None,2016-04-13 00:15:00,241.0,97.0,15
3.5, None,0.0,8.6, None,2016-04-13 00:30:00,221.0,94.0,15
3.5, None,0.0,9.0, None,2016-04-13 00:45:00,266.0,94.0,15
3.4, 0.0,0.25,5.5, 0.002,2016-04-13 01:00:00,243.0,96.0,15
3.5, None,0.0,4.3, None,2016-04-13 01:15:00,259.0,96.0,15
3.5, None,0.0,1.4, None,2016-04-13 01:30:00,263.0,97.0,15
3.7, None,0.0,4.1, None,2016-04-13 01:45:00,164.0,97.0,15
3.8, 0.0,0.0,4.0, 0.001,2016-04-13 02:00:00,211.0,96.0,15
3.8, None,0.0,5.7, None,2016-04-13 02:15:00,196.0,94.0,15
3.9, None,0.0,8.5, None,2016-04-13 02:30:00,227.0,93.0,15
3.8, None,0.0,7.1, None,2016-04-13 02:45:00,246.0,92.0,15
3.6, 0.0,0.0,5.5, 0.0,2016-04-13 03:00:00,255.0,94.0,15
3.4, None,0.0,4.9, None,2016-04-13 03:15:00,267.0,97.0,15
3.3, None,0.0,2.4, None,2016-04-13 03:30:00,284.0,97.0,15
3.0, None,0.0,2.7, None,2016-04-13 03:45:00,300.0,98.0,15
2.7, 0.0,0.0,0.1, 0.0,2016-04-13 04:00:00,281.0,98.0,15
2.4, None,0.0,0.3, None,2016-04-13 04:15:00,121.0,98.0,15
2.0, None,0.0,2.2, None,2016-04-13 04:30:00,33.0,99.0,15
1.7, None,0.0,2.5, None,2016-04-13 04:45:00,16.0,99.0,15
1.8, 0.0,0.0,3.3, 0.001,2016-04-13 05:00:00,95.0,99.0,15
1.9, None,0.0,1.6, None,2016-04-13 05:15:00,73.0,99.0,15
2.1, None,0.0,1.7, None,2016-04-13 05:30:00,41.0,99.0,15
2.4, None,0.0,2.0, None,2016-04-13 05:45:00,3.0,99.0,15
2.8, 0.0,0.0,1.5, 0.0,2016-04-13 06:00:00,150.0,99.0,15
3.0, None,0.0,2.5, None,2016-04-13 06:15:00,81.0,99.0,15
3.3, None,0.0,5.5, None,2016-04-13 06:30:00,86.0,100.0,15
3.6, None,0.0,6.0, None,2016-04-13 06:45:00,126.0,99.0,15
3.7, 0.0,0.0,6.6, 0.001,2016-04-13 07:00:00,113.0,99.0,15
4.1, None,0.0,4.7, None,2016-04-13 07:15:00,104.0,98.0,15
4.4, None,0.0,4.6, None,2016-04-13 07:30:00,90.0,98.0,15
4.4, None,0.0,7.9, None,2016-04-13 07:45:00,89.0,96.0,15
4.8, 0.0,0.0,8.9, 0.001,2016-04-13 08:00:00,83.0,96.0,15
4.8, None,0.0,9.4, None,2016-04-13 08:15:00,78.0,96.0,15
4.9, None,0.0,8.0, None,2016-04-13 08:30:00,86.0,93.0,15
5.4, None,0.0,7.3, None,2016-04-13 08:45:00,89.0,92.0,15
5.9, 0.0,0.0,9.4, 0.001,2016-04-13 09:00:00,111.0,86.0,15
6.2, None,0.0,8.8, None,2016-04-13 09:15:00,82.0,83.0,15
6.8, None,0.0,10.4, None,2016-04-13 09:30:00,113.0,76.0,15
7.5, None,0.0,11.5, None,2016-04-13 09:45:00,82.0,80.0,15
8.2, -1.0,0.0,9.8, 0.0,2016-04-13 10:00:00,94.0,76.0,15
7.8, None,0.0,8.2, None,2016-04-13 10:15:00,79.0,74.0,15
7.3, None,0.0,8.7, None,2016-04-13 10:30:00,104.0,79.0,15
8.6, None,0.0,8.5, None,2016-04-13 10:45:00,114.0,73.0,15
9.1, 0.0,0.0,12.0, 0.0,2016-04-13 11:00:00,110.0,70.0,15
8.7, None,0.0,13.0, None,2016-04-13 11:15:00,101.0,72.0,15
8.7, None,0.0,12.5, None,2016-04-13 11:30:00,66.0,70.0,15
7.7, None,0.0,12.7, None,2016-04-13 11:45:00,74.0,74.0,15
7.7, 0.0,0.0,13.2, 0.001,2016-04-13 12:00:00,70.0,73.0,15
7.7, None,0.0,12.8, None,2016-04-13 12:15:00,72.0,73.0,15
7.8, None,0.0,12.8, None,2016-04-13 12:30:00,71.0,69.0,15
7.9, None,0.0,11.5, None,2016-04-13 12:45:00,78.0,72.0,15
7.7, 0.0,0.0,13.0, 0.0,2016-04-13 13:00:00,70.0,74.0,15
7.7, None,0.0,11.3, None,2016-04-13 13:15:00,76.0,72.0,15
7.7, None,0.0,13.3, None,2016-04-13 13:30:00,82.0,70.0,15
8.0, None,0.0,14.6, None,2016-04-13 13:45:00,74.0,66.0,15
8.0, 0.0,0.0,13.2, 0.0,2016-04-13 14:00:00,73.0,65.0,15
8.0, None,0.0,12.6, None,2016-04-13 14:15:00,61.0,67.0,15
8.0, None,0.0,11.2, None,2016-04-13 14:30:00,62.0,69.0,15
7.8, None,0.0,10.8, None,2016-04-13 14:45:00,69.0,70.0,15
7.8, 0.0,0.0,10.7, 0.0,2016-04-13 15:00:00,59.0,71.0,15
7.9, None,0.0,8.0, None,2016-04-13 15:15:00,63.0,71.0,15
7.6, None,0.0,9.5, None,2016-04-13 15:30:00,47.0,72.0,15
7.5, None,0.0,9.7, None,2016-04-13 15:45:00,72.0,73.0,15
7.3, 0.0,0.0,9.1, 0.0,2016-04-13 16:00:00,59.0,75.0,15
7.4, None,0.0,6.7, None,2016-04-13 16:15:00,62.0,73.0,15
7.2, None,0.0,14.1, None,2016-04-13 16:30:00,54.0,72.0,15
7.2, None,0.0,13.4, None,2016-04-13 16:45:00,65.0,69.0,15
7.2, 0.0,0.0,11.1, 0.0,2016-04-13 17:00:00,64.0,70.0,15
7.0, None,0.0,8.5, None,2016-04-13 17:15:00,60.0,72.0,15
7.0, None,0.0,7.5, None,2016-04-13 17:30:00,64.0,74.0,15
6.7, None,0.0,14.6, None,2016-04-13 17:45:00,61.0,75.0,15
6.7, 0.0,0.0,10.8, 0.0,2016-04-13 18:00:00,57.0,76.0,15
6.5, None,0.0,12.4, None,2016-04-13 18:15:00,63.0,76.0,15
6.4, None,0.0,13.8, None,2016-04-13 18:30:00,61.0,78.0,15
6.4, None,0.0,15.8, None,2016-04-13 18:45:00,64.0,77.0,15
6.4, 0.0,0.0,13.6, 0.0,2016-04-13 19:00:00,72.0,77.0,15
6.3, None,0.0,11.4, None,2016-04-13 19:15:00,68.0,77.0,15
6.3, None,0.0,16.4, None,2016-04-13 19:30:00,61.0,75.0,15
6.6, None,0.0,18.5, None,2016-04-13 19:45:00,64.0,69.0,15
6.7, 0.0,0.0,16.7, 0.0,2016-04-13 20:00:00,57.0,68.0,15
6.7, None,0.0,13.1, None,2016-04-13 20:15:00,50.0,70.0,15
6.2, None,0.0,6.7, None,2016-04-13 20:30:00,37.0,73.0,15
6.4, None,0.0,8.6, None,2016-04-13 20:45:00,45.0,76.0,15
6.2, 0.0,0.0,8.0, 0.002,2016-04-13 21:00:00,29.0,73.0,15
6.3, None,0.0,11.5, None,2016-04-13 21:15:00,36.0,67.0,15
6.3, None,0.0,10.1, None,2016-04-13 21:30:00,29.0,80.0,15
5.8, None,0.0,9.8, None,2016-04-13 21:45:00,39.0,81.0,15
6.0, 0.0,0.0,13.0, 0.002,2016-04-13 22:00:00,50.0,77.0,15
6.9, None,0.0,10.9, None,2016-04-13 22:15:00,73.0,65.0,15
7.2, None,0.0,11.9, None,2016-04-13 22:30:00,75.0,62.0,15
7.1, None,0.0,11.9, None,2016-04-13 22:45:00,72.0,67.0,15
6.4, 0.0,0.0,8.9, 0.0,2016-04-13 23:00:00,39.0,73.0,15
6.5, None,0.0,10.4, None,2016-04-13 23:15:00,53.0,71.0,15
5.9, None,0.0,11.6, None,2016-04-13 23:30:00,39.0,83.0,15
5.9, None,0.0,13.9, None,2016-04-13 23:45:00,41.0,79.0,15
6.0, 1.0,0.0,14.2, 0.0,2016-04-14 00:00:00,46.0,77.0,15
6.0, None,0.0,15.2, None,2016-04-14 00:15:00,45.0,79.0,15
6.0, None,0.0,9.3, None,2016-04-14 00:30:00,55.0,77.0,15
6.0, None,0.0,4.4, None,2016-04-14 00:45:00,293.0,78.0,15
5.9, -1.0,0.25,14.3, 0.0,2016-04-14 01:00:00,72.0,83.0,15
5.2, None,0.77,15.4, None,2016-04-14 01:15:00,69.0,89.0,15
5.0, None,0.5,11.0, None,2016-04-14 01:30:00,73.0,91.0,15
5.0, None,0.26,10.5, None,2016-04-14 01:45:00,67.0,91.0,15
4.9, 2.0,0.25,7.2, 0.0,2016-04-14 02:00:00,50.0,94.0,15
4.6, None,0.26,5.3, None,2016-04-14 02:15:00,0.0,96.0,15
4.5, None,0.0,5.2, None,2016-04-14 02:30:00,359.0,96.0,15
4.4, None,0.0,4.2, None,2016-04-14 02:45:00,293.0,96.0,15
4.3, 1.0,0.0,4.4, 0.002,2016-04-14 03:00:00,313.0,96.0,15
4.3, None,0.0,3.3, None,2016-04-14 03:15:00,357.0,96.0,15
4.3, None,0.0,2.9, None,2016-04-14 03:30:00,260.0,96.0,15
4.3, None,0.0,2.8, None,2016-04-14 03:45:00,248.0,97.0,15
4.3, 0.0,0.25,3.0, 0.002,2016-04-14 04:00:00,5.0,97.0,15
4.4, None,0.25,5.8, None,2016-04-14 04:15:00,26.0,98.0,15
4.4, None,0.0,6.6, None,2016-04-14 04:30:00,19.0,97.0,15
4.5, None,0.0,8.8, None,2016-04-14 04:45:00,40.0,97.0,15
4.4, 0.0,0.0,8.4, 0.002,2016-04-14 05:00:00,37.0,95.0,15
4.4, None,0.0,9.6, None,2016-04-14 05:15:00,54.0,96.0,15
4.3, None,0.0,5.5, None,2016-04-14 05:30:00,3.0,98.0,15
4.2, None,0.0,7.1, None,2016-04-14 05:45:00,355.0,98.0,15
4.3, 0.0,0.0,3.1, 0.002,2016-04-14 06:00:00,78.0,98.0,15
4.3, None,0.0,3.5, None,2016-04-14 06:15:00,353.0,97.0,15
4.3, None,0.0,5.9, None,2016-04-14 06:30:00,1.0,98.0,15
4.2, None,0.0,7.8, None,2016-04-14 06:45:00,32.0,98.0,15
4.2, 0.0,0.0,3.2, 0.002,2016-04-14 07:00:00,352.0,98.0,15
4.3, None,0.0,5.1, None,2016-04-14 07:15:00,42.0,94.0,15
4.5, None,0.0,3.8, None,2016-04-14 07:30:00,79.0,93.0,15
4.5, None,0.0,8.1, None,2016-04-14 07:45:00,50.0,96.0,15
4.6, 0.0,0.0,5.8, 0.001,2016-04-14 08:00:00,37.0,96.0,15
4.7, None,0.0,6.3, None,2016-04-14 08:15:00,41.0,96.0,15
4.8, None,0.0,6.1, None,2016-04-14 08:30:00,29.0,94.0,15
5.0, None,0.0,7.9, None,2016-04-14 08:45:00,52.0,92.0,15
5.3, 0.0,0.0,6.6, 0.0,2016-04-14 09:00:00,20.0,90.0,15
6.0, None,0.0,5.3, None,2016-04-14 09:15:00,2.0,86.0,15
6.5, None,0.0,7.5, None,2016-04-14 09:30:00,328.0,85.0,15
6.8, None,0.0,8.1, None,2016-04-14 09:45:00,337.0,79.0,15
7.0, 0.0,0.0,5.5, 0.0,2016-04-14 10:00:00,26.0,78.0,15
7.3, None,0.0,7.8, None,2016-04-14 10:15:00,16.0,76.0,15
7.3, None,0.0,7.6, None,2016-04-14 10:30:00,349.0,79.0,15
7.6, None,0.0,6.8, None,2016-04-14 10:45:00,48.0,77.0,15
7.8, -1.0,0.0,6.4, 0.0,2016-04-14 11:00:00,357.0,75.0,15
7.7, None,0.0,9.2, None,2016-04-14 11:15:00,54.0,71.0,15
7.8, None,0.0,9.1, None,2016-04-14 11:30:00,59.0,77.0,15
8.2, None,0.0,5.7, None,2016-04-14 11:45:00,61.0,74.0,15
8.0, 1.0,0.0,8.4, 0.0,2016-04-14 12:00:00,35.0,74.0,15
7.9, None,0.0,9.2, None,2016-04-14 12:15:00,36.0,75.0,15
7.8, None,0.0,7.6, None,2016-04-14 12:30:00,30.0,74.0,15
7.6, None,0.0,6.5, None,2016-04-14 12:45:00,18.0,77.0,15
7.7, -1.0,0.0,6.3, 0.0,2016-04-14 13:00:00,83.0,73.0,15
7.6, None,0.0,6.4, None,2016-04-14 13:15:00,93.0,75.0,15
8.0, None,0.0,5.6, None,2016-04-14 13:30:00,122.0,74.0,15
8.2, None,0.0,5.8, None,2016-04-14 13:45:00,133.0,78.0,15
8.4, 0.0,0.0,6.1, 0.0,2016-04-14 14:00:00,169.0,72.0,15
8.9, None,0.0,6.3, None,2016-04-14 14:15:00,159.0,70.0,15
9.6, None,0.0,5.3, None,2016-04-14 14:30:00,150.0,65.0,15
9.9, None,0.0,8.0, None,2016-04-14 14:45:00,199.0,62.0,15
10.7, 0.0,0.0,4.3, 0.0,2016-04-14 15:00:00,241.0,62.0,15
10.4, None,0.0,7.0, None,2016-04-14 15:15:00,218.0,58.0,15
10.3, None,0.0,6.9, None,2016-04-14 15:30:00,171.0,61.0,15
10.5, None,0.0,7.8, None,2016-04-14 15:45:00,180.0,67.0,15
11.1, 0.0,0.0,10.4, 0.0,2016-04-14 16:00:00,254.0,63.0,15
10.4, None,0.0,12.9, None,2016-04-14 16:15:00,248.0,70.0,15
10.3, None,0.0,17.7, None,2016-04-14 16:30:00,250.0,69.0,15
10.0, None,0.0,18.3, None,2016-04-14 16:45:00,253.0,70.0,15
10.1, 0.0,0.0,15.1, 0.0,2016-04-14 17:00:00,249.0,69.0,15
10.1, None,0.0,14.3, None,2016-04-14 17:15:00,246.0,70.0,15
9.8, None,0.0,13.4, None,2016-04-14 17:30:00,256.0,70.0,15
9.5, None,0.0,13.3, None,2016-04-14 17:45:00,249.0,72.0,15
9.4, 0.0,0.0,12.1, 0.0,2016-04-14 18:00:00,254.0,72.0,15
9.2, None,0.0,9.1, None,2016-04-14 18:15:00,255.0,73.0,15
9.2, None,0.0,8.3, None,2016-04-14 18:30:00,265.0,74.0,15
8.2, None,0.0,8.3, None,2016-04-14 18:45:00,263.0,79.0,15
7.6, 0.0,0.0,11.2, 0.0,2016-04-14 19:00:00,267.0,81.0,15
7.0, None,0.0,9.9, None,2016-04-14 19:15:00,274.0,84.0,15
6.6, None,0.0,11.0, None,2016-04-14 19:30:00,272.0,84.0,15
6.3, None,0.0,11.6, None,2016-04-14 19:45:00,274.0,85.0,15
5.9, 1.0,0.0,8.4, 0.0,2016-04-14 20:00:00,276.0,88.0,15
5.6, None,0.0,8.0, None,2016-04-14 20:15:00,274.0,89.0,15
5.2, None,0.0,6.5, None,2016-04-14 20:30:00,275.0,91.0,15
5.0, None,0.0,8.5, None,2016-04-14 20:45:00,266.0,90.0,15
5.4, 0.0,0.0,9.9, 0.001,2016-04-14 21:00:00,260.0,88.0,15
5.0, None,0.0,8.5, None,2016-04-14 21:15:00,258.0,89.0,15
4.6, None,0.0,8.9, None,2016-04-14 21:30:00,266.0,90.0,15
5.1, None,0.0,11.7, None,2016-04-14 21:45:00,264.0,86.0,15
5.3, 0.0,0.0,10.9, 0.002,2016-04-14 22:00:00,273.0,84.0,15
5.3, None,0.0,11.7, None,2016-04-14 22:15:00,271.0,83.0,15
5.4, None,0.0,13.4, None,2016-04-14 22:30:00,260.0,83.0,15
5.0, None,0.0,14.5, None,2016-04-14 22:45:00,264.0,87.0,15
4.5, 0.0,0.0,14.1, 0.0,2016-04-14 23:00:00,264.0,93.0,15
4.3, None,0.0,13.0, None,2016-04-14 23:15:00,270.0,94.0,15
4.4, None,0.0,10.6, None,2016-04-14 23:30:00,286.0,94.0,15
4.8, None,0.0,15.4, None,2016-04-14 23:45:00,265.0,92.0,15
