TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,74.4,91.9,0.0,948.55, 0.0,0.74,2019-01-19 15:00:00,50.5,-1.4,3
-0.93,6.9,92.8,0.0,949.35, 0.0,0.37,2019-01-19 16:00:00,16.8,-2.0,3
-1.071,0.6,95.4,0.0,950.05, 0.0,1.11,2019-01-19 17:00:00,60.4,-1.7,3
-0.845,0.6,96.4,0.19,950.85, 0.0,1.67,2019-01-19 18:00:00,82.8,-1.4,3
-0.423,0.6,97.4,0.19,951.65, 0.0,2.04,2019-01-19 19:00:00,91.3,-0.8,3
-0.255,0.6,97.8,0.19,952.65, 0.0,2.78,2019-01-19 20:00:00,54.8,-0.6,3
0.135,0.6,99.0,0.19,953.65, 0.0,2.97,2019-01-19 21:00:00,54.8,0.0,3
0.163,0.6,99.0,0.19,954.55, 0.0,2.04,2019-01-19 22:00:00,60.4,0.0,3
1.588,0.6,98.2,0.37,955.45, 0.2,2.6,2019-01-19 23:00:00,42.1,1.3,3
1.94,0.6,96.6,0.37,956.35, 0.2,2.78,2019-01-20 00:00:00,46.3,1.5,3
1.453,0.6,96.1,0.37,957.15, 0.0,2.23,2019-01-20 01:00:00,2.8,0.9,3
0.356,0.6,98.5,0.0,957.85, 0.0,0.74,2019-01-20 02:00:00,178.3,0.1,3
0.301,0.6,99.6,0.19,958.65, 0.0,2.04,2019-01-20 03:00:00,42.1,0.2,3
-0.06,0.6,99.9,0.19,959.15, 0.0,1.48,2019-01-20 04:00:00,35.1,-0.1,3
-0.227,0.6,100.0,0.0,959.55, 0.0,0.56,2019-01-20 05:00:00,91.3,-0.2,3
-0.902,0.6,100.0,0.0,959.85, 0.0,0.56,2019-01-20 06:00:00,92.7,-0.9,3
-1.27,0.6,100.0,0.0,960.05, 0.0,0.74,2019-01-20 07:00:00,117.9,-1.3,3
-1.556,0.6,100.0,0.0,960.35, 0.0,0.56,2019-01-20 08:00:00,122.1,-1.6,3
-1.814,23.1,100.0,0.0,960.75, 0.0,0.19,2019-01-20 09:00:00,122.1,-1.8,3
-1.356,51.9,100.0,0.0,961.35, 0.0,0.37,2019-01-20 10:00:00,122.1,-1.4,3
-0.451,76.9,100.0,0.0,961.75, 0.0,0.37,2019-01-20 11:00:00,122.1,-0.5,3
0.522,128.1,100.0,0.0,961.85, 0.0,0.0,2019-01-20 12:00:00,122.1,0.5,3
3.406,233.1,97.6,0.0,961.65, 0.2,0.93,2019-01-20 13:00:00,124.9,3.1,3
3.906,136.9,85.9,0.19,961.25, 0.0,1.11,2019-01-20 14:00:00,227.4,1.8,3
2.717,68.1,86.7,0.0,961.25, 0.0,1.67,2019-01-20 15:00:00,238.7,0.7,3
1.344,8.1,92.2,0.0,961.55, 0.0,0.0,2019-01-20 16:00:00,245.7,0.2,3
-0.591,0.6,97.0,0.0,962.05, 0.0,0.0,2019-01-20 17:00:00,245.7,-1.0,3
-1.584,0.6,99.1,0.0,962.15, 0.0,0.0,2019-01-20 18:00:00,245.7,-1.7,3
-2.16,0.6,99.7,0.0,962.45, 0.0,0.19,2019-01-20 19:00:00,245.7,-2.2,3
-2.247,0.6,100.0,0.0,962.85, 0.0,0.0,2019-01-20 20:00:00,245.7,-2.3,3
-2.566,0.6,100.0,0.0,963.15, 0.0,0.19,2019-01-20 21:00:00,245.7,-2.6,3
-2.45,0.6,100.0,0.0,963.85, 0.0,0.37,2019-01-20 22:00:00,244.3,-2.5,3
-2.947,0.6,100.0,0.0,964.45, 0.0,0.19,2019-01-20 23:00:00,244.3,-3.0,3
-3.568,0.6,100.0,0.0,964.95, 0.0,0.37,2019-01-21 00:00:00,256.9,-3.6,3
-3.212,0.6,100.0,0.0,965.65, 0.0,0.74,2019-01-21 01:00:00,271.0,-3.2,3
-3.212,0.6,100.0,0.0,966.45, 0.0,0.37,2019-01-21 02:00:00,61.8,-3.2,3
-3.271,0.6,99.9,0.0,966.95, 0.0,1.11,2019-01-21 03:00:00,46.3,-3.3,3
-4.167,0.6,99.8,0.0,967.15, 0.0,0.56,2019-01-21 04:00:00,355.2,-4.2,3
-5.233,0.6,99.7,0.0,967.65, 0.0,0.56,2019-01-21 05:00:00,40.7,-5.3,3
-6.294,0.6,99.4,0.0,967.75, 0.0,0.74,2019-01-21 06:00:00,348.2,-6.4,3
-7.122,0.6,99.1,0.0,968.25, 0.0,0.37,2019-01-21 07:00:00,37.9,-7.3,3
-7.413,0.6,98.7,0.0,968.55, 0.0,1.3,2019-01-21 08:00:00,21.1,-7.6,3
-7.968,16.9,98.4,0.0,969.05, 0.0,0.56,2019-01-21 09:00:00,50.5,-8.2,3
-7.155,46.9,98.1,0.0,969.65, 0.0,0.37,2019-01-21 10:00:00,36.5,-7.4,3
-4.469,228.1,98.3,0.0,969.85, 0.0,0.56,2019-01-21 11:00:00,32.3,-4.7,3
-3.36,166.9,96.7,0.19,969.65, 0.0,1.48,2019-01-21 12:00:00,59.0,-3.8,3
-1.785,153.1,93.3,0.19,969.15, 0.0,2.04,2019-01-21 13:00:00,46.3,-2.7,3
-1.185,115.6,88.1,0.37,968.75, 0.0,2.41,2019-01-21 14:00:00,43.5,-2.9,3
-1.498,66.9,87.1,0.19,968.25, 0.0,1.48,2019-01-21 15:00:00,47.7,-3.4,3
-2.073,16.9,88.7,0.19,967.55, 0.0,3.9,2019-01-21 16:00:00,70.2,-3.7,3
-3.094,0.6,91.6,0.0,967.15, 0.0,2.04,2019-01-21 17:00:00,88.4,-4.3,3
-3.124,0.6,92.7,0.0,966.35, 0.0,1.86,2019-01-21 18:00:00,85.6,-4.1,3
-3.33,0.6,93.2,0.0,965.65, 0.0,1.11,2019-01-21 19:00:00,113.7,-4.3,3
-3.538,0.6,93.8,0.0,964.45, 0.0,1.3,2019-01-21 20:00:00,77.2,-4.4,3
-2.771,0.6,93.3,0.19,963.65, 0.0,1.67,2019-01-21 21:00:00,73.0,-3.7,3
-2.189,0.6,96.5,0.19,962.85, 0.0,2.04,2019-01-21 22:00:00,60.4,-2.7,3
-2.015,0.6,98.5,0.19,961.65, 0.0,1.86,2019-01-21 23:00:00,60.4,-2.2,3
